timestamp,gx,gy,gz
1481604514190,0.027183502912521362,0.18600846827030182,-0.4645630121231079
1481604514366,0.15546520054340363,0.18600846827030182,0.551916778087616
1481604514546,0.02015855349600315,-0.2996293902397156,-0.007635815534740686
1481604514733,0.0503963828086853,-0.05345070734620094,-0.08949175477027893
1481604514913,0.04612032696604729,-0.02779436856508255,-0.0806342139840126
1481604515087,0.048258353024721146,0.029932396486401558,-0.03634648025035858
1481604515268,0.02687807008624077,0.02168571576476097,-0.036651913076639175
1481604515452,0.02626720629632473,-0.036651913076639175,-0.04092797264456749
1481604515633,0.06475171446800232,-0.029932396486401558,-0.06750060617923737
1481604515809,0.027183502912521362,-0.06200282275676727,-0.06414084881544113
1481604515993,0.03573561832308769,-0.008246680721640587,-0.0861319974064827
1481604516168,0.007024950347840786,0.01710422709584236,-0.07269296050071716
1481604516358,0.02382374368607998,-0.012217304669320583,-0.0705549344420433
1481604516530,0.02168571576476097,-0.009773843921720982,-0.08246681094169617
1481604516714,0.018936822190880775,0.009773843921720982,-0.07757988572120667
1481604516893,0.06688974797725677,-0.016798794269561768,-0.0858265683054924
1481604517073,0.08460483700037003,0.022907447069883347,0.023518312722444534
1481604517250,0.1469130963087082,0.20005837082862854,-0.05100724846124649
1481604517433,0.02779436856508255,0.10934487730264664,-0.09712757170200348
1481604517613,0.18509216606616974,-0.019853120669722557,-0.04306599870324135
1481604517791,-0.1621847152709961,-0.013744467869400978,-0.17959438264369965
1481604517973,-0.03848451003432274,-0.24678955972194672,-0.1612684279680252
1481604518153,0.036651913076639175,-0.03756821155548096,-0.08949175477027893
1481604518333,0.032681290060281754,-0.01863138936460018,-0.08185594528913498
1481604518516,0.013744467869400978,0.03573561832308769,-0.08185594528913498
1481604518696,-0.001527163083665073,-0.02779436856508255,-0.08032877743244171
1481604518876,0.019547687843441963,-0.010690141469240189,-0.0806342139840126
1481604519054,0.03390302136540413,-0.021991148591041565,-0.08491026610136032
1481604519230,0.025045474991202354,-0.018020525574684143,-0.07635815441608429
1481604519416,0.013439035043120384,-0.001527163083665073,-0.06750060617923737
1481604519596,0.02626720629632473,-0.020463986322283745,-0.06902777403593063
1481604519771,0.027183502912521362,-0.012217304669320583,-0.07116580009460449
1481604519956,0.01710422709584236,-0.01191187184303999,-0.06841690838336945
1481604520135,0.02076941914856434,0.002138028386980295,-0.06505715101957321
1481604520313,0.03237585723400116,-0.01710422709584236,-0.0754418596625328
1481604520494,0.02229658141732216,-0.009162978269159794,-0.07238753139972687
1481604520677,0.027488935738801956,-0.01710422709584236,-0.07452555745840073
1481604520854,0.02474004216492176,-0.00427605677396059,-0.07452555745840073
1481604521038,0.030237829312682152,-0.00733038317412138,-0.07849618047475815
1481604521219,0.018936822190880775,-0.00733038317412138,-0.06414084881544113
1481604521399,0.014966198243200779,-0.007635815534740686,-0.06627888232469559
1481604521578,0.03237585723400116,-0.003054326167330146,-0.076052725315094
1481604521757,0.025045474991202354,-0.023518312722444534,-0.06750060617923737
1481604521939,0.024434609338641167,-0.023518312722444534,-0.07147123664617538
