timestamp,gx,gy,gz
1482124537308,-55.18016052246094,-0.4272800087928772,-24.843278884887695
1482124537521,-0.6103999614715576,-5.55463981628418,-0.732479989528656
1482124537722,-19.105520248413086,1.1597599983215332,-2.4415998458862305
1482124537965,31.191438674926758,2.075360059738159,2.2584800720214844
1482124538200,-21.6081600189209,0.366239994764328,-1.5870399475097656
1482124538452,8.911839485168457,1.4039199352264404,-0.4272800087928772
1482124538681,-0.244159996509552,3.052000045776367,-1.1597599983215332
1482124538920,7.32480001449585,0.732479989528656,1.0987199544906616
1482124539159,9.82744026184082,3.967599868774414,-0.183119997382164
1482124539399,41.140960693359375,13.97815990447998,4.883199691772461
1482124539647,-20.204238891601562,-21.913360595703125,-1.3428800106048584
1482124539882,15.626239776611328,10.80408000946045,3.4182400703430176
1482124540117,18.250959396362305,12.879439353942871,2.2584800720214844
1482124540361,9.09496021270752,1.6480799913406372,-1.464959979057312
1482124540596,10.010560035705566,5.127359867095947,0.6103999614715576
1482124540846,26.49135971069336,3.2351200580596924,23.134159088134766
1482124541080,0.488319993019104,-0.122079998254776,-1.8312000036239624
1482124541315,2.4415998458862305,3.662400007247925,0.122079998254776
1482124541557,1.6480799913406372,-0.8545600175857544,1.2207999229431152
1482124541794,9.766399383544922,3.2961599826812744,0.8545600175857544
1482124542043,-14.832719802856445,1.5870399475097656,-4.2117600440979
1482124542274,5.249439716339111,6.3481597900390625,0.061039999127388
1482124542512,35.28112030029297,7.202719688415527,15.504159927368164
1482124542754,23.317279815673828,2.685760021209717,2.136399984359741
1482124542990,-13.611919403076172,0.9156000018119812,-2.2584800720214844
1482124543192,-1.0987199544906616,1.3428800106048584,3.1740798950195312
1482124543439,7.630000114440918,7.019599914550781,2.5636799335479736
1482124543671,12.696319580078125,-0.4272800087928772,4.4559197425842285
1482124543910,34.79280090332031,23.988719940185547,1.8922399282455444
1482124544149,-7.813119888305664,4.272799968719482,2.5026400089263916
1482124544389,-14.893759727478027,0.3051999807357788,1.5260000228881836
1482124544638,-28.62775993347168,-18.922399520874023,-0.366239994764328
1482124544872,28.078399658203125,11.84175968170166,0.732479989528656
1482124545107,-59.513999938964844,-0.366239994764328,-46.69559860229492
1482124545350,-15.015839576721191,2.3805599212646484,6.470240116119385
1482124545587,-83.13648223876953,-21.852319717407227,-43.82672119140625
1482124545836,13.734000205993652,1.8312000036239624,13.67296028137207
1482124546069,-4.761119842529297,-1.7091200351715088,1.5870399475097656
1482124546304,3.4792799949645996,-7.935199737548828,4.822159767150879
1482124546546,9.40015983581543,10.315759658813477,-1.7701599597930908
1482124546785,-8.972879409790039,-0.122079998254776,-1.0376800298690796
1482124547033,-26.85759925842285,-1.7091200351715088,-30.94727897644043
1482124547263,-1.8922399282455444,-4.2117600440979,8.4235200881958
1482124547503,18.73927879333496,2.136399984359741,0.4272800087928772
1482124547742,21.36400032043457,5.188399791717529,2.1974399089813232
1482124547983,-6.958559989929199,-5.371520042419434,1.5260000228881836
1482124548231,10.071599960327148,1.953279972076416,-1.8312000036239624
1482124548460,-3.662400007247925,-6.2871198654174805,-1.8312000036239624
1482124548700,3.113039970397949,-5.859839916229248,-0.976639986038208
1482124548940,-49.86967849731445,-10.43783950805664,-7.019599914550781
1482124549180,8.301440238952637,-14.771679878234863,0.3051999807357788
1482124549428,12.330080032348633,20.69256019592285,-0.732479989528656
1482124549662,44.80335998535156,8.911839485168457,2.929919958114624
1482124549898,-1.7091200351715088,0.488319993019104,2.2584800720214844
1482124550141,3.3571999073028564,-1.4039199352264404,-1.4039199352264404
1482124550377,-6.653359889984131,3.5403199195861816,-0.3051999807357788
1482124550625,10.254719734191895,7.141679763793945,0.6714400053024292
1482124550857,23.561439514160156,5.249439716339111,10.559920310974121
1482124551096,-32.22911834716797,-39.43183898925781,0.6103999614715576
1482124551337,52.98271942138672,10.498879432678223,4.272799968719482
1482124551574,-37.11231994628906,-12.26904010772705,-1.0376800298690796
1482124551823,-0.976639986038208,-8.179359436035156,-1.2207999229431152
1482124552055,92.90287780761719,26.125120162963867,9.217040061950684
1482124552293,13.428799629211426,9.644319534301758,-0.4272800087928772
1482124552533,-28.993999481201172,-24.35495948791504,-2.990959882736206
1482124552773,-0.5493599772453308,1.3428800106048584,-0.4272800087928772
1482124553022,-0.976639986038208,-2.4415998458862305,0.6714400053024292
1482124553252,-3.113039970397949,-2.685760021209717,-1.0376800298690796
1482124553491,21.425039291381836,6.3481597900390625,0.3051999807357788
1482124553729,-32.53432083129883,-20.143199920654297,-3.4182400703430176
1482124553970,12.818399429321289,9.949520111083984,-0.244159996509552
1482124554219,-18.922399520874023,-9.461199760437012,-0.488319993019104
1482124554452,-7.752079963684082,-15.626239776611328,0.366239994764328
1482124554688,5.005280017852783,-1.1597599983215332,1.0987199544906616
1482124554932,60.79583740234375,19.044479370117188,6.897520065307617
1482124555168,-24.11079978942871,-5.249439716339111,0.122079998254776
