timestamp,grx,gry,grz
1481604514189,-8.051941871643066,-0.31795039772987366,5.588875770568848
1481604514366,-8.001203536987305,1.0893378257751465,5.564573764801025
1481604514546,-8.118833541870117,0.6599372029304504,5.4607157707214355
1481604514733,-8.139551162719727,0.499203622341156,5.446915149688721
1481604514913,-8.167301177978516,0.3646884858608246,5.415957450866699
1481604515086,-8.181468963623047,0.3464990258216858,5.395729064941406
1481604515268,-8.211054801940918,0.3211272656917572,5.352181911468506
1481604515451,-8.199687004089355,0.32033494114875793,5.369626998901367
1481604515632,-8.209485054016113,0.30085575580596924,5.355765342712402
1481604515808,-8.207231521606445,0.30490562319755554,5.358989715576172
1481604515993,-8.218297958374023,0.29553282260894775,5.342528820037842
1481604516168,-8.228575706481934,0.2890793979167938,5.32703971862793
1481604516357,-8.224099159240723,0.283294677734375,5.3342604637146
1481604516529,-8.228278160095215,0.2764715552330017,5.328168869018555
1481604516714,-8.228157043457031,0.2758776843547821,5.328387260437012
1481604516892,-8.220129013061523,0.2743196487426758,5.340845108032227
1481604517072,-8.23713207244873,0.31730860471725464,5.312190532684326
1481604517250,-8.2759428024292,0.31967824697494507,5.251377105712891
1481604517432,-8.332573890686035,0.34324556589126587,5.15953254699707
1481604517612,-8.328685760498047,0.40354543924331665,5.161446571350098
1481604517790,-8.328143119812012,0.37193888425827026,5.164696216583252
1481604517972,-8.34469223022461,0.3705924451351166,5.138010025024414
1481604518153,-8.363558769226074,0.3748667538166046,5.106930255889893
1481604518333,-8.382793426513672,0.367434561252594,5.075839519500732
1481604518515,-8.402456283569336,0.3583516776561737,5.043878078460693
1481604518695,-8.408225059509277,0.35243719816207886,5.034671783447266
1481604518876,-8.418354034423828,0.3417302072048187,5.018458366394043
1481604519053,-8.432716369628906,0.33498308062553406,4.994745254516602
1481604519230,-8.43957805633545,0.3277919888496399,4.983619689941406
1481604519416,-8.451580047607422,0.32546529173851013,4.963392734527588
1481604519596,-8.452435493469238,0.31982436776161194,4.962302207946777
1481604519771,-8.460070610046387,0.3117591440677643,4.949787139892578
1481604519955,-8.468891143798828,0.3027867376804352,4.935239315032959
1481604520135,-8.470808029174805,0.2980521023273468,4.932236671447754
1481604520312,-8.478180885314941,0.29560792446136475,4.919699668884277
1481604520493,-8.479713439941406,0.2917383909225464,4.9172892570495605
1481604520677,-8.483912467956543,0.28717532753944397,4.9103102684021
1481604520853,-8.487173080444336,0.2835308313369751,4.904885768890381
1481604521037,-8.486311912536621,0.2790329158306122,4.906630992889404
1481604521218,-8.491828918457031,0.27489596605300903,4.897310256958008
1481604521398,-8.491576194763184,0.2744903266429901,4.89777135848999
1481604521578,-8.492873191833496,0.2729310989379883,4.895611763000488
1481604521754,-8.497297286987305,0.27386078238487244,4.887874603271484
1481604521938,-8.496589660644531,0.27576953172683716,4.8889970779418945
1481604522118,-8.501147270202637,0.27651625871658325,4.881026268005371
1481604522294,-8.496338844299316,0.2726850211620331,4.889606475830078
1481604522478,-8.502663612365723,0.2732531726360321,4.878568172454834
1481604522655,-8.501039505004883,0.27243220806121826,4.881444454193115
1481604522835,-8.503254890441895,0.2714148461818695,4.877640724182129
1481604523019,-8.502187728881836,0.26818740367889404,4.879678726196289
1481604523200,-8.503878593444824,0.2668500244617462,4.876804828643799
1481604523375,-8.502806663513184,0.26596799492836,4.878722190856934
1481604523560,-8.503416061401367,0.2629004120826721,4.8778252601623535
1481604523740,-8.501477241516113,0.26462358236312866,4.8811116218566895
1481604523924,-8.504716873168945,0.2653416693210602,4.875426292419434
1481604524100,-8.502336502075195,0.2645695209503174,4.879618167877197
1481604524279,-8.50610637664795,0.2632710039615631,4.873111248016357
1481604524462,-8.502569198608398,0.259563684463501,4.879479885101318
1481604524641,-8.505627632141113,0.2577759027481079,4.874241828918457
1481604524817,-8.503034591674805,0.2555415630340576,4.878883361816406
1481604525002,-8.50603199005127,0.25463148951530457,4.873701572418213
1481604525179,-8.500998497009277,0.2536579668521881,4.8825273513793945
1481604525357,-8.50186824798584,0.252044677734375,4.881096363067627
1481604525542,-8.503077507019043,0.2513067126274109,4.879026412963867
1481604525721,-8.437249183654785,0.294596403837204,4.989631652832031
1481604525902,-8.422914505004883,0.3466165065765381,5.0104660987854
1481604526082,-8.405699729919434,0.3965168595314026,5.035611629486084
1481604526262,-8.383091926574707,0.44675153493881226,5.068982124328613
1481604526443,-8.364028930664063,0.49204614758491516,5.096205711364746
1481604526622,-8.346943855285645,0.5406041145324707,5.119245529174805
1481604526801,-8.326130867004395,0.5858195424079895,5.148083209991455
1481604526980,-8.310089111328125,0.6476067304611206,5.166565895080566
1481604527158,-8.287442207336426,0.6976748108863831,5.196338176727295
1481604527339,-8.276578903198242,0.7557342052459717,5.205526351928711
1481604527524,-8.266018867492676,0.8072548508644104,5.214562892913818
1481604527699,-8.249709129333496,0.8472767472267151,5.234005451202393
1481604527879,-8.239410400390625,0.8923729062080383,5.2427263259887695
1481604528092,-8.228800773620605,0.9307175874710083,5.252713203430176
1481604528238,-8.208952903747559,0.9772863984107971,5.275261402130127
1481604528420,-8.190040588378906,1.0311158895492554,5.294375896453857
1481604528604,-8.167787551879883,1.0753306150436401,5.319896697998047
1481604528780,-8.145607948303223,1.1222898960113525,5.344149112701416
1481604528965,-8.139190673828125,1.1741422414779663,5.3427863121032715
1481604529145,-8.121869087219238,1.207552433013916,5.361663818359375
1481604529321,-8.112227439880371,1.239867091178894,5.368880271911621
1481604529502,-8.086607933044434,1.2843892574310303,5.396989345550537
1481604529686,-8.082311630249023,1.3120038509368896,5.396783351898193
1481604529861,-8.058513641357422,1.3485101461410522,5.423308849334717
1481604530045,-8.054919242858887,1.3804110288619995,5.420620441436768
1481604530226,-8.0386323928833,1.3944555521011353,5.441164493560791
1481604530403,-8.017386436462402,1.4218782186508179,5.465359210968018
1481604530586,-8.018216133117676,1.4447262287139893,5.458146095275879
1481604530767,-8.002367973327637,1.4575921297073364,5.477948188781738
1481604530947,-7.999377250671387,1.477632761001587,5.476946830749512
1481604531127,-7.992187976837158,1.4876182079315186,5.484735488891602
1481604531308,-8.001303672790527,1.491410493850708,5.470395088195801
1481604531487,-8.002394676208496,1.4941688776016235,5.46804666519165
1481604531663,-8.00583267211914,1.496252417564392,5.462441921234131
1481604531842,-8.004654884338379,1.4956421852111816,5.464334964752197
1481604532027,-8.017911911010742,1.4906728267669678,5.446226596832275
1481604532207,-8.00206470489502,1.501564860343933,5.466501235961914
1481604532383,-8.022248268127441,1.4835469722747803,5.441782474517822
1481604532568,-8.017705917358398,1.4711618423461914,5.451832294464111
1481604532748,-8.0225248336792,1.4617799520492554,5.447264194488525
1481604532924,-8.033926963806152,1.4501988887786865,5.433538436889648
1481604533105,-8.034581184387207,1.4333775043487549,5.437032222747803
1481604533289,-8.050962448120117,1.402519702911377,5.42082405090332
1481604533469,-8.058144569396973,1.3802181482315063,5.415874004364014
1481604533648,-8.065590858459473,1.356297492980957,5.410831928253174
1481604533834,-8.078184127807617,1.3272168636322021,5.3992438316345215
1481604534010,-8.08291244506836,1.308732509613037,5.3966779708862305
1481604534188,-8.092023849487305,1.2868781089782715,5.388273239135742
1481604534365,-8.09631061553955,1.25804603099823,5.388641834259033
1481604534550,-8.114164352416992,1.222031593322754,5.370045185089111
1481604534726,-8.125244140625,1.1955866813659668,5.359233379364014
1481604534906,-8.130284309387207,1.161362648010254,5.359113693237305
1481604535088,-8.149733543395996,1.1306816339492798,5.33608341217041
1481604535271,-8.158866882324219,1.0913819074630737,5.330306529998779
1481604535448,-8.171846389770508,1.060163140296936,5.316707611083984
1481604535630,-8.183357238769531,1.019084095954895,5.307027816772461
1481604535812,-8.196134567260742,0.9884230494499207,5.293090343475342
1481604535992,-8.20647144317627,0.9516264796257019,5.283806800842285
1481604536172,-8.214932441711426,0.9261746406555176,5.275174617767334
1481604536354,-8.22248363494873,0.8838520646095276,5.2706708908081055
1481604536533,-8.232804298400879,0.8604381680488586,5.258418083190918
1481604536713,-8.247491836547852,0.8204615116119385,5.241765975952148
1481604536888,-8.25093936920166,0.8037246465682983,5.238931655883789
1481604537072,-8.267459869384766,0.77806556224823,5.216715335845947
1481604537251,-8.2601957321167,0.7516244649887085,5.232076644897461
1481604537428,-8.268314361572266,0.7292793393135071,5.222405433654785
1481604537611,-8.276596069335938,0.7011629343032837,5.213129997253418
1481604537791,-8.283488273620605,0.6728577613830566,5.20590877532959
