timestamp,mx,my,mz,mAc
1475493647273,18.42,-68.93,-9.3,ACCURACY_VERYGOOD
1475493647376,19.13,-69.77,-8.93,ACCURACY_VERYGOOD
1475493647482,15.65,-68.22,-9.11,ACCURACY_VERYGOOD
1475493647573,16.31,-69.59,-9.53,ACCURACY_VERYGOOD
1475493647676,17.76,-71.51,-8.09,ACCURACY_VERYGOOD
1475493647771,14.93,-77.93,2.57,ACCURACY_VERYGOOD
1475493647875,17.76,-78.95,3.65,ACCURACY_VERYGOOD
1475493647976,16.31,-75.77,-1.62,ACCURACY_VERYGOOD
1475493648074,15.65,-80.27,5.33,ACCURACY_VERYGOOD
1475493648209,14.93,-79.86,4.07,ACCURACY_VERYGOOD
1475493648275,17.76,-78.41,-0.35,ACCURACY_VERYGOOD
1475493648371,18.42,-79.68,-0.77,ACCURACY_VERYGOOD
1475493648473,18.42,-80.81,0.17,ACCURACY_VERYGOOD
1475493648572,17.76,-78.9,-1.19,ACCURACY_VERYGOOD
1475493648672,25.37,-84.23,6.23,ACCURACY_VERYGOOD
1475493648772,21.23,-80.93,3,ACCURACY_VERYGOOD
1475493648873,16.31,-79.5,0.59,ACCURACY_VERYGOOD
1475493648969,17.03,-82.08,1.91,ACCURACY_VERYGOOD
1475493649072,16.31,-83.87,0.65,ACCURACY_VERYGOOD
1475493649173,17.03,-81,0.89,ACCURACY_VERYGOOD
1475493649272,18.42,-80.75,2.33,ACCURACY_VERYGOOD
1475493649405,21.23,-81.23,1.5,ACCURACY_VERYGOOD
1475493649475,23.34,-79.43,2.75,ACCURACY_VERYGOOD
1475493649570,24.71,-71.81,-0.35,ACCURACY_VERYGOOD
1475493649673,31.67,-80.22,7.5,ACCURACY_VERYGOOD
1475493649772,32.39,-79.55,7.73,ACCURACY_VERYGOOD
1475493649882,32.39,-70.73,-1.37,ACCURACY_VERYGOOD
1475493649971,23.34,-72.77,-6.35,ACCURACY_VERYGOOD
1475493650072,21.89,-73.31,-0.17,ACCURACY_VERYGOOD
1475493650165,15.65,-73.79,-3.17,ACCURACY_VERYGOOD
1475493650271,17.03,-70.68,-10.67,ACCURACY_VERYGOOD
1475493650370,16.31,-63.05,-11.69,ACCURACY_VERYGOOD
1475493650471,17.76,-61.91,-10.61,ACCURACY_VERYGOOD
1475493650601,16.31,-67.55,-6.77,ACCURACY_VERYGOOD
1475493650670,14.21,-69.9,-1.86,ACCURACY_VERYGOOD
1475493650770,13.55,-72.05,0.17,ACCURACY_VERYGOOD
1475493650871,15.65,-69.05,-6.53,ACCURACY_VERYGOOD
1475493650967,15.65,-64.97,-8.03,ACCURACY_VERYGOOD
1475493651080,15.65,-67.19,-10.19,ACCURACY_VERYGOOD
1475493651168,19.13,-67.61,-8.88,ACCURACY_VERYGOOD
1475493651272,17.03,-66.05,-9.17,ACCURACY_VERYGOOD
1475493651363,17.76,-64.37,-9.96,ACCURACY_VERYGOOD
1475493651468,18.42,-65.45,-11.03,ACCURACY_VERYGOOD
1475493651566,17.76,-66.47,-9.96,ACCURACY_VERYGOOD
1475493651667,17.76,-69.11,-8.69,ACCURACY_VERYGOOD
1475493651798,17.03,-68.63,-5.69,ACCURACY_VERYGOOD
1475493651867,17.03,-69.77,-6.77,ACCURACY_VERYGOOD
1475493651965,18.42,-70.61,-6.35,ACCURACY_VERYGOOD
1475493652075,21.23,-69.05,-6.53,ACCURACY_VERYGOOD
1475493652166,19.79,-65.4,-8.93,ACCURACY_VERYGOOD
1475493652275,17.76,-66.77,-11.46,ACCURACY_VERYGOOD
1475493652365,19.13,-67.79,-10.43,ACCURACY_VERYGOOD
1475493652469,18.42,-66.9,-8.69,ACCURACY_VERYGOOD
1475493652562,18.42,-67.37,-9.59,ACCURACY_VERYGOOD
1475493652665,18.42,-65.4,-8.93,ACCURACY_VERYGOOD
1475493652763,19.79,-68.51,-10.61,ACCURACY_VERYGOOD
1475493652865,17.03,-67.37,-11.63,ACCURACY_VERYGOOD
1475493652998,17.76,-64.13,-10.61,ACCURACY_VERYGOOD
1475493653066,18.42,-65.27,-13.79,ACCURACY_VERYGOOD
1475493653162,16.31,-69.54,-7.44,ACCURACY_VERYGOOD
1475493653263,15.65,-74.04,-2.46,ACCURACY_VERYGOOD
1475493653362,15.65,-70.91,-9.96,ACCURACY_VERYGOOD
1475493653473,17.03,-63.89,-11.27,ACCURACY_VERYGOOD
1475493653561,17.03,-65.45,-11.03,ACCURACY_VERYGOOD
1475493653664,16.31,-67.13,-5.87,ACCURACY_VERYGOOD
1475493653762,15.65,-65.15,-5.27,ACCURACY_VERYGOOD
1475493653863,19.79,-68.81,-7.19,ACCURACY_VERYGOOD
1475493653963,19.13,-65.63,-10.43,ACCURACY_VERYGOOD
1475493654062,17.76,-63.47,-10.38,ACCURACY_VERYGOOD
1475493654192,18.42,-64.13,-10.61,ACCURACY_VERYGOOD
1475493654261,18.42,-64.55,-11.51,ACCURACY_VERYGOOD
1475493654361,21.23,-66.47,-9.96,ACCURACY_VERYGOOD
1475493654458,19.79,-68.04,-9.77,ACCURACY_VERYGOOD
1475493654561,19.13,-67.37,-11.63,ACCURACY_VERYGOOD
1475493654670,19.13,-68.27,-11.27,ACCURACY_VERYGOOD
1475493654761,19.79,-68.45,-8.46,ACCURACY_VERYGOOD
1475493654862,21.89,-70.86,-7.85,ACCURACY_VERYGOOD
1475493654958,15.65,-61.73,-11.27,ACCURACY_VERYGOOD
1475493655060,17.03,-62.81,-12.3,ACCURACY_VERYGOOD
1475493655156,15.65,-62.39,-11.51,ACCURACY_VERYGOOD
1475493655259,14.93,-62.39,-13.61,ACCURACY_VERYGOOD
1475493655389,16.31,-61.55,-14.03,ACCURACY_VERYGOOD
1475493655459,15.65,-63.65,-7.61,ACCURACY_VERYGOOD
1475493655559,14.93,-65.15,-9.53,ACCURACY_VERYGOOD
1475493655655,14.21,-63.71,-11.93,ACCURACY_VERYGOOD
1475493655759,15.65,-67.19,-10.19,ACCURACY_VERYGOOD
1475493655866,18.42,-69.11,-8.69,ACCURACY_VERYGOOD
1475493655960,20.52,-75.11,-1.43,ACCURACY_VERYGOOD
1475493656071,18.42,-72.95,-1.43,ACCURACY_VERYGOOD
1475493656157,21.23,-79.25,2.15,ACCURACY_VERYGOOD
1475493656259,20.52,-76.37,0.23,ACCURACY_VERYGOOD
1475493656354,20.52,-73.01,-5.69,ACCURACY_VERYGOOD
1475493656457,18.42,-68.22,-7.01,ACCURACY_VERYGOOD
1475493656559,18.42,-74.93,-2.03,ACCURACY_VERYGOOD
1475493656657,19.13,-74.45,-1.19,ACCURACY_VERYGOOD
1475493656788,19.79,-72.83,-8.51,ACCURACY_VERYGOOD
1475493656855,19.13,-70.61,-8.51,ACCURACY_VERYGOOD
1475493656956,17.76,-71.33,-8.69,ACCURACY_VERYGOOD
1475493657057,18.42,-69.36,-10.26,ACCURACY_VERYGOOD
1475493657155,17.76,-66.77,-11.46,ACCURACY_VERYGOOD
1475493657258,15.65,-71.51,-8.09,ACCURACY_VERYGOOD
1475493657354,14.93,-70.86,-5.69,ACCURACY_VERYGOOD
1475493657458,17.03,-74.51,-3.35,ACCURACY_VERYGOOD
1475493657552,15.65,-68.22,-7.01,ACCURACY_VERYGOOD
1475493657655,17.03,-70.01,-8.27,ACCURACY_VERYGOOD
1475493657754,16.31,-69.29,-8.03,ACCURACY_VERYGOOD
1475493657855,15.65,-67.13,-8.03,ACCURACY_VERYGOOD
1475493657988,13.55,-64.37,-9.96,ACCURACY_VERYGOOD
1475493658053,18.42,-65.45,-11.03,ACCURACY_VERYGOOD
1475493658153,16.31,-65.22,-11.69,ACCURACY_VERYGOOD
1475493658254,16.31,-65.63,-12.53,ACCURACY_VERYGOOD
1475493658352,15.65,-66.54,-12.11,ACCURACY_VERYGOOD
1475493658462,14.93,-68.63,-7.85,ACCURACY_VERYGOOD
1475493658551,12.84,-70.37,-4.85,ACCURACY_VERYGOOD
1475493658655,16.31,-71.87,-4.61,ACCURACY_VERYGOOD
1475493658749,18.42,-67.73,-6.11,ACCURACY_VERYGOOD
1475493658853,15.65,-67.55,-6.77,ACCURACY_VERYGOOD
1475493658952,17.76,-66.77,-11.46,ACCURACY_VERYGOOD
1475493659053,19.79,-67.79,-10.43,ACCURACY_VERYGOOD
1475493659186,17.76,-68.69,-10.01,ACCURACY_VERYGOOD
1475493659252,17.03,-71.33,-8.69,ACCURACY_VERYGOOD
1475493659349,18.42,-70.86,-5.69,ACCURACY_VERYGOOD
1475493659451,17.76,-70.19,-7.67,ACCURACY_VERYGOOD
1475493659549,17.03,-70.61,-8.51,ACCURACY_VERYGOOD
1475493659651,17.03,-68.45,-8.46,ACCURACY_VERYGOOD
1475493659749,17.03,-70.43,-9.11,ACCURACY_VERYGOOD
1475493659852,17.76,-65.87,-11.93,ACCURACY_VERYGOOD
1475493659946,16.31,-66.77,-11.46,ACCURACY_VERYGOOD
1475493660051,16.31,-67.37,-11.63,ACCURACY_VERYGOOD
1475493660146,14.93,-65.22,-11.69,ACCURACY_VERYGOOD
1475493660250,17.03,-67.79,-8.27,ACCURACY_VERYGOOD
1475493660381,16.31,-70.43,-9.11,ACCURACY_VERYGOOD
1475493660451,16.31,-64.97,-10.19,ACCURACY_VERYGOOD
1475493660548,17.03,-64.13,-10.61,ACCURACY_VERYGOOD
1475493660651,14.21,-64.31,-12.11,ACCURACY_VERYGOOD
1475493660747,12.84,-64.13,-10.61,ACCURACY_VERYGOOD
1475493660867,16.31,-65.63,-10.43,ACCURACY_VERYGOOD
1475493660947,15.65,-67.79,-10.43,ACCURACY_VERYGOOD
1475493661049,16.31,-68.22,-9.11,ACCURACY_VERYGOOD
1475493661146,15.65,-68.04,-9.77,ACCURACY_VERYGOOD
1475493661247,17.76,-68.45,-8.46,ACCURACY_VERYGOOD
1475493661345,14.93,-66.05,-9.17,ACCURACY_VERYGOOD
1475493661447,14.21,-67.79,-8.27,ACCURACY_VERYGOOD
1475493661580,12.17,-73.79,-3.17,ACCURACY_VERYGOOD
1475493661649,15.65,-71.45,-5.94,ACCURACY_VERYGOOD
1475493661746,17.03,-66.95,-10.85,ACCURACY_VERYGOOD
1475493661852,16.31,-65.45,-11.03,ACCURACY_VERYGOOD
1475493661946,12.84,-66.05,-9.17,ACCURACY_VERYGOOD
1475493662056,13.55,-66.54,-12.11,ACCURACY_VERYGOOD
1475493662146,14.21,-61.31,-12.53,ACCURACY_VERYGOOD
1475493662247,13.55,-61.31,-12.53,ACCURACY_VERYGOOD
1475493662342,14.21,-66.29,-10.61,ACCURACY_VERYGOOD
1475493662446,12.84,-63.05,-11.69,ACCURACY_VERYGOOD
1475493662547,16.31,-64.97,-10.19,ACCURACY_VERYGOOD
1475493662645,14.93,-65.63,-12.53,ACCURACY_VERYGOOD
1475493662773,13.55,-65.04,-12.35,ACCURACY_VERYGOOD
1475493662845,13.55,-62.21,-14.27,ACCURACY_VERYGOOD
1475493662945,13.55,-65.45,-13.19,ACCURACY_VERYGOOD
1475493663042,14.21,-65.63,-12.53,ACCURACY_VERYGOOD
1475493663144,15.65,-64.55,-11.51,ACCURACY_VERYGOOD
1475493663255,12.84,-65.04,-12.35,ACCURACY_VERYGOOD
1475493663343,14.93,-66.05,-11.21,ACCURACY_VERYGOOD
1475493663448,14.21,-63.53,-12.53,ACCURACY_VERYGOOD
1475493663540,13.55,-63.95,-13.38,ACCURACY_VERYGOOD
1475493663642,13.55,-64.13,-12.77,ACCURACY_VERYGOOD
1475493663742,14.21,-63.29,-13.19,ACCURACY_VERYGOOD
1475493663843,17.03,-63.53,-12.53,ACCURACY_VERYGOOD
1475493663974,14.93,-64.13,-12.77,ACCURACY_VERYGOOD
1475493664043,15.65,-63.29,-13.19,ACCURACY_VERYGOOD
1475493664141,14.21,-63.29,-13.19,ACCURACY_VERYGOOD
1475493664243,15.65,-64.31,-12.11,ACCURACY_VERYGOOD
1475493664340,19.79,-69.36,-10.26,ACCURACY_VERYGOOD
1475493664454,17.76,-72.18,-8.27,ACCURACY_VERYGOOD
1475493664539,16.31,-70.01,-8.27,ACCURACY_VERYGOOD
1475493664685,13.55,-66.05,-11.21,ACCURACY_VERYGOOD
1475493664737,14.93,-68.93,-9.3,ACCURACY_VERYGOOD
1475493664839,15.65,-70.13,-5.51,ACCURACY_VERYGOOD
1475493664971,17.76,-69.77,-8.93,ACCURACY_VERYGOOD
1475493665040,17.03,-68.04,-9.77,ACCURACY_VERYGOOD
1475493665139,14.93,-69,-11.46,ACCURACY_VERYGOOD
1475493665240,19.79,-68.27,-11.27,ACCURACY_VERYGOOD
1475493665340,19.13,-69,-11.46,ACCURACY_VERYGOOD
1475493665451,19.13,-68.51,-12.77,ACCURACY_VERYGOOD
1475493665537,18.42,-66.54,-12.11,ACCURACY_VERYGOOD
1475493665645,17.76,-65.45,-13.19,ACCURACY_VERYGOOD
1475493665735,12.84,-65.22,-11.69,ACCURACY_VERYGOOD
1475493665844,14.21,-65.63,-12.53,ACCURACY_VERYGOOD
1475493665935,13.55,-65.87,-9.77,ACCURACY_VERYGOOD
1475493666042,14.21,-69.65,-4.61,ACCURACY_VERYGOOD
1475493666172,14.21,-69.29,-5.87,ACCURACY_VERYGOOD
1475493666239,17.03,-70.01,-8.27,ACCURACY_VERYGOOD
1475493666340,13.55,-67.37,-11.63,ACCURACY_VERYGOOD
1475493666437,15.65,-66.05,-11.21,ACCURACY_VERYGOOD
1475493666536,14.21,-66.9,-8.69,ACCURACY_VERYGOOD
1475493666648,10.73,-71.04,-5.09,ACCURACY_VERYGOOD
1475493666736,14.21,-71.04,-7.19,ACCURACY_VERYGOOD
1475493666841,16.31,-68.93,-9.3,ACCURACY_VERYGOOD
1475493666932,16.31,-69.11,-8.69,ACCURACY_VERYGOOD
1475493667038,12.84,-69.54,-7.44,ACCURACY_VERYGOOD
1475493667137,12.17,-67.37,-11.63,ACCURACY_VERYGOOD
1475493667237,12.84,-64.37,-9.96,ACCURACY_VERYGOOD
1475493667381,13.55,-64.31,-12.11,ACCURACY_VERYGOOD
1475493667438,14.93,-66.77,-11.46,ACCURACY_VERYGOOD
1475493667535,14.21,-65.45,-13.19,ACCURACY_VERYGOOD
1475493667632,13.55,-63.53,-12.53,ACCURACY_VERYGOOD
1475493667735,14.21,-65.22,-11.69,ACCURACY_VERYGOOD
1475493667838,16.31,-64.31,-12.11,ACCURACY_VERYGOOD
1475493667934,13.55,-65.04,-12.35,ACCURACY_VERYGOOD
1475493668036,14.21,-65.69,-14.69,ACCURACY_VERYGOOD
1475493668131,11.46,-63.53,-12.53,ACCURACY_VERYGOOD
1475493668234,12.84,-68.63,-5.69,ACCURACY_VERYGOOD
1475493668342,13.55,-72.29,-3.35,ACCURACY_VERYGOOD
1475493668430,14.93,-70.01,-8.27,ACCURACY_VERYGOOD
1475493668565,14.21,-66.95,-10.85,ACCURACY_VERYGOOD
1475493668632,14.21,-72.65,-9.11,ACCURACY_VERYGOOD
1475493668732,14.93,-70.61,-8.51,ACCURACY_VERYGOOD
1475493668833,14.93,-69.77,-8.93,ACCURACY_VERYGOOD
1475493668931,15.65,-70.61,-8.51,ACCURACY_VERYGOOD
1475493669041,13.55,-63.89,-11.27,ACCURACY_VERYGOOD
1475493669133,14.21,-64.37,-9.96,ACCURACY_VERYGOOD
1475493669233,14.21,-62.81,-10.19,ACCURACY_VERYGOOD
1475493669328,14.21,-64.79,-12.96,ACCURACY_VERYGOOD
1475493669432,14.93,-68.04,-9.77,ACCURACY_VERYGOOD
1475493669534,15.65,-64.31,-12.11,ACCURACY_VERYGOOD
1475493669631,14.93,-67.61,-8.88,ACCURACY_VERYGOOD
1475493669763,11.46,-73.13,-0.77,ACCURACY_VERYGOOD
1475493669831,12.84,-72.59,-6.96,ACCURACY_VERYGOOD
1475493669930,15.65,-64.97,-8.03,ACCURACY_VERYGOOD
1475493670030,11.46,-67.19,-10.19,ACCURACY_VERYGOOD
1475493670130,15.65,-69.54,-7.44,ACCURACY_VERYGOOD
1475493670239,14.21,-66.29,-8.46,ACCURACY_VERYGOOD
1475493670331,14.93,-68.22,-9.11,ACCURACY_VERYGOOD
1475493670430,16.31,-70.01,-8.27,ACCURACY_VERYGOOD
1475493670527,16.31,-66.47,-7.85,ACCURACY_VERYGOOD
1475493670630,17.03,-72.59,-4.85,ACCURACY_VERYGOOD
1475493670727,15.65,-72.77,-6.35,ACCURACY_VERYGOOD
1475493670829,13.55,-69.77,-6.77,ACCURACY_VERYGOOD
1475493670963,12.17,-65.58,-8.22,ACCURACY_VERYGOOD
1475493671029,4.5,-58.07,-15.77,ACCURACY_VERYGOOD
1475493671127,3.77,-60.53,-19.37,ACCURACY_VERYGOOD
1475493671232,5.87,-63.59,-18.95,ACCURACY_VERYGOOD
1475493671327,6.59,-62.27,-18.53,ACCURACY_VERYGOOD
1475493671441,9.35,-62.75,-19.43,ACCURACY_VERYGOOD
1475493671526,7.98,-63.18,-18.11,ACCURACY_VERYGOOD
1475493671629,11.46,-66,-18.35,ACCURACY_VERYGOOD
1475493671724,11.46,-63.18,-20.27,ACCURACY_VERYGOOD
1475493671828,10.07,-64.26,-19.13,ACCURACY_VERYGOOD
1475493671924,10.07,-63.59,-18.95,ACCURACY_VERYGOOD
1475493672028,10.07,-64.26,-19.13,ACCURACY_VERYGOOD
1475493672160,9.35,-63.65,-21.05,ACCURACY_VERYGOOD
1475493672227,7.98,-65.33,-20.27,ACCURACY_VERYGOOD
1475493672325,10.07,-64.01,-19.85,ACCURACY_VERYGOOD
1475493672427,7.98,-62.52,-20.03,ACCURACY_VERYGOOD
1475493672525,8.63,-63.59,-18.95,ACCURACY_VERYGOOD
1475493672634,7.98,-62.93,-18.71,ACCURACY_VERYGOOD
1475493672724,7.25,-60.35,-19.97,ACCURACY_VERYGOOD
1475493672836,7.25,-59.52,-20.39,ACCURACY_VERYGOOD
1475493672925,9.35,-57.77,-21.29,ACCURACY_VERYGOOD
1475493673027,7.25,-63.35,-17.45,ACCURACY_VERYGOOD
1475493673122,6.59,-60.53,-19.37,ACCURACY_VERYGOOD
1475493673225,6.59,-60.53,-17.27,ACCURACY_VERYGOOD
1475493673325,7.25,-60.71,-16.61,ACCURACY_VERYGOOD
1475493673425,3.77,-59.39,-18.35,ACCURACY_VERYGOOD
1475493673559,7.98,-59.03,-19.55,ACCURACY_VERYGOOD
1475493673624,8.63,-57.77,-21.29,ACCURACY_VERYGOOD
1475493673722,6.59,-60.11,-18.6,ACCURACY_VERYGOOD
1475493673823,6.59,-60.53,-17.27,ACCURACY_VERYGOOD
1475493673921,7.98,-62.27,-18.53,ACCURACY_VERYGOOD
1475493674034,7.25,-59.69,-19.79,ACCURACY_VERYGOOD
1475493674122,8.63,-59.69,-19.79,ACCURACY_VERYGOOD
1475493674224,10.07,-59.69,-19.79,ACCURACY_VERYGOOD
1475493674321,9.35,-59.21,-18.95,ACCURACY_VERYGOOD
1475493674422,7.25,-59.39,-18.35,ACCURACY_VERYGOOD
1475493674520,7.98,-58.61,-18.77,ACCURACY_VERYGOOD
1475493674621,7.98,-60.53,-19.37,ACCURACY_VERYGOOD
1475493674752,7.25,-58.37,-19.31,ACCURACY_VERYGOOD
1475493674822,8.63,-62.03,-19.19,ACCURACY_VERYGOOD
1475493674919,10.73,-62.52,-20.03,ACCURACY_VERYGOOD
1475493675021,10.07,-61.85,-19.85,ACCURACY_VERYGOOD
1475493675120,8.63,-59.69,-19.79,ACCURACY_VERYGOOD
1475493675232,7.98,-59.21,-18.95,ACCURACY_VERYGOOD
1475493675320,8.63,-59.87,-19.19,ACCURACY_VERYGOOD
1475493675421,8.63,-62.52,-20.03,ACCURACY_VERYGOOD
1475493675517,10.07,-62.03,-19.19,ACCURACY_VERYGOOD
1475493675618,7.25,-60.95,-18.11,ACCURACY_VERYGOOD
1475493675717,8.63,-56.57,-20.21,ACCURACY_VERYGOOD
1475493675819,5.87,-57.53,-19.73,ACCURACY_VERYGOOD
1475493675946,6.59,-56.21,-19.31,ACCURACY_VERYGOOD
1475493676018,7.25,-55.55,-21.23,ACCURACY_VERYGOOD
1475493676118,6.59,-55.5,-19.07,ACCURACY_VERYGOOD
1475493676221,5.87,-56.57,-20.21,ACCURACY_VERYGOOD
1475493676317,7.25,-58.19,-19.97,ACCURACY_VERYGOOD
1475493676427,5.87,-59.69,-19.79,ACCURACY_VERYGOOD
1475493676516,3.77,-59.21,-18.95,ACCURACY_VERYGOOD
1475493676617,5.15,-59.63,-15.59,ACCURACY_VERYGOOD
1475493676715,5.15,-59.81,-17.03,ACCURACY_VERYGOOD
1475493676817,6.59,-59.03,-19.55,ACCURACY_VERYGOOD
1475493676917,6.59,-58.79,-18.11,ACCURACY_VERYGOOD
1475493677017,8.63,-59.03,-19.55,ACCURACY_VERYGOOD
1475493677151,8.63,-64.01,-17.69,ACCURACY_VERYGOOD
1475493677217,9.35,-63.35,-19.61,ACCURACY_VERYGOOD
1475493677316,6.59,-60.35,-19.97,ACCURACY_VERYGOOD
1475493677413,7.98,-58.61,-18.77,ACCURACY_VERYGOOD
1475493677513,7.98,-60.71,-18.77,ACCURACY_VERYGOOD
1475493677620,7.25,-57.95,-20.63,ACCURACY_VERYGOOD
1475493677713,6.59,-59.69,-19.79,ACCURACY_VERYGOOD
1475493677817,7.25,-56.39,-18.71,ACCURACY_VERYGOOD
1475493677912,7.25,-57.29,-20.45,ACCURACY_VERYGOOD
1475493678015,5.87,-57.53,-19.73,ACCURACY_VERYGOOD
1475493678115,6.59,-56.81,-19.5,ACCURACY_VERYGOOD
