timestamp,pressure
1475493692240,1001.56
1475493692438,1001.55
1475493692633,1001.54
1475493692844,1001.5
1475493693074,1001.5
1475493693236,1001.49
1475493693435,1001.48
1475493693634,1001.47
1475493693832,1001.48
1475493694048,1001.49
1475493694277,1001.51
1475493694434,1001.52
1475493694632,1001.5
1475493694833,1001.5
1475493695029,1001.53
1475493695245,1001.52
1475493695467,1001.51
1475493695631,1001.5
1475493695828,1001.48
1475493696031,1001.49
1475493696227,1001.51
1475493696443,1001.49
1475493696668,1001.48
1475493696829,1001.49
1475493697028,1001.57
1475493697227,1001.59
1475493697424,1001.57
1475493697634,1001.58
1475493697843,1001.61
1475493698071,1001.61
1475493698225,1001.59
1475493698425,1001.55
1475493698622,1001.57
1475493698824,1001.57
1475493699021,1001.52
1475493699229,1001.49
1475493699465,1001.48
1475493699622,1001.43
1475493699821,1001.42
1475493700021,1001.41
1475493700220,1001.41
1475493700418,1001.42
1475493700633,1001.45
1475493700862,1001.49
1475493701018,1001.53
1475493701218,1001.55
1475493701418,1001.55
1475493701615,1001.54
1475493701830,1001.52
1475493702060,1001.49
1475493702217,1001.48
1475493702416,1001.46
1475493702616,1001.43
1475493702813,1001.45
1475493703024,1001.48
1475493703258,1001.53
1475493703415,1001.55
1475493703615,1001.58
1475493703814,1001.63
1475493704011,1001.7
1475493704223,1001.7
1475493704456,1001.68
1475493704612,1001.64
1475493704812,1001.61
1475493705012,1001.57
1475493705208,1001.53
1475493705426,1001.48
1475493705650,1001.47
1475493705809,1001.44
1475493706009,1001.44
1475493706209,1001.46
1475493706407,1001.44
1475493706620,1001.42
1475493706851,1001.42
1475493707008,1001.46
1475493707208,1001.5
1475493707407,1001.53
1475493707604,1001.54
1475493707815,1001.57
1475493708048,1001.59
1475493708206,1001.58
1475493708405,1001.55
1475493708605,1001.55
1475493708805,1001.52
1475493709001,1001.52
1475493709217,1001.51
1475493709449,1001.55
1475493709602,1001.58
1475493709802,1001.62
1475493710003,1001.64
1475493710199,1001.68
1475493710411,1001.74
1475493710642,1001.8
1475493710800,1001.78
1475493710999,1001.73
1475493711200,1001.66
1475493711400,1001.59
1475493711596,1001.49
1475493711807,1001.44
1475493712041,1001.37
1475493712197,1001.37
1475493712397,1001.35
1475493712597,1001.39
1475493712794,1001.45
1475493713004,1001.45
1475493713238,1001.46
1475493713396,1001.47
1475493713594,1001.52
1475493713796,1001.61
1475493713991,1001.61
1475493714203,1001.62
1475493714432,1001.58
1475493714593,1001.53
1475493714792,1001.51
1475493714993,1001.48
1475493715189,1001.39
1475493715402,1001.38
1475493715628,1001.38
1475493715790,1001.44
1475493715989,1001.45
1475493716190,1001.45
1475493716386,1001.47
1475493716602,1001.47
1475493716836,1001.48
1475493716988,1001.52
1475493717188,1001.53
1475493717387,1001.52
1475493717584,1001.51
1475493717798,1001.51
1475493718028,1001.53
1475493718186,1001.53
1475493718386,1001.52
1475493718583,1001.55
1475493718782,1001.59
1475493718998,1001.61
1475493719223,1001.58
1475493719383,1001.56
1475493719583,1001.53
1475493719782,1001.55
1475493719979,1001.51
1475493720196,1001.55
1475493720423,1001.58
1475493720581,1001.63
1475493720780,1001.66
1475493720979,1001.62
1475493721177,1001.56
1475493721391,1001.61
1475493721619,1001.53
1475493721778,1001.48
1475493721978,1001.37
1475493722178,1001.38
1475493722374,1001.41
1475493722584,1001.39
1475493722824,1001.37
1475493722977,1001.41
1475493723176,1001.5
1475493723376,1001.53
1475493723572,1001.52
1475493723783,1001.51
1475493724017,1001.5
1475493724174,1001.49
1475493724373,1001.49
1475493724573,1001.46
1475493724770,1001.49
1475493724987,1001.52
1475493725215,1001.53
1475493725371,1001.56
1475493725571,1001.58
1475493725772,1001.6
1475493725968,1001.6
1475493726178,1001.57
1475493726413,1001.57
1475493726569,1001.57
1475493726772,1001.52
1475493726968,1001.49
1475493727165,1001.48
1475493727381,1001.48
1475493727608,1001.48
1475493727770,1001.49
1475493727967,1001.48
1475493728166,1001.47
1475493728363,1001.46
1475493728577,1001.49
1475493728792,1001.51
1475493729009,1001.52
1475493729164,1001.53
1475493729364,1001.53
1475493729564,1001.55
1475493729760,1001.56
1475493729968,1001.57
1475493730207,1001.56
1475493730362,1001.6
1475493730560,1001.59
1475493730762,1001.57
1475493730958,1001.54
1475493731179,1001.49
1475493731403,1001.47
1475493731559,1001.43
1475493731759,1001.42
1475493731958,1001.42
1475493732159,1001.45
1475493732355,1001.48
1475493732557,1001.49
1475493732761,1001.5
1475493732996,1001.51
1475493733156,1001.56
1475493733356,1001.57
1475493733555,1001.61
1475493733752,1001.61
1475493733963,1001.62
1475493734188,1001.59
1475493734354,1001.54
1475493734553,1001.51
1475493734754,1001.48
1475493734951,1001.47
1475493735166,1001.49
1475493735388,1001.5
1475493735551,1001.52
1475493735751,1001.54
1475493735951,1001.55
1475493736147,1001.57
1475493736360,1001.55
1475493736589,1001.57
1475493736792,1001.59
1475493736948,1001.55
1475493737148,1001.52
1475493737348,1001.51
1475493737545,1001.52
1475493737760,1001.5
1475493737989,1001.51
1475493738147,1001.56
1475493738346,1001.6
1475493738545,1001.59
1475493738742,1001.55
1475493738955,1001.55
1475493739187,1001.52
1475493739344,1001.47
1475493739543,1001.43
1475493739742,1001.44
1475493739940,1001.46
1475493740154,1001.44
1475493740385,1001.45
1475493740540,1001.51
1475493740741,1001.54
1475493740939,1001.55
1475493741138,1001.55
1475493741357,1001.56
1475493741580,1001.59
1475493741738,1001.57
1475493741938,1001.53
1475493742138,1001.54
1475493742335,1001.56
1475493742551,1001.55
1475493742778,1001.54
1475493742937,1001.49
1475493743136,1001.48
1475493743337,1001.47
1475493743533,1001.45
1475493743742,1001.44
1475493743980,1001.45
1475493744135,1001.45
1475493744334,1001.48
1475493744533,1001.52
1475493744730,1001.57
1475493744943,1001.56
1475493745175,1001.56
1475493745332,1001.62
1475493745531,1001.65
1475493745731,1001.65
1475493745929,1001.6
1475493746136,1001.57
1475493746341,1001.57
1475493746570,1001.55
1475493746770,1001.54
1475493746929,1001.54
1475493747129,1001.54
1475493747328,1001.56
1475493747525,1001.57
1475493747736,1001.56
1475493747970,1001.53
1475493748127,1001.57
1475493748327,1001.67
1475493748524,1001.68
1475493748722,1001.67
1475493748934,1001.68
1475493749167,1001.69
1475493749324,1001.68
1475493749523,1001.59
1475493749722,1001.51
1475493749920,1001.52
1475493750134,1001.54
1475493750367,1001.56
1475493750520,1001.57
1475493750721,1001.58
1475493750922,1001.56
1475493751118,1001.56
1475493751332,1001.53
1475493751561,1001.51
1475493751719,1001.5
1475493751919,1001.53
1475493752120,1001.56
1475493752316,1001.59
1475493752529,1001.61
1475493752761,1001.64
1475493752918,1001.63
1475493753117,1001.6
1475493753318,1001.56
1475493753513,1001.53
1475493753725,1001.54
1475493753958,1001.57
1475493754115,1001.57
1475493754315,1001.54
1475493754513,1001.54
1475493754711,1001.55
1475493754922,1001.55
1475493755151,1001.5
1475493755312,1001.47
1475493755512,1001.5
1475493755713,1001.51
1475493755908,1001.53
1475493756125,1001.54
1475493756349,1001.54
1475493756508,1001.54
1475493756708,1001.54
1475493756909,1001.54
1475493757109,1001.52
1475493757306,1001.51
1475493757523,1001.53
1475493757756,1001.54
1475493757908,1001.55
1475493758107,1001.55
1475493758307,1001.53
1475493758503,1001.52
1475493758712,1001.5
1475493758959,1001.49
1475493759105,1001.51
1475493759305,1001.5
1475493759502,1001.5
1475493759701,1001.52
1475493759916,1001.55
1475493760146,1001.59
1475493760302,1001.59
1475493760501,1001.59
1475493760701,1001.6
1475493760899,1001.61
1475493761110,1001.59
1475493761338,1001.55
1475493761500,1001.53
1475493761700,1001.51
1475493761898,1001.53
1475493762096,1001.53
1475493762312,1001.53
1475493762543,1001.54
1475493762697,1001.57
1475493762897,1001.56
1475493763097,1001.55
1475493763297,1001.51
1475493763493,1001.54
1475493763704,1001.55
1475493763940,1001.56
1475493764096,1001.57
1475493764295,1001.59
1475493764495,1001.56
1475493764691,1001.55
1475493764909,1001.6
1475493765138,1001.63
1475493765293,1001.6
1475493765493,1001.56
1475493765692,1001.53
1475493765890,1001.51
1475493766106,1001.49
1475493766333,1001.4
1475493766489,1001.39
1475493766690,1001.42
1475493766890,1001.45
1475493767086,1001.47
1475493767300,1001.51
1475493767535,1001.56
1475493767688,1001.6
1475493767888,1001.61
1475493768087,1001.62
1475493768284,1001.64
1475493768499,1001.66
1475493768727,1001.64
1475493768886,1001.58
1475493769085,1001.53
1475493769285,1001.49
1475493769482,1001.47
1475493769695,1001.46
1475493769926,1001.46
1475493770083,1001.48
1475493770283,1001.51
1475493770482,1001.53
1475493770683,1001.54
1475493770879,1001.55
1475493771092,1001.53
1475493771327,1001.54
1475493771480,1001.54
1475493771680,1001.51
1475493771879,1001.52
1475493772080,1001.54
1475493772277,1001.57
1475493772489,1001.61
1475493772718,1001.64
1475493772878,1001.7
1475493773078,1001.72
1475493773278,1001.69
1475493773474,1001.62
1475493773683,1001.56
1475493773914,1001.49
1475493774076,1001.42
1475493774275,1001.36
1475493774475,1001.36
1475493774671,1001.41
1475493774882,1001.44
1475493775111,1001.47
1475493775273,1001.5
1475493775473,1001.54
1475493775673,1001.55
1475493775869,1001.54
1475493776083,1001.53
1475493776310,1001.54
1475493776470,1001.54
1475493776670,1001.56
1475493776870,1001.54
1475493777068,1001.59
1475493777284,1001.6
1475493777511,1001.58
1475493777668,1001.57
1475493777868,1001.55
1475493778068,1001.52
1475493778266,1001.5
1475493778478,1001.44
1475493778705,1001.42
1475493778866,1001.45
1475493779066,1001.46
1475493779265,1001.49
1475493779462,1001.5
1475493779673,1001.55
1475493779907,1001.56
1475493780064,1001.58
1475493780263,1001.59
1475493780462,1001.58
1475493780659,1001.57
1475493780877,1001.55
1475493781104,1001.53
1475493781261,1001.55
1475493781461,1001.55
1475493781660,1001.53
1475493781857,1001.52
1475493782074,1001.54
1475493782302,1001.54
1475493782459,1001.52
1475493782658,1001.51
1475493782858,1001.55
1475493783055,1001.62
1475493783265,1001.67
1475493783504,1001.64
1475493783657,1001.61
1475493783856,1001.61
1475493784056,1001.57
1475493784253,1001.5
1475493784464,1001.46
1475493784696,1001.43
1475493784854,1001.45
1475493785054,1001.47
1475493785253,1001.47
1475493785450,1001.48
1475493785662,1001.47
1475493785893,1001.47
1475493786051,1001.46
1475493786250,1001.48
1475493786451,1001.49
1475493786648,1001.51
1475493786864,1001.53
1475493787092,1001.54
1475493787249,1001.55
1475493787449,1001.55
1475493787648,1001.53
1475493787846,1001.52
1475493788061,1001.53
1475493788290,1001.53
1475493788448,1001.52
1475493788647,1001.53
1475493788847,1001.54
1475493789043,1001.55
1475493789258,1001.55
1475493789485,1001.55
1475493789645,1001.55
1475493789844,1001.55
1475493790046,1001.55
1475493790241,1001.56
1475493790458,1001.58
1475493790683,1001.56
1475493790842,1001.54
1475493791042,1001.54
1475493791242,1001.55
1475493791438,1001.56
1475493791651,1001.57
1475493791881,1001.57
1475493792039,1001.57
1475493792240,1001.56
1475493792439,1001.55
1475493792636,1001.55
1475493792850,1001.53
1475493793081,1001.51
1475493793238,1001.5
1475493793438,1001.52
1475493793638,1001.54
1475493793834,1001.53
1475493794044,1001.54
1475493794279,1001.54
1475493794436,1001.54
1475493794634,1001.55
1475493794836,1001.54
1475493795031,1001.52
1475493795237,1001.53
1475493795476,1001.52
1475493795633,1001.52
1475493795832,1001.52
1475493796032,1001.52
1475493796230,1001.54
1475493796446,1001.53
1475493796671,1001.52
1475493796830,1001.51
1475493797030,1001.49
1475493797230,1001.47
1475493797427,1001.45
1475493797638,1001.46
1475493797871,1001.48
1475493798028,1001.47
1475493798228,1001.48
1475493798427,1001.48
1475493798627,1001.5
1475493798824,1001.51
1475493799039,1001.5
1475493799270,1001.5
1475493799425,1001.5
1475493799624,1001.5
1475493799824,1001.53
1475493800021,1001.55
1475493800232,1001.55
1475493800466,1001.53
1475493800623,1001.53
1475493800822,1001.55
1475493801021,1001.59
1475493801221,1001.57
1475493801419,1001.54
1475493801628,1001.54
1475493801863,1001.55
1475493802019,1001.55
1475493802220,1001.54
1475493802419,1001.5
1475493802616,1001.5
1475493802837,1001.53
1475493803061,1001.52
1475493803218,1001.51
1475493803418,1001.5
1475493803618,1001.49
1475493803821,1001.51
1475493804026,1001.51
1475493804262,1001.51
1475493804416,1001.54
1475493804615,1001.55
1475493804815,1001.58
1475493805012,1001.6
1475493805226,1001.56
1475493805459,1001.55
1475493805612,1001.53
1475493805813,1001.51
1475493806013,1001.5
1475493806209,1001.44
1475493806423,1001.43
1475493806652,1001.45
1475493806811,1001.48
1475493807010,1001.49
1475493807210,1001.52
1475493807407,1001.54
1475493807618,1001.57
1475493807852,1001.6
1475493808009,1001.61
1475493808208,1001.62
1475493808409,1001.63
1475493808604,1001.6
1475493808820,1001.58
1475493809049,1001.56
1475493809207,1001.55
1475493809406,1001.5
1475493809605,1001.48
1475493809802,1001.47
1475493810014,1001.48
1475493810241,1001.48
1475493810404,1001.5
1475493810603,1001.52
1475493810804,1001.53
1475493811000,1001.53
1475493811216,1001.52
1475493811445,1001.53
1475493811601,1001.54
1475493811800,1001.52
1475493812002,1001.52
1475493812199,1001.54
1475493812415,1001.56
1475493812639,1001.56
1475493812845,1001.55
1475493812999,1001.55
1475493813198,1001.53
1475493813399,1001.5
1475493813595,1001.5
1475493813806,1001.49
1475493814039,1001.48
1475493814197,1001.49
1475493814396,1001.51
1475493814595,1001.53
1475493814792,1001.55
1475493815005,1001.53
1475493815236,1001.52
1475493815394,1001.52
1475493815593,1001.51
1475493815793,1001.5
1475493815990,1001.51
1475493816203,1001.55
1475493816431,1001.57
1475493816591,1001.59
1475493816790,1001.6
1475493816990,1001.62
1475493817190,1001.61
1475493817388,1001.56
1475493817598,1001.53
1475493817827,1001.54
1475493817988,1001.54
1475493818188,1001.51
1475493818387,1001.5
1475493818585,1001.49
1475493818794,1001.51
1475493819030,1001.54
1475493819186,1001.52
1475493819385,1001.5
1475493819584,1001.48
1475493819785,1001.5
1475493819982,1001.5
1475493820196,1001.48
1475493820427,1001.47
1475493820584,1001.49
1475493820784,1001.51
1475493820983,1001.54
1475493821180,1001.58
1475493821397,1001.59
1475493821620,1001.6
1475493821793,1001.62
1475493821983,1001.63
1475493822179,1001.64
1475493822380,1001.6
1475493822577,1001.58
1475493822776,1001.58
1475493822982,1001.58
1475493823178,1001.56
1475493823376,1001.54
1475493823577,1001.54
1475493823776,1001.53
1475493823977,1001.51
1475493824190,1001.51
1475493824375,1001.51
1475493824574,1001.51
1475493824789,1001.51
1475493824974,1001.5
1475493825173,1001.5
1475493825373,1001.48
1475493825588,1001.49
1475493825797,1001.49
1475493825979,1001.49
1475493826171,1001.48
1475493826371,1001.49
1475493826570,1001.51
1475493826772,1001.49
1475493826993,1001.46
1475493827169,1001.48
1475493827369,1001.5
1475493827567,1001.52
1475493827770,1001.52
1475493827968,1001.55
1475493828167,1001.55
1475493828367,1001.53
1475493828589,1001.5
1475493828766,1001.47
1475493828966,1001.45
1475493829166,1001.47
1475493829365,1001.52
1475493829565,1001.55
1475493829779,1001.6
1475493829964,1001.61
1475493830163,1001.61
1475493830363,1001.59
1475493830562,1001.55
1475493830762,1001.53
1475493830983,1001.48
1475493831188,1001.47
1475493831361,1001.45
1475493831559,1001.46
1475493831760,1001.47
1475493831960,1001.51
1475493832159,1001.53
1475493832359,1001.58
1475493832583,1001.7
1475493832758,1001.78
1475493832958,1001.75
1475493833158,1001.7
1475493833357,1001.65
1475493833555,1001.62
1475493833757,1001.55
1475493833972,1001.46
1475493834156,1001.45
1475493834355,1001.48
1475493834555,1001.49
1475493834754,1001.5
1475493834955,1001.5
1475493835153,1001.51
1475493835353,1001.51
1475493835553,1001.5
1475493835773,1001.5
1475493835952,1001.51
1475493836152,1001.5
1475493836351,1001.49
1475493836551,1001.51
1475493836750,1001.53
1475493836950,1001.56
1475493837154,1001.56
1475493837376,1001.56
1475493837549,1001.59
1475493837748,1001.58
1475493837948,1001.57
1475493838148,1001.56
1475493838348,1001.56
1475493838575,1001.54
1475493838746,1001.54
1475493838946,1001.52
1475493839146,1001.52
1475493839346,1001.49
1475493839545,1001.48
1475493839745,1001.48
1475493839966,1001.48
1475493840144,1001.45
1475493840343,1001.46
1475493840542,1001.47
1475493840742,1001.48
1475493840942,1001.49
1475493841142,1001.5
1475493841363,1001.52
1475493841540,1001.52
1475493841740,1001.5
1475493841940,1001.49
1475493842140,1001.48
1475493842339,1001.5
1475493842540,1001.52
1475493842757,1001.53
1475493842938,1001.57
1475493843138,1001.62
1475493843337,1001.64
1475493843607,1001.64
1475493843735,1001.61
1475493843937,1001.58
1475493844151,1001.56
1475493844335,1001.52
1475493844535,1001.45
1475493844735,1001.43
1475493844936,1001.43
1475493845133,1001.44
1475493845334,1001.48
1475493845552,1001.49
1475493845732,1001.51
1475493845932,1001.54
1475493846132,1001.55
1475493846332,1001.54
1475493846530,1001.51
1475493846730,1001.49
1475493846952,1001.51
1475493847130,1001.53
1475493847328,1001.54
1475493847529,1001.57
1475493847728,1001.58
1475493847928,1001.59
1475493848136,1001.59
1475493848354,1001.55
1475493848529,1001.54
1475493848727,1001.51
1475493848926,1001.48
1475493849126,1001.48
1475493849326,1001.47
1475493849538,1001.48
1475493849745,1001.47
1475493849925,1001.46
1475493850124,1001.48
1475493850324,1001.5
1475493850523,1001.51
1475493850723,1001.5
1475493850948,1001.51
1475493851122,1001.54
1475493851322,1001.56
1475493851525,1001.57
1475493851721,1001.6
1475493851920,1001.6
1475493852120,1001.59
1475493852351,1001.57
1475493852533,1001.53
1475493852719,1001.51
1475493852920,1001.47
1475493853118,1001.46
1475493853318,1001.47
1475493853517,1001.5
1475493853717,1001.55
1475493853932,1001.59
1475493854117,1001.63
1475493854318,1001.63
1475493854515,1001.63
1475493854715,1001.61
1475493854915,1001.6
1475493855139,1001.54
1475493855314,1001.52
1475493855514,1001.54
1475493855713,1001.57
1475493855912,1001.59
1475493856112,1001.57
1475493856312,1001.67
1475493856540,1001.71
1475493856711,1001.65
1475493856911,1001.61
1475493857110,1001.55
1475493857310,1001.54
1475493857509,1001.52
1475493857738,1001.4
1475493857909,1001.39
1475493858108,1001.41
1475493858308,1001.45
1475493858507,1001.51
1475493858707,1001.51
1475493858928,1001.53
1475493859107,1001.56
1475493859306,1001.59
1475493859505,1001.6
1475493859705,1001.59
1475493859906,1001.55
1475493860131,1001.53
1475493860304,1001.52
1475493860503,1001.53
1475493860703,1001.52
1475493860904,1001.52
1475493861102,1001.52
1475493861304,1001.55
1475493861504,1001.56
1475493861722,1001.59
1475493861901,1001.59
1475493862100,1001.58
1475493862300,1001.58
1475493862499,1001.59
1475493862699,1001.6
1475493862899,1001.61
1475493863098,1001.59
1475493863298,1001.6
1475493863525,1001.61
1475493863697,1001.61
1475493863897,1001.58
1475493864097,1001.55
1475493864296,1001.55
1475493864496,1001.54
1475493864695,1001.53
1475493864896,1001.53
1475493865117,1001.52
1475493865294,1001.52
1475493865493,1001.52
1475493865693,1001.51
1475493865893,1001.52
1475493866093,1001.54
1475493866317,1001.51
1475493866492,1001.51
1475493866691,1001.5
1475493866891,1001.48
1475493867090,1001.49
1475493867291,1001.47
1475493867518,1001.44
1475493867689,1001.49
1475493867889,1001.51
1475493868088,1001.52
1475493868288,1001.51
1475493868488,1001.51
1475493868712,1001.51
1475493868887,1001.52
1475493869087,1001.49
1475493869286,1001.47
1475493869486,1001.48
1475493869685,1001.48
1475493869886,1001.47
1475493870100,1001.46
1475493870284,1001.45
1475493870484,1001.46
1475493870683,1001.46
1475493870883,1001.49
1475493871082,1001.51
1475493871295,1001.55
1475493871508,1001.55
1475493871681,1001.55
1475493871881,1001.53
1475493872080,1001.52
1475493872280,1001.49
1475493872480,1001.47
1475493872680,1001.48
1475493872879,1001.49
1475493873079,1001.51
1475493873278,1001.54
1475493873478,1001.55
1475493873677,1001.56
1475493873892,1001.55
1475493874077,1001.54
1475493874276,1001.54
1475493874476,1001.54
1475493874676,1001.53
1475493874877,1001.51
1475493875101,1001.51
1475493875275,1001.51
1475493875474,1001.51
1475493875673,1001.57
1475493875873,1001.65
1475493876074,1001.65
1475493876294,1001.65
1475493876473,1001.64
1475493876672,1001.62
1475493876871,1001.57
1475493877071,1001.46
1475493877271,1001.41
1475493877493,1001.42
1475493877670,1001.43
1475493877869,1001.44
1475493878070,1001.45
1475493878269,1001.47
1475493878469,1001.48
1475493878681,1001.47
1475493878867,1001.48
1475493879067,1001.49
1475493879267,1001.51
1475493879466,1001.5
1475493879666,1001.51
1475493879865,1001.52
1475493880065,1001.49
1475493880289,1001.49
1475493880464,1001.48
1475493880664,1001.49
1475493880863,1001.5
1475493881063,1001.51
1475493881262,1001.52
1475493881488,1001.54
1475493881662,1001.55
1475493881861,1001.55
1475493882061,1001.55
1475493882261,1001.54
1475493882461,1001.52
1475493882682,1001.52
1475493882859,1001.51
1475493883057,1001.53
1475493883258,1001.53
1475493883458,1001.52
1475493883658,1001.54
1475493883858,1001.54
1475493884079,1001.52
1475493884257,1001.5
1475493884457,1001.48
1475493884656,1001.48
1475493884856,1001.48
1475493885055,1001.47
1475493885256,1001.5
1475493885476,1001.53
1475493885654,1001.56
1475493885854,1001.56
1475493886053,1001.58
1475493886253,1001.59
1475493886452,1001.59
1475493886666,1001.58
1475493886874,1001.57
1475493887051,1001.53
1475493887250,1001.51
1475493887450,1001.5
1475493887650,1001.52
1475493887849,1001.57
1475493888049,1001.57
1475493888249,1001.57
1475493888469,1001.57
1475493888648,1001.55
1475493888848,1001.53
1475493889047,1001.5
1475493889247,1001.53
1475493889447,1001.61
1475493889655,1001.69
1475493889872,1001.74
1475493890045,1001.78
1475493890245,1001.76
1475493890444,1001.69
1475493890644,1001.57
1475493890847,1001.43
1475493891068,1001.38
1475493891244,1001.35
1475493891442,1001.32
1475493891642,1001.35
1475493891842,1001.4
