timestamp,mx,my,mz
1481630407891,305.5050048828125,63.8849983215332,-527.3389892578125
1481630407891,305.5050048828125,63.8849983215332,-526.4660034179688
1481630407903,305.5050048828125,63.8849983215332,-526.81201171875
1481630407919,305.5050048828125,63.8849983215332,-527.4879760742188
1481630407939,305.0199890136719,63.8849983215332,-527.4879760742188
1481630407959,306.8089904785156,63.513999938964844,-528.3300170898438
1481630407979,305.7749938964844,63.513999938964844,-527.8569946289063
1481630407999,306.22100830078125,63.513999938964844,-526.5770263671875
1481630408019,305.8179931640625,63.513999938964844,-528.8829956054688
1481630408042,305.8179931640625,63.16299819946289,-527.385986328125
1481630408059,306.36700439453125,63.16299819946289,-527.385986328125
1481630408079,305.47601318359375,63.16299819946289,-527.7550048828125
1481630408099,306.19000244140625,63.16299819946289,-526.4929809570313
1481630408123,305.197998046875,62.861000061035156,-527.7379760742188
1481630408140,305.197998046875,62.861000061035156,-527.2210083007813
1481630408159,306.5849914550781,62.861000061035156,-527.64501953125
1481630408179,305.4989929199219,62.861000061035156,-528.3759765625
1481630408199,306.01300048828125,62.861000061035156,-527.1010131835938
1481630408222,306.01300048828125,62.4739990234375,-527.7990112304688
1481630408241,306.01300048828125,62.4739990234375,-527.7990112304688
1481630408259,306.01300048828125,62.4739990234375,-527.7990112304688
1481630408279,306.01300048828125,62.4739990234375,-527.7990112304688
1481630408299,306.01300048828125,62.4739990234375,-527.7990112304688
1481630408319,306.01300048828125,62.4739990234375,-527.7990112304688
1481630408339,306.01300048828125,62.4739990234375,-527.7990112304688
1481630408359,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408379,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408404,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408419,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408440,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408460,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408482,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408501,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408547,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408547,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408559,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408583,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408599,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408620,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408643,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408662,306.01300048828125,62.4739990234375,-527.4869995117188
1481630408705,306.01300048828125,62.152000427246094,-527.4869995117188
1481630408705,306.01300048828125,62.152000427246094,-527.4869995117188
1481630408721,306.01300048828125,62.152000427246094,-527.4869995117188
1481630408742,306.01300048828125,62.152000427246094,-527.4869995117188
1481630408766,306.01300048828125,62.152000427246094,-527.8250122070313
1481630408781,306.01300048828125,62.152000427246094,-527.8250122070313
1481630408802,306.01300048828125,62.152000427246094,-527.8250122070313
1481630408821,306.01300048828125,62.152000427246094,-527.8250122070313
1481630408842,306.01300048828125,62.152000427246094,-527.8250122070313
1481630408862,306.01300048828125,62.152000427246094,-527.8250122070313
1481630408882,306.01300048828125,62.152000427246094,-527.8250122070313
1481630408902,306.01300048828125,62.152000427246094,-527.8250122070313
1481630408922,306.3269958496094,62.152000427246094,-527.8250122070313
1481630408946,306.3269958496094,62.152000427246094,-528.1259765625
1481630408962,306.3269958496094,62.152000427246094,-528.1259765625
1481630408982,306.3269958496094,62.152000427246094,-528.1259765625
1481630409004,306.6809997558594,62.152000427246094,-528.1259765625
1481630409025,306.6809997558594,62.152000427246094,-528.1259765625
1481630409043,306.6809997558594,62.152000427246094,-528.1259765625
1481630409061,306.6809997558594,62.45399856567383,-528.1259765625
1481630409080,306.6809997558594,62.45399856567383,-528.1259765625
1481630409100,306.6809997558594,63.893001556396484,-528.1259765625
1481630409128,306.6809997558594,63.893001556396484,-528.1259765625
1481630409141,306.989990234375,63.51599884033203,-528.1259765625
1481630409162,306.989990234375,63.51599884033203,-528.1259765625
1481630409182,306.989990234375,62.895999908447266,-528.1259765625
1481630409206,306.989990234375,62.512001037597656,-528.1259765625
1481630409222,306.989990234375,62.512001037597656,-528.1259765625
1481630409242,306.989990234375,62.512001037597656,-528.1259765625
1481630409262,306.989990234375,61.95000076293945,-528.1259765625
1481630409282,307.31298828125,61.95000076293945,-528.1259765625
1481630409308,307.31298828125,61.22999954223633,-528.1259765625
1481630409322,307.31298828125,60.715999603271484,-528.1259765625
1481630409342,307.31298828125,60.715999603271484,-528.1259765625
1481630409362,307.31298828125,60.715999603271484,-528.1259765625
1481630409382,307.31298828125,60.715999603271484,-528.1259765625
1481630409402,307.6199951171875,60.715999603271484,-528.1259765625
1481630409422,307.6199951171875,60.715999603271484,-528.1259765625
1481630409444,307.6199951171875,60.715999603271484,-528.1259765625
1481630409461,307.6199951171875,60.715999603271484,-528.1259765625
1481630409486,307.6199951171875,60.715999603271484,-528.1259765625
1481630409502,307.6199951171875,60.715999603271484,-528.4509887695313
1481630409523,307.6199951171875,60.715999603271484,-528.4509887695313
1481630409542,307.6199951171875,60.715999603271484,-528.4509887695313
1481630409561,307.6199951171875,60.715999603271484,-528.4509887695313
1481630409581,307.6199951171875,60.715999603271484,-528.4509887695313
1481630409601,307.9599914550781,60.35900115966797,-528.4509887695313
1481630409622,307.9599914550781,60.35900115966797,-528.4509887695313
1481630409642,307.9599914550781,60.35900115966797,-528.7670288085938
1481630409676,307.9599914550781,60.35900115966797,-528.7670288085938
1481630409681,307.9599914550781,60.35900115966797,-528.7670288085938
1481630409702,308.29901123046875,60.35900115966797,-528.7670288085938
1481630409724,308.29901123046875,60.35900115966797,-528.7670288085938
1481630409747,308.29901123046875,60.35900115966797,-529.0809936523438
1481630409777,308.6409912109375,60.05699920654297,-529.0809936523438
1481630409781,308.6409912109375,60.05699920654297,-529.0809936523438
1481630409800,308.6409912109375,60.05699920654297,-529.0809936523438
1481630409820,309.06298828125,60.05699920654297,-529.0809936523438
1481630409846,309.06298828125,60.05699920654297,-529.4089965820313
1481630409862,309.63800048828125,59.750999450683594,-529.4089965820313
1481630409881,309.99200439453125,59.750999450683594,-529.4089965820313
1481630409905,309.99200439453125,59.750999450683594,-529.4089965820313
1481630409922,309.99200439453125,59.361000061035156,-529.4089965820313
