timestamp,pressure
1481521756210,1002.4600219726563
1481521756407,1002.469970703125
1481521756569,1002.5399780273438
1481521756752,1002.510009765625
1481521756928,1002.47998046875
1481521757111,1002.52001953125
1481521757289,1002.510009765625
1481521757467,1002.5499877929688
1481521757648,1002.5399780273438
1481521757830,1002.47998046875
1481521758008,1002.4600219726563
1481521758192,1002.5399780273438
1481521758369,1002.4400024414063
1481521758551,1002.52001953125
1481521758731,1002.489990234375
1481521758912,1002.52001953125
1481521759092,1002.47998046875
1481521759271,1002.4400024414063
1481521759450,1002.52001953125
1481521759635,1002.4600219726563
1481521759817,1002.4400024414063
1481521759990,1002.4600219726563
1481521760175,1002.4500122070313
1481521760355,1002.4600219726563
1481521760533,1002.4600219726563
1481521760711,1002.4600219726563
1481521760897,1002.4299926757813
1481521761076,1002.4500122070313
1481521761257,1002.4400024414063
1481521761432,1002.3900146484375
1481521761614,1002.4400024414063
1481521761797,1002.489990234375
1481521761972,1002.4299926757813
1481521762158,1002.4400024414063
1481521762338,1002.3900146484375
1481521762512,1002.5
1481521762696,1002.4600219726563
1481521762877,1002.4000244140625
1481521763058,1002.4600219726563
1481521763238,1002.4600219726563
1481521763419,1002.52001953125
1481521763598,1002.469970703125
1481521763778,1002.489990234375
1481521763957,1002.4099731445313
1481521764139,1002.4400024414063
1481521764319,1002.4500122070313
1481521764494,1002.4000244140625
1481521764679,1002.4400024414063
1481521764859,1002.4299926757813
1481521765035,1002.4000244140625
1481521765220,1002.4199829101563
1481521765399,1002.3800048828125
1481521765580,1002.4000244140625
1481521765760,1002.4199829101563
1481521765938,1002.4199829101563
1481521766121,1002.4500122070313
1481521766299,1002.4400024414063
1481521766510,1002.4099731445313
1481521766659,1002.4299926757813
1481521766841,1002.47998046875
1481521767017,1002.4600219726563
1481521767201,1002.4299926757813
1481521767377,1002.3800048828125
1481521767559,1002.4500122070313
1481521767742,1002.469970703125
1481521767921,1002.47998046875
1481521768102,1002.4199829101563
1481521768282,1002.4400024414063
1481521768465,1002.510009765625
1481521768643,1002.510009765625
