timestamp,mx,my,mz,mAc
1482901757701,19.79,-36.71,70.86,ACCURACY_VERYGOOD
1482901757998,19.13,-35.39,71.27,ACCURACY_VERYGOOD
1482901758304,20.52,-36.05,68.93,ACCURACY_VERYGOOD
1482901758595,21.89,-34.43,65.93,ACCURACY_VERYGOOD
1482901758900,21.18,-34.55,68.69,ACCURACY_VERYGOOD
1482901759197,19.79,-38.09,70.43,ACCURACY_VERYGOOD
1482901759496,23.27,-33.71,68.27,ACCURACY_VERYGOOD
1482901759703,24.71,-31.97,65.27,ACCURACY_VERYGOOD
1482901759995,23.27,-32.81,67.86,ACCURACY_VERYGOOD
1482901760198,22.61,-36.77,68.69,ACCURACY_VERYGOOD
1482901760493,19.79,-36.95,69.36,ACCURACY_VERYGOOD
1482901760793,19.79,-35.88,70.43,ACCURACY_VERYGOOD
1482901761095,21.18,-35.04,67.86,ACCURACY_VERYGOOD
1482901761395,19.13,-35.45,69.11,ACCURACY_VERYGOOD
1482901761691,21.18,-34.79,67.19,ACCURACY_VERYGOOD
1482901761893,19.79,-37.68,69.11,ACCURACY_VERYGOOD
1482901762098,19.79,-36.77,68.69,ACCURACY_VERYGOOD
1482901762388,20.52,-36.36,67.43,ACCURACY_VERYGOOD
1482901762693,20.52,-37.2,70.01,ACCURACY_VERYGOOD
1482901762988,21.89,-36.77,68.69,ACCURACY_VERYGOOD
1482901763289,19.13,-36.71,70.86,ACCURACY_VERYGOOD
1482901763491,19.13,-38.45,71.69,ACCURACY_VERYGOOD
1482901763692,21.89,-34.97,69.95,ACCURACY_VERYGOOD
1482901763989,20.52,-38.52,69.59,ACCURACY_VERYGOOD
1482901764288,19.79,-34.73,69.36,ACCURACY_VERYGOOD
1482901764489,19.79,-38.09,70.43,ACCURACY_VERYGOOD
1482901764786,19.79,-36.47,70.26,ACCURACY_VERYGOOD
1482901765085,21.89,-36.95,69.36,ACCURACY_VERYGOOD
1482901765289,18.42,-35.63,69.77,ACCURACY_VERYGOOD
1482901765582,19.79,-36.29,69.54,ACCURACY_VERYGOOD
1482901765885,19.13,-38.09,70.43,ACCURACY_VERYGOOD
1482901766182,23.27,-34.13,67.43,ACCURACY_VERYGOOD
1482901766409,21.89,-33.29,64.86,ACCURACY_VERYGOOD
1482901766681,21.89,-34.38,68.09,ACCURACY_VERYGOOD
1482901766981,20.52,-34.73,69.36,ACCURACY_VERYGOOD
1482901767286,19.79,-36.05,68.93,ACCURACY_VERYGOOD
1482901767578,21.18,-33.71,66.18,ACCURACY_VERYGOOD
1482901767881,19.13,-35.21,70.68,ACCURACY_VERYGOOD
1482901768082,19.13,-35.39,71.27,ACCURACY_VERYGOOD
1482901768398,20.52,-35.45,69.11,ACCURACY_VERYGOOD
1482901768680,21.18,-36.29,69.54,ACCURACY_VERYGOOD
1482901768977,19.13,-34.31,70.19,ACCURACY_VERYGOOD
1482901769178,20.52,-36.47,70.26,ACCURACY_VERYGOOD
1482901769478,19.79,-35.21,68.51,ACCURACY_VERYGOOD
1482901769797,19.13,-35.63,69.77,ACCURACY_VERYGOOD
1482901770079,21.89,-34.38,68.09,ACCURACY_VERYGOOD
1482901770372,20.52,-37.2,70.01,ACCURACY_VERYGOOD
1482901770679,20.52,-36.77,68.69,ACCURACY_VERYGOOD
1482901770975,19.79,-36.71,70.86,ACCURACY_VERYGOOD
1482901771273,19.79,-37.2,70.01,ACCURACY_VERYGOOD
1482901771572,21.89,-36.95,69.36,ACCURACY_VERYGOOD
1482901771876,17.69,-36.29,71.69,ACCURACY_VERYGOOD
1482901772168,19.13,-36.05,71.09,ACCURACY_VERYGOOD
1482901772473,21.89,-36.95,69.36,ACCURACY_VERYGOOD
1482901772792,20.52,-34.38,68.09,ACCURACY_VERYGOOD
1482901773069,21.18,-35.63,69.77,ACCURACY_VERYGOOD
1482901773368,20.52,-34.97,69.95,ACCURACY_VERYGOOD
1482901773569,21.18,-36.29,69.54,ACCURACY_VERYGOOD
1482901773874,19.79,-36.71,70.86,ACCURACY_VERYGOOD
1482901774167,19.13,-37.38,70.61,ACCURACY_VERYGOOD
1482901774368,19.79,-37.86,69.77,ACCURACY_VERYGOOD
1482901774672,21.18,-34.31,70.19,ACCURACY_VERYGOOD
1482901774962,20.52,-35.21,68.51,ACCURACY_VERYGOOD
1482901775163,18.42,-36.29,71.69,ACCURACY_VERYGOOD
1482901775367,20.52,-34.73,71.51,ACCURACY_VERYGOOD
1482901775663,22.61,-34.31,70.19,ACCURACY_VERYGOOD
1482901775864,18.42,-36.71,73.01,ACCURACY_VERYGOOD
1482901776067,19.13,-37.55,73.43,ACCURACY_VERYGOOD
1482901776361,19.13,-36.47,70.26,ACCURACY_VERYGOOD
1482901776662,19.79,-35.39,71.27,ACCURACY_VERYGOOD
1482901776866,20.52,-36.29,71.69,ACCURACY_VERYGOOD
1482901777161,19.13,-36.47,72.29,ACCURACY_VERYGOOD
1482901777464,18.42,-35.88,70.43,ACCURACY_VERYGOOD
1482901777757,19.79,-34.97,69.95,ACCURACY_VERYGOOD
1482901778062,22.61,-35.45,69.11,ACCURACY_VERYGOOD
1482901778382,19.79,-36.29,69.54,ACCURACY_VERYGOOD
1482901778661,19.79,-36.89,71.51,ACCURACY_VERYGOOD
1482901778957,21.89,-35.04,67.86,ACCURACY_VERYGOOD
1482901779258,21.18,-35.63,69.77,ACCURACY_VERYGOOD
1482901779459,21.18,-35.88,70.43,ACCURACY_VERYGOOD
1482901779661,23.27,-35.88,68.27,ACCURACY_VERYGOOD
1482901779956,20.52,-36.11,66.77,ACCURACY_VERYGOOD
1482901780255,20.52,-35.88,70.43,ACCURACY_VERYGOOD
1482901780458,20.52,-35.88,68.27,ACCURACY_VERYGOOD
1482901780753,21.18,-35.88,68.27,ACCURACY_VERYGOOD
1482901780956,19.13,-36.95,69.36,ACCURACY_VERYGOOD
1482901781253,21.18,-35.88,70.43,ACCURACY_VERYGOOD
1482901781552,20.52,-36.47,70.26,ACCURACY_VERYGOOD
1482901781856,20.52,-35.7,67.68,ACCURACY_VERYGOOD
1482901782150,19.79,-34.31,70.19,ACCURACY_VERYGOOD
1482901782453,19.79,-35.88,70.43,ACCURACY_VERYGOOD
1482901782772,19.79,-34.79,67.19,ACCURACY_VERYGOOD
1482901783049,21.89,-35.88,68.27,ACCURACY_VERYGOOD
1482901783250,20.52,-36.05,68.93,ACCURACY_VERYGOOD
1482901783453,19.13,-35.88,70.43,ACCURACY_VERYGOOD
1482901783746,21.89,-35.04,65.76,ACCURACY_VERYGOOD
1482901783947,20.52,-36.54,68.09,ACCURACY_VERYGOOD
1482901784159,21.18,-36.77,68.69,ACCURACY_VERYGOOD
1482901784447,19.79,-35.88,70.43,ACCURACY_VERYGOOD
1482901784746,19.79,-34.38,68.09,ACCURACY_VERYGOOD
1482901785049,20.52,-33.95,66.77,ACCURACY_VERYGOOD
1482901785346,21.18,-35.21,68.51,ACCURACY_VERYGOOD
1482901785650,20.52,-35.04,67.86,ACCURACY_VERYGOOD
1482901785943,21.18,-34.61,66.54,ACCURACY_VERYGOOD
1482901786251,20.52,-35.45,69.11,ACCURACY_VERYGOOD
1482901786540,20.52,-34.55,68.69,ACCURACY_VERYGOOD
1482901786845,21.89,-35.21,68.51,ACCURACY_VERYGOOD
1482901787163,22.61,-35.21,68.51,ACCURACY_VERYGOOD
1482901787440,21.18,-33.29,67.01,ACCURACY_VERYGOOD
1482901787749,21.18,-33.47,67.61,ACCURACY_VERYGOOD
1482901788047,19.79,-35.88,68.27,ACCURACY_VERYGOOD
1482901788336,19.79,-36.05,68.93,ACCURACY_VERYGOOD
1482901788537,20.52,-35.45,69.11,ACCURACY_VERYGOOD
1482901788751,21.18,-35.63,69.77,ACCURACY_VERYGOOD
1482901789037,21.18,-35.21,68.51,ACCURACY_VERYGOOD
1482901789336,21.18,-36.47,70.26,ACCURACY_VERYGOOD
1482901789638,20.52,-34.43,65.93,ACCURACY_VERYGOOD
1482901789938,21.89,-36.18,64.68,ACCURACY_VERYGOOD
1482901790235,21.89,-34.73,69.36,ACCURACY_VERYGOOD
1482901790533,19.79,-35.21,68.51,ACCURACY_VERYGOOD
1482901790838,21.18,-37.25,67.86,ACCURACY_VERYGOOD
1482901791132,20.52,-35.45,69.11,ACCURACY_VERYGOOD
1482901791434,19.79,-35.21,70.68,ACCURACY_VERYGOOD
1482901791748,21.89,-33.95,64.61,ACCURACY_VERYGOOD
1482901792032,20.52,-37.43,68.45,ACCURACY_VERYGOOD
1482901792330,21.89,-36.11,66.77,ACCURACY_VERYGOOD
1482901792637,21.89,-33.95,66.77,ACCURACY_VERYGOOD
1482901792928,21.89,-33.95,64.61,ACCURACY_VERYGOOD
1482901793232,19.79,-35.7,67.68,ACCURACY_VERYGOOD
1482901793541,21.18,-36.36,67.43,ACCURACY_VERYGOOD
1482901793829,21.18,-35.88,68.27,ACCURACY_VERYGOOD
1482901794128,21.89,-33.95,66.77,ACCURACY_VERYGOOD
1482901794329,20.52,-36.05,68.93,ACCURACY_VERYGOOD
1482901794629,21.18,-34.43,65.93,ACCURACY_VERYGOOD
1482901794948,20.52,-35.21,70.68,ACCURACY_VERYGOOD
1482901795228,21.18,-36.77,68.69,ACCURACY_VERYGOOD
1482901795525,19.79,-37.86,69.77,ACCURACY_VERYGOOD
1482901795830,21.89,-35.04,65.76,ACCURACY_VERYGOOD
1482901796146,19.79,-35.7,67.68,ACCURACY_VERYGOOD
1482901796426,20.52,-34.38,68.09,ACCURACY_VERYGOOD
1482901796723,21.89,-34.73,69.36,ACCURACY_VERYGOOD
1482901797022,21.89,-32.88,65.76,ACCURACY_VERYGOOD
1482901797226,21.89,-34.02,62.52,ACCURACY_VERYGOOD
1482901797519,24,-34.02,62.52,ACCURACY_VERYGOOD
1482901797825,19.79,-34.43,65.93,ACCURACY_VERYGOOD
1482901798142,21.18,-33.54,65.51,ACCURACY_VERYGOOD
1482901798419,21.18,-35.7,65.51,ACCURACY_VERYGOOD
1482901798717,21.89,-33.11,64.19,ACCURACY_VERYGOOD
1482901799019,21.18,-36.84,66.54,ACCURACY_VERYGOOD
1482901799221,20.52,-34.61,66.54,ACCURACY_VERYGOOD
1482901799537,21.18,-35.27,64.19,ACCURACY_VERYGOOD
1482901799817,21.89,-35.75,61.19,ACCURACY_VERYGOOD
1482901800019,24,-32.27,61.68,ACCURACY_VERYGOOD
1482901800312,19.79,-35.45,66.95,ACCURACY_VERYGOOD
1482901800617,19.13,-36,63.95,ACCURACY_VERYGOOD
1482901800818,19.79,-35.04,67.86,ACCURACY_VERYGOOD
1482901801125,19.79,-35.88,70.43,ACCURACY_VERYGOOD
1482901801413,19.13,-35.45,69.11,ACCURACY_VERYGOOD
1482901801713,20.52,-36.77,68.69,ACCURACY_VERYGOOD
1482901802017,19.13,-36.54,68.09,ACCURACY_VERYGOOD
1482901802311,20.52,-36.11,66.77,ACCURACY_VERYGOOD
1482901802613,19.79,-35.88,70.43,ACCURACY_VERYGOOD
1482901802932,19.13,-35.45,69.11,ACCURACY_VERYGOOD
1482901803209,20.52,-36.54,68.09,ACCURACY_VERYGOOD
1482901803410,20.52,-36.05,68.93,ACCURACY_VERYGOOD
1482901803709,21.18,-38.93,68.69,ACCURACY_VERYGOOD
1482901804010,21.18,-36.29,69.54,ACCURACY_VERYGOOD
1482901804306,21.89,-37.86,67.68,ACCURACY_VERYGOOD
1482901804523,19.79,-35.45,66.95,ACCURACY_VERYGOOD
1482901804808,19.79,-36.05,68.93,ACCURACY_VERYGOOD
1482901805105,22.61,-35.21,66.36,ACCURACY_VERYGOOD
1482901805406,21.89,-34.79,67.19,ACCURACY_VERYGOOD
1482901805608,20.52,-35.04,67.86,ACCURACY_VERYGOOD
1482901805923,20.52,-35.04,65.76,ACCURACY_VERYGOOD
1482901806205,19.13,-34.97,69.95,ACCURACY_VERYGOOD
1482901806501,21.18,-35.04,67.86,ACCURACY_VERYGOOD
1482901806703,23.27,-33.95,64.61,ACCURACY_VERYGOOD
1482901807003,23.27,-35.93,66.11,ACCURACY_VERYGOOD
1482901807205,21.89,-34.43,65.93,ACCURACY_VERYGOOD
1482901807517,21.18,-33.54,65.51,ACCURACY_VERYGOOD
1482901807801,21.18,-34.02,62.52,ACCURACY_VERYGOOD
1482901808099,21.18,-33.95,68.93,ACCURACY_VERYGOOD
1482901808300,20.52,-34.86,62.93,ACCURACY_VERYGOOD
1482901808602,20.52,-34.79,67.19,ACCURACY_VERYGOOD
1482901808899,23.27,-35.04,65.76,ACCURACY_VERYGOOD
1482901809197,21.89,-35.7,65.51,ACCURACY_VERYGOOD
1482901809398,19.79,-36.29,69.54,ACCURACY_VERYGOOD
1482901809599,19.79,-35.7,67.68,ACCURACY_VERYGOOD
1482901809801,20.52,-35.21,68.51,ACCURACY_VERYGOOD
1482901810096,21.18,-33.95,66.77,ACCURACY_VERYGOOD
1482901810397,21.89,-34.2,63.18,ACCURACY_VERYGOOD
1482901810716,21.89,-33.71,66.18,ACCURACY_VERYGOOD
1482901810997,20.52,-34.79,67.19,ACCURACY_VERYGOOD
1482901811294,22.61,-33.05,68.51,ACCURACY_VERYGOOD
1482901811600,19.79,-37.2,70.01,ACCURACY_VERYGOOD
1482901811891,19.13,-35.7,67.68,ACCURACY_VERYGOOD
1482901812196,21.18,-35.45,66.95,ACCURACY_VERYGOOD
1482901812511,19.13,-34.73,69.36,ACCURACY_VERYGOOD
1482901812791,21.18,-34.43,65.93,ACCURACY_VERYGOOD
1482901813089,21.18,-33.71,68.27,ACCURACY_VERYGOOD
1482901813392,19.79,-36.05,68.93,ACCURACY_VERYGOOD
1482901813688,21.18,-36.36,67.43,ACCURACY_VERYGOOD
1482901813991,25.37,-31.85,62.45,ACCURACY_VERYGOOD
1482901814287,24,-32.34,59.45,ACCURACY_VERYGOOD
1482901814592,19.13,-35.88,70.43,ACCURACY_VERYGOOD
1482901814885,20.52,-35.63,69.77,ACCURACY_VERYGOOD
1482901815188,21.89,-37.68,69.11,ACCURACY_VERYGOOD
1482901815505,21.89,-33.29,64.86,ACCURACY_VERYGOOD
1482901815787,20.52,-36.36,67.43,ACCURACY_VERYGOOD
1482901816084,23.27,-34.43,65.93,ACCURACY_VERYGOOD
1482901816385,19.79,-36.77,68.69,ACCURACY_VERYGOOD
1482901816685,19.13,-35.88,68.27,ACCURACY_VERYGOOD
1482901816982,21.89,-34.13,67.43,ACCURACY_VERYGOOD
1482901817282,20.52,-33.47,67.61,ACCURACY_VERYGOOD
1482901817586,21.89,-34.38,68.09,ACCURACY_VERYGOOD
1482901817879,21.18,-34.55,68.69,ACCURACY_VERYGOOD
1482901818182,19.79,-35.21,70.68,ACCURACY_VERYGOOD
1482901818491,20.52,-33.95,68.93,ACCURACY_VERYGOOD
1482901818780,19.13,-36.47,70.26,ACCURACY_VERYGOOD
1482901819078,19.79,-36.29,71.69,ACCURACY_VERYGOOD
1482901819279,21.89,-35.7,67.68,ACCURACY_VERYGOOD
1482901819581,21.18,-34.61,66.54,ACCURACY_VERYGOOD
1482901819900,24,-32.27,61.68,ACCURACY_VERYGOOD
1482901820178,19.79,-35.04,67.86,ACCURACY_VERYGOOD
1482901820475,22.61,-33.95,66.77,ACCURACY_VERYGOOD
1482901820783,21.18,-34.13,67.43,ACCURACY_VERYGOOD
1482901821072,24.71,-30.77,59.27,ACCURACY_VERYGOOD
1482901821375,19.13,-35.45,69.11,ACCURACY_VERYGOOD
1482901821578,19.79,-34.61,66.54,ACCURACY_VERYGOOD
1482901821787,22.61,-34.43,65.93,ACCURACY_VERYGOOD
1482901822073,21.89,-34.2,65.27,ACCURACY_VERYGOOD
1482901822375,22.61,-31.55,64.01,ACCURACY_VERYGOOD
1482901822670,23.27,-35.04,65.76,ACCURACY_VERYGOOD
1482901822973,21.89,-32.88,65.76,ACCURACY_VERYGOOD
1482901823292,21.18,-34.61,64.43,ACCURACY_VERYGOOD
1482901823569,21.89,-34.86,65.09,ACCURACY_VERYGOOD
1482901823868,21.18,-34.79,67.19,ACCURACY_VERYGOOD
1482901824070,23.27,-33.47,67.61,ACCURACY_VERYGOOD
1482901824369,21.18,-35.45,66.95,ACCURACY_VERYGOOD
1482901824689,22.61,-34.38,68.09,ACCURACY_VERYGOOD
1482901824966,23.27,-34.43,65.93,ACCURACY_VERYGOOD
1482901825168,22.61,-34.79,67.19,ACCURACY_VERYGOOD
1482901825464,20.52,-34.73,69.36,ACCURACY_VERYGOOD
1482901825768,22.61,-34.79,67.19,ACCURACY_VERYGOOD
1482901826068,22.61,-35.21,66.36,ACCURACY_VERYGOOD
1482901826365,23.27,-32.04,61.02,ACCURACY_VERYGOOD
1482901826662,23.27,-33.95,64.61,ACCURACY_VERYGOOD
1482901826864,24.71,-32.93,61.43,ACCURACY_VERYGOOD
1482901827166,23.27,-31.55,64.01,ACCURACY_VERYGOOD
1482901827473,24.71,-33.95,64.61,ACCURACY_VERYGOOD
1482901827762,21.18,-33.59,63.35,ACCURACY_VERYGOOD
