timestamp,pressure
1482298307437,1003.36
1482298307823,1003.33
1482298308025,1003.28
1482298308452,1003.3
1482298308667,1003.3
1482298309022,1003.35
1482298309432,1003.39
1482298309822,1003.36
1482298310031,1003.35
1482298310243,1003.33
1482298310446,1003.29
1482298310653,1003.27
1482298311019,1003.27
1482298311421,1003.27
1482298311623,1003.27
1482298311850,1003.32
1482298312225,1003.42
1482298312426,1003.44
1482298312814,1003.49
1482298313036,1003.54
1482298313237,1003.48
1482298313614,1003.37
1482298313822,1003.37
1482298314212,1003.26
1482298314414,1003.23
1482298314635,1003.25
1482298315011,1003.33
1482298315219,1003.36
1482298315610,1003.45
1482298316007,1003.4
1482298316214,1003.37
1482298316442,1003.34
1482298316819,1003.25
1482298317206,1003.26
1482298317407,1003.34
1482298317611,1003.35
1482298317837,1003.33
1482298318212,1003.32
1482298318604,1003.22
1482298319014,1003.2
1482298319225,1003.22
1482298319601,1003.25
1482298319810,1003.26
1482298320200,1003.24
1482298320425,1003.19
1482298320629,1003.23
1482298320999,1003.22
1482298321209,1003.23
1482298321598,1003.25
1482298322005,1003.18
1482298322220,1003.19
1482298322596,1003.25
1482298322806,1003.25
1482298323194,1003.34
1482298323605,1003.36
1482298323816,1003.3
1482298324192,1003.3
1482298324404,1003.27
1482298324791,1003.31
1482298325202,1003.5
1482298325415,1003.48
1482298325790,1003.38
1482298326000,1003.33
1482298326388,1003.16
1482298326795,1003.19
1482298327007,1003.19
1482298327394,1003.16
1482298327785,1003.16
1482298328183,1003.19
1482298328383,1003.2
1482298328597,1003.24
1482298328806,1003.25
1482298329182,1003.2
1482298329391,1003.15
1482298329782,1003.18
1482298330195,1003.17
1482298330402,1003.15
1482298330779,1003.22
1482298330980,1003.21
1482298331382,1003.14
1482298331803,1003.21
1482298332179,1003.14
1482298332384,1003.15
1482298332775,1003.21
1482298333197,1003.18
1482298333397,1003.17
1482298333773,1003.17
1482298333981,1003.15
1482298334373,1003.17
1482298334782,1003.24
1482298334994,1003.27
1482298335379,1003.22
1482298335770,1003.22
1482298335973,1003.22
1482298336175,1003.21
1482298336398,1003.22
1482298336768,1003.2
1482298337176,1003.25
1482298337568,1003.21
1482298337781,1003.21
1482298337992,1003.22
1482298338364,1003.17
1482298338573,1003.16
1482298338964,1003.11
1482298339385,1003.19
1482298339591,1003.21
1482298339962,1003.28
1482298340172,1003.29
1482298340562,1003.16
1482298340769,1003.19
1482298340992,1003.22
1482298341359,1003.12
1482298341559,1003.12
1482298341765,1003.13
1482298342156,1003.12
1482298342372,1003.11
1482298342579,1003.16
1482298342964,1003.25
1482298343355,1003.31
1482298343762,1003.34
1482298343977,1003.32
1482298344352,1003.27
1482298344563,1003.24
1482298344952,1003.2
1482298345374,1003.15
1482298345574,1003.2
1482298345959,1003.28
1482298346352,1003.28
1482298346559,1003.29
1482298346771,1003.29
1482298347147,1003.18
1482298347355,1003.18
1482298347746,1003.3
1482298348144,1003.35
1482298348566,1003.39
1482298348781,1003.37
1482298349143,1003.22
1482298349343,1003.2
1482298349553,1003.16
1482298349943,1003.16
1482298350175,1003.18
1482298350541,1003.27
1482298350952,1003.3
1482298351337,1003.26
1482298351595,1003.26
1482298351938,1003.2
1482298352152,1003.19
1482298352536,1003.24
1482298352737,1003.23
1482298352948,1003.21
1482298353163,1003.22
1482298353543,1003.2
1482298353744,1003.17
1482298354134,1003.2
1482298354533,1003.19
1482298354947,1003.32
1482298355152,1003.44
1482298355553,1003.44
1482298355931,1003.52
1482298356341,1003.52
1482298356552,1003.43
1482298356929,1003.43
1482298357142,1003.35
1482298357527,1003.13
1482298357947,1003.08
1482298358159,1003.06
1482298358535,1003.13
1482298358925,1003.2
1482298359345,1003.2
1482298359723,1003.19
1482298360137,1003.24
1482298360520,1003.31
1482298360727,1003.32
1482298360954,1003.36
1482298361326,1003.5
1482298361720,1003.53
1482298362118,1003.43
1482298362540,1003.26
1482298362764,1003.07
1482298363117,1003.13
1482298363527,1003.15
1482298363914,1003.14
1482298364120,1003.11
1482298364333,1003.09
1482298364723,1003.23
1482298365113,1003.26
1482298365523,1003.27
1482298365736,1003.2
1482298366111,1003.19
1482298366519,1003.34
1482298366910,1003.36
1482298367113,1003.39
1482298367337,1003.36
1482298367717,1003.19
1482298368106,1003.21
1482298368314,1003.2
1482298368704,1003.21
1482298368912,1003.22
1482298369136,1003.22
1482298369504,1003.17
1482298369713,1003.2
1482298370103,1003.16
1482298370516,1003.15
1482298370722,1003.15
1482298371101,1003.16
1482298371518,1003.22
1482298371897,1003.28
1482298372107,1003.29
1482298372329,1003.29
1482298372698,1003.27
1482298373106,1003.32
1482298373494,1003.35
1482298373903,1003.3
1482298374115,1003.32
1482298374494,1003.27
1482298374904,1003.21
1482298375294,1003.2
1482298375515,1003.25
1482298375892,1003.22
1482298376100,1003.27
1482298376491,1003.34
1482298376902,1003.29
1482298377112,1003.33
1482298377489,1003.26
1482298377698,1003.27
1482298378087,1003.28
1482298378507,1003.21
1482298378709,1003.23
1482298379093,1003.22
1482298379485,1003.26
1482298379897,1003.29
1482298380104,1003.26
1482298380491,1003.28
1482298380883,1003.25
1482298381301,1003.28
1482298381501,1003.25
1482298381880,1003.24
1482298382089,1003.28
1482298382479,1003.32
1482298382877,1003.35
1482298383306,1003.37
1482298383676,1003.32
1482298384087,1003.22
1482298384473,1003.17
1482298384681,1003.11
1482298384904,1003.07
1482298385281,1003.25
1482298385673,1003.39
1482298386082,1003.4
1482298386293,1003.34
1482298386670,1003.14
1482298387082,1003.12
1482298387470,1003.29
1482298387674,1003.29
1482298387899,1003.27
1482298388275,1003.28
1482298388666,1003.14
1482298389064,1003.18
1482298389463,1003.18
1482298389713,1003.16
1482298390063,1003.23
1482298390472,1003.17
1482298390862,1003.18
1482298391285,1003.14
1482298391661,1003.23
1482298391870,1003.3
1482298392087,1003.33
1482298392458,1003.3
1482298392670,1003.32
1482298392887,1003.31
1482298393257,1003.28
1482298393464,1003.28
1482298393856,1003.32
1482298394254,1003.21
1482298394460,1003.14
1482298394875,1003.18
1482298395091,1003.18
1482298395454,1003.19
1482298395852,1003.26
1482298396265,1003.29
1482298396482,1003.27
1482298396850,1003.23
1482298397249,1003.15
1482298397649,1003.13
1482298397854,1003.17
1482298398078,1003.16
1482298398474,1003.14
1482298398855,1003.21
1482298399243,1003.37
1482298399455,1003.41
1482298399665,1003.42
1482298400054,1003.37
1482298400444,1003.25
1482298400851,1003.17
1482298401065,1003.21
1482298401455,1003.24
1482298401842,1003.17
1482298402250,1003.14
1482298402460,1003.15
1482298402845,1003.1
1482298403237,1003.1
1482298403660,1003.15
1482298404036,1003.15
1482298404434,1003.17
1482298404855,1003.23
1482298405232,1003.27
1482298405433,1003.24
1482298405643,1003.23
1482298406032,1003.22
1482298406243,1003.29
1482298406460,1003.29
1482298406845,1003.28
1482298407230,1003.31
1482298407627,1003.25
1482298408074,1003.3
1482298408427,1003.25
1482298408827,1003.2
1482298409224,1003.1
1482298409656,1003.11
1482298410024,1003.14
1482298410438,1003.17
1482298410824,1003.42
1482298411033,1003.44
1482298411243,1003.47
1482298411447,1003.43
1482298411661,1003.38
1482298412022,1003.18
1482298412433,1003.05
1482298412818,1003.1
1482298413027,1003.14
1482298413246,1003.18
1482298413617,1003.2
1482298413826,1003.19
1482298414215,1003.17
1482298414417,1003.16
1482298414816,1003.17
1482298415025,1003.17
1482298415242,1003.16
1482298415613,1003.22
1482298416025,1003.25
1482298416412,1003.23
1482298416619,1003.23
1482298416839,1003.24
1482298417210,1003.26
1482298417420,1003.3
1482298417809,1003.34
1482298418205,1003.31
1482298418406,1003.29
1482298418628,1003.23
1482298418843,1003.2
1482298419205,1003.27
1482298419606,1003.26
1482298420016,1003.26
1482298420236,1003.25
1482298420603,1003.14
1482298421015,1003.12
1482298421399,1003.17
1482298421611,1003.18
1482298421823,1003.24
1482298422199,1003.23
1482298422408,1003.25
1482298422799,1003.24
1482298423011,1003.22
1482298423221,1003.19
1482298423605,1003.27
1482298423997,1003.24
1482298424397,1003.21
1482298424606,1003.18
1482298424815,1003.18
1482298425201,1003.12
1482298425593,1003.13
1482298426001,1003.14
1482298426214,1003.19
1482298426591,1003.25
1482298426802,1003.27
1482298427190,1003.3
1482298427394,1003.26
1482298427618,1003.23
1482298427989,1003.21
1482298428402,1003.2
1482298428785,1003.22
1482298429009,1003.21
1482298429385,1003.19
1482298429585,1003.19
1482298429985,1003.21
1482298430394,1003.21
1482298430605,1003.24
1482298430983,1003.32
1482298431192,1003.4
1482298431582,1003.5
1482298432003,1003.38
1482298432380,1003.25
1482298432582,1003.13
1482298432990,1003.02
1482298433379,1003.16
1482298433586,1003.2
1482298433808,1003.22
1482298434176,1003.15
1482298434383,1003.23
1482298434787,1003.23
1482298435173,1003.22
1482298435384,1003.24
1482298435601,1003.24
1482298435982,1003.18
1482298436372,1003.18
1482298436782,1003.2
1482298436993,1003.15
1482298437377,1003.15
1482298437770,1003.14
1482298438171,1003.12
1482298438372,1003.12
1482298438601,1003.14
1482298438977,1003.2
1482298439367,1003.26
1482298439774,1003.28
1482298439987,1003.27
1482298440371,1003.21
1482298440774,1003.18
