timestamp,mx,my,mz
1482397593675,18.589000701904297,100.06199645996094,47.60100173950195
1482397593695,18.589000701904297,100.06199645996094,47.60100173950195
1482397593719,18.589000701904297,100.06199645996094,47.60100173950195
1482397593735,18.589000701904297,100.06199645996094,47.60100173950195
1482397593755,18.589000701904297,100.06199645996094,47.60100173950195
1482397593776,18.589000701904297,100.06199645996094,47.60100173950195
1482397593795,18.589000701904297,100.06199645996094,47.60100173950195
1482397593815,18.589000701904297,100.06199645996094,47.60100173950195
1482397593836,18.589000701904297,100.06199645996094,47.60100173950195
1482397593856,18.589000701904297,100.06199645996094,47.60100173950195
1482397593875,18.589000701904297,100.06199645996094,47.60100173950195
1482397593899,18.589000701904297,100.06199645996094,47.60100173950195
1482397593915,18.589000701904297,100.06199645996094,47.29399871826172
1482397593936,18.589000701904297,100.06199645996094,47.29399871826172
1482397593956,18.589000701904297,100.06199645996094,47.29399871826172
1482397593976,18.589000701904297,100.06199645996094,47.29399871826172
1482397593996,18.589000701904297,100.06199645996094,47.29399871826172
1482397594016,18.589000701904297,100.06199645996094,47.29399871826172
1482397594036,18.589000701904297,100.06199645996094,47.29399871826172
1482397594056,18.589000701904297,100.06199645996094,47.29399871826172
1482397594079,18.589000701904297,100.06199645996094,47.29399871826172
1482397594096,18.589000701904297,100.06199645996094,47.29399871826172
1482397594116,18.589000701904297,100.06199645996094,47.29399871826172
1482397594136,18.589000701904297,100.06199645996094,47.29399871826172
1482397594157,18.589000701904297,100.06199645996094,47.29399871826172
1482397594176,18.589000701904297,100.06199645996094,46.959999084472656
1482397594196,18.589000701904297,99.75700378417969,46.959999084472656
1482397594216,18.589000701904297,99.75700378417969,46.959999084472656
1482397594236,18.589000701904297,99.75700378417969,46.959999084472656
1482397594259,18.589000701904297,99.75700378417969,46.959999084472656
1482397594276,18.589000701904297,99.75700378417969,46.57500076293945
1482397594296,18.589000701904297,99.75700378417969,46.57500076293945
1482397594316,18.589000701904297,99.75700378417969,46.57500076293945
1482397594336,18.900999069213867,99.75700378417969,46.57500076293945
1482397594356,18.900999069213867,99.75700378417969,46.57500076293945
1482397594376,18.900999069213867,99.43000030517578,46.229000091552734
1482397594396,18.900999069213867,99.43000030517578,46.229000091552734
1482397594416,18.900999069213867,99.43000030517578,46.229000091552734
1482397594448,18.900999069213867,99.43000030517578,46.229000091552734
1482397594456,18.900999069213867,99.43000030517578,45.91600036621094
1482397594477,18.900999069213867,99.43000030517578,45.91600036621094
1482397594497,18.900999069213867,99.43000030517578,45.91600036621094
1482397594516,19.232999801635742,99.43000030517578,45.91600036621094
1482397594536,19.232999801635742,99.43000030517578,45.91600036621094
1482397594556,19.232999801635742,99.43000030517578,45.91600036621094
1482397594576,19.232999801635742,99.43000030517578,45.5989990234375
1482397594596,19.232999801635742,99.43000030517578,45.5989990234375
1482397594619,19.232999801635742,99.43000030517578,45.5989990234375
1482397594636,19.232999801635742,99.43000030517578,45.5989990234375
1482397594656,19.232999801635742,99.43000030517578,45.5989990234375
1482397594677,19.232999801635742,99.43000030517578,45.5989990234375
1482397594696,19.232999801635742,99.43000030517578,45.5989990234375
1482397594716,19.232999801635742,99.43000030517578,45.5989990234375
1482397594737,19.56100082397461,99.43000030517578,45.5989990234375
1482397594757,19.56100082397461,99.43000030517578,45.5989990234375
1482397594777,19.56100082397461,99.43000030517578,45.5989990234375
1482397594800,19.56100082397461,99.43000030517578,45.5989990234375
1482397594816,19.56100082397461,99.43000030517578,45.5989990234375
1482397594836,19.56100082397461,99.43000030517578,45.5989990234375
1482397594857,19.56100082397461,99.43000030517578,45.5989990234375
1482397594877,19.56100082397461,99.43000030517578,45.5989990234375
1482397594897,19.56100082397461,99.43000030517578,45.5989990234375
1482397594917,19.56100082397461,99.43000030517578,45.5989990234375
1482397594937,19.56100082397461,99.43000030517578,45.5989990234375
1482397594957,19.56100082397461,99.43000030517578,45.5989990234375
1482397594981,19.56100082397461,99.43000030517578,45.5989990234375
1482397594997,19.56100082397461,99.43000030517578,45.5989990234375
1482397595017,19.56100082397461,99.43000030517578,45.5989990234375
1482397595037,19.56100082397461,99.43000030517578,45.5989990234375
1482397595057,19.56100082397461,99.43000030517578,45.5989990234375
1482397595077,19.56100082397461,99.43000030517578,45.5989990234375
1482397595097,19.56100082397461,99.43000030517578,45.5989990234375
1482397595117,19.56100082397461,99.43000030517578,45.5989990234375
1482397595137,19.56100082397461,99.43000030517578,45.5989990234375
1482397595161,19.56100082397461,99.43000030517578,45.5989990234375
1482397595177,19.56100082397461,99.43000030517578,45.5989990234375
1482397595197,19.56100082397461,99.43000030517578,45.5989990234375
1482397595217,19.56100082397461,99.43000030517578,45.5989990234375
1482397595237,19.56100082397461,99.43000030517578,45.5989990234375
1482397595257,19.87299919128418,99.43000030517578,45.5989990234375
1482397595278,19.87299919128418,99.43000030517578,45.5989990234375
1482397595297,19.87299919128418,99.43000030517578,45.5989990234375
1482397595317,19.87299919128418,99.43000030517578,45.5989990234375
1482397595341,19.87299919128418,99.43000030517578,45.5989990234375
1482397595357,19.87299919128418,99.43000030517578,45.5989990234375
1482397595377,19.87299919128418,99.43000030517578,45.5989990234375
1482397595398,19.87299919128418,99.43000030517578,45.5989990234375
1482397595418,19.87299919128418,99.43000030517578,45.5989990234375
1482397595437,19.87299919128418,99.43000030517578,45.26900100708008
1482397595458,19.87299919128418,99.43000030517578,45.26900100708008
1482397595477,19.87299919128418,99.12999725341797,45.26900100708008
1482397595497,19.87299919128418,99.12999725341797,45.26900100708008
1482397595521,19.87299919128418,99.12999725341797,45.26900100708008
1482397595537,19.87299919128418,99.12999725341797,45.26900100708008
1482397595557,19.87299919128418,99.12999725341797,45.26900100708008
1482397595578,19.87299919128418,99.12999725341797,45.26900100708008
1482397595597,19.87299919128418,99.12999725341797,45.26900100708008
1482397595617,19.87299919128418,99.12999725341797,45.26900100708008
1482397595638,19.87299919128418,99.12999725341797,45.26900100708008
1482397595658,19.87299919128418,99.12999725341797,45.26900100708008
1482397595677,19.87299919128418,99.12999725341797,45.26900100708008
1482397595700,19.87299919128418,99.12999725341797,45.26900100708008
1482397595717,19.87299919128418,99.12999725341797,45.26900100708008
1482397595737,19.87299919128418,99.12999725341797,45.26900100708008
1482397595758,19.506000518798828,99.12999725341797,45.26900100708008
1482397595777,19.506000518798828,99.12999725341797,45.26900100708008
1482397595797,19.506000518798828,99.12999725341797,45.26900100708008
1482397595818,19.506000518798828,99.12999725341797,45.26900100708008
1482397595837,19.506000518798828,99.12999725341797,45.26900100708008
1482397595857,19.506000518798828,99.12999725341797,45.26900100708008
1482397595881,19.506000518798828,99.12999725341797,45.26900100708008
1482397595897,19.506000518798828,99.12999725341797,45.26900100708008
1482397595917,19.506000518798828,99.12999725341797,45.26900100708008
1482397595938,19.506000518798828,99.12999725341797,45.26900100708008
1482397595957,19.506000518798828,99.12999725341797,45.26900100708008
1482397595977,19.506000518798828,99.12999725341797,45.26900100708008
1482397595998,19.506000518798828,99.12999725341797,45.26900100708008
1482397596018,19.506000518798828,99.12999725341797,45.26900100708008
1482397596038,19.506000518798828,99.12999725341797,45.26900100708008
1482397596061,19.506000518798828,99.12999725341797,45.26900100708008
1482397596078,19.506000518798828,99.12999725341797,45.26900100708008
1482397596098,19.506000518798828,99.12999725341797,45.26900100708008
1482397596118,19.506000518798828,99.12999725341797,45.26900100708008
1482397596138,19.506000518798828,99.12999725341797,45.26900100708008
1482397596158,19.506000518798828,99.12999725341797,44.9630012512207
1482397596178,19.506000518798828,99.12999725341797,44.9630012512207
1482397596198,19.506000518798828,99.12999725341797,44.9630012512207
1482397596218,19.506000518798828,99.12999725341797,44.9630012512207
1482397596241,19.506000518798828,99.12999725341797,44.9630012512207
1482397596258,19.506000518798828,99.12999725341797,44.9630012512207
1482397596278,19.506000518798828,98.75299835205078,44.9630012512207
1482397596298,19.506000518798828,98.75299835205078,44.9630012512207
1482397596318,19.506000518798828,98.75299835205078,44.9630012512207
1482397596338,19.506000518798828,98.75299835205078,44.9630012512207
1482397596358,19.506000518798828,98.75299835205078,44.632999420166016
1482397596378,19.506000518798828,98.75299835205078,44.632999420166016
1482397596398,19.506000518798828,98.75299835205078,44.632999420166016
1482397596421,19.506000518798828,98.75299835205078,44.632999420166016
1482397596438,19.506000518798828,98.36799621582031,44.632999420166016
1482397596458,19.506000518798828,98.36799621582031,44.632999420166016
1482397596478,19.506000518798828,98.36799621582031,44.632999420166016
1482397596498,19.506000518798828,98.36799621582031,44.632999420166016
1482397596518,19.506000518798828,98.36799621582031,44.632999420166016
1482397596538,19.902000427246094,98.36799621582031,44.632999420166016
1482397596558,19.902000427246094,98.02799987792969,44.632999420166016
1482397596578,19.902000427246094,98.02799987792969,44.319000244140625
1482397596601,19.902000427246094,98.02799987792969,44.319000244140625
1482397596618,20.256999969482422,97.71099853515625,44.319000244140625
1482397596638,20.256999969482422,97.71099853515625,44.319000244140625
1482397596658,20.256999969482422,97.71099853515625,44.319000244140625
1482397596678,20.634000778198242,97.71099853515625,43.939998626708984
1482397596698,20.634000778198242,97.71099853515625,43.939998626708984
1482397596719,20.634000778198242,97.36000061035156,43.939998626708984
1482397596739,20.634000778198242,97.36000061035156,43.939998626708984
1482397596759,20.97100067138672,97.36000061035156,43.939998626708984
1482397596782,20.97100067138672,97.36000061035156,43.939998626708984
1482397596799,20.97100067138672,97.36000061035156,43.534000396728516
1482397596819,20.97100067138672,97.36000061035156,43.534000396728516
1482397596839,21.309999465942383,97.36000061035156,43.534000396728516
1482397596859,21.309999465942383,96.99199676513672,43.534000396728516
1482397596879,21.309999465942383,96.99199676513672,43.534000396728516
1482397596899,21.309999465942383,96.99199676513672,43.534000396728516
1482397596919,21.652999877929688,96.99199676513672,43.534000396728516
1482397596939,21.652999877929688,96.99199676513672,43.19599914550781
1482397596962,21.652999877929688,96.99199676513672,43.19599914550781
1482397596979,21.652999877929688,96.99199676513672,43.19599914550781
1482397596999,21.652999877929688,96.99199676513672,43.19599914550781
1482397597022,21.652999877929688,96.99199676513672,43.19599914550781
1482397597039,21.652999877929688,96.99199676513672,43.19599914550781
1482397597059,21.652999877929688,96.99199676513672,43.19599914550781
1482397597079,21.652999877929688,96.99199676513672,43.19599914550781
1482397597099,21.96299934387207,96.99199676513672,43.19599914550781
1482397597119,21.96299934387207,96.99199676513672,43.19599914550781
1482397597143,21.96299934387207,96.99199676513672,43.19599914550781
1482397597159,21.96299934387207,96.99199676513672,43.19599914550781
1482397597178,21.96299934387207,96.99199676513672,43.19599914550781
1482397597199,21.96299934387207,96.99199676513672,43.19599914550781
1482397597219,21.96299934387207,96.99199676513672,43.19599914550781
1482397597239,21.96299934387207,96.99199676513672,43.19599914550781
1482397597259,21.96299934387207,96.99199676513672,43.19599914550781
1482397597279,21.96299934387207,96.99199676513672,43.19599914550781
1482397597299,21.96299934387207,97.3219985961914,43.19599914550781
1482397597322,21.96299934387207,97.3219985961914,43.19599914550781
1482397597339,21.96299934387207,97.3219985961914,43.50699996948242
1482397597359,21.96299934387207,97.3219985961914,43.50699996948242
1482397597379,21.96299934387207,97.3219985961914,43.50699996948242
1482397597399,22.281999588012695,97.3219985961914,43.50699996948242
1482397597419,22.281999588012695,97.3219985961914,43.50699996948242
1482397597439,22.281999588012695,97.3219985961914,43.50699996948242
1482397597459,22.281999588012695,97.3219985961914,43.50699996948242
1482397597480,22.281999588012695,97.3219985961914,43.50699996948242
1482397597502,22.281999588012695,97.3219985961914,43.50699996948242
1482397597519,22.281999588012695,97.3219985961914,43.50699996948242
1482397597539,22.281999588012695,97.3219985961914,43.50699996948242
1482397597559,22.281999588012695,97.3219985961914,43.50699996948242
1482397597579,22.281999588012695,97.3219985961914,43.50699996948242
1482397597599,22.281999588012695,97.3219985961914,43.50699996948242
1482397597619,22.281999588012695,97.3219985961914,43.85499954223633
1482397597639,22.281999588012695,97.3219985961914,43.85499954223633
1482397597659,22.281999588012695,97.3219985961914,43.85499954223633
1482397597683,22.281999588012695,97.3219985961914,43.85499954223633
1482397597699,22.281999588012695,97.3219985961914,43.85499954223633
1482397597719,22.281999588012695,97.3219985961914,43.85499954223633
1482397597740,22.281999588012695,97.3219985961914,43.85499954223633
1482397597759,21.96500015258789,97.3219985961914,44.183998107910156
1482397597779,21.96500015258789,97.3219985961914,44.183998107910156
1482397597800,21.96500015258789,97.3219985961914,44.183998107910156
1482397597819,21.96500015258789,97.65599822998047,44.183998107910156
1482397597839,21.96500015258789,97.65599822998047,44.183998107910156
1482397597862,21.96500015258789,97.65599822998047,44.55400085449219
1482397597879,21.96500015258789,97.65599822998047,44.55400085449219
1482397597899,21.96500015258789,97.65599822998047,44.55400085449219
1482397597920,21.96500015258789,98.00700378417969,44.55400085449219
1482397597939,21.96500015258789,98.00700378417969,44.880001068115234
1482397597959,21.96500015258789,98.00700378417969,44.880001068115234
1482397597980,21.96500015258789,98.00700378417969,44.880001068115234
1482397597999,21.96500015258789,98.00700378417969,44.880001068115234
1482397598019,21.663999557495117,98.33599853515625,44.880001068115234
1482397598043,21.663999557495117,98.33599853515625,44.880001068115234
1482397598059,21.663999557495117,98.33599853515625,44.880001068115234
1482397598079,21.663999557495117,98.33599853515625,44.880001068115234
1482397598100,21.663999557495117,98.33599853515625,44.880001068115234
1482397598119,21.663999557495117,98.33599853515625,44.880001068115234
1482397598139,21.663999557495117,98.33599853515625,44.880001068115234
1482397598160,21.663999557495117,98.33599853515625,44.880001068115234
1482397598179,21.663999557495117,98.33599853515625,44.880001068115234
1482397598199,21.663999557495117,98.33599853515625,44.880001068115234
1482397598223,21.663999557495117,98.33599853515625,44.880001068115234
1482397598240,21.663999557495117,98.33599853515625,44.880001068115234
1482397598260,21.663999557495117,98.33599853515625,44.880001068115234
1482397598280,21.663999557495117,98.33599853515625,44.880001068115234
1482397598300,21.663999557495117,98.33599853515625,44.880001068115234
1482397598320,21.663999557495117,98.33599853515625,44.880001068115234
1482397598340,21.663999557495117,98.33599853515625,44.880001068115234
1482397598360,21.663999557495117,98.33599853515625,44.569000244140625
1482397598380,21.663999557495117,98.33599853515625,44.569000244140625
1482397598403,21.663999557495117,98.33599853515625,44.569000244140625
1482397598420,21.663999557495117,98.33599853515625,44.569000244140625
1482397598440,21.663999557495117,98.33599853515625,44.569000244140625
1482397598460,21.663999557495117,98.33599853515625,44.569000244140625
1482397598480,21.663999557495117,98.33599853515625,44.569000244140625
1482397598500,21.663999557495117,98.33599853515625,44.569000244140625
1482397598520,21.663999557495117,98.33599853515625,44.26499938964844
1482397598540,21.663999557495117,98.33599853515625,44.26499938964844
1482397598560,21.663999557495117,98.33599853515625,44.26499938964844
1482397598583,21.663999557495117,98.33599853515625,44.26499938964844
1482397598600,21.663999557495117,98.33599853515625,44.26499938964844
1482397598620,21.663999557495117,98.33599853515625,44.26499938964844
1482397598640,21.663999557495117,98.33599853515625,44.26499938964844
1482397598660,21.663999557495117,98.33599853515625,44.26499938964844
1482397598680,21.663999557495117,98.33599853515625,44.26499938964844
1482397598700,21.663999557495117,98.33599853515625,44.26499938964844
1482397598720,21.663999557495117,98.33599853515625,44.26499938964844
1482397598740,21.663999557495117,98.33599853515625,44.26499938964844
1482397598763,21.663999557495117,98.33599853515625,44.26499938964844
1482397598780,21.663999557495117,98.33599853515625,44.26499938964844
1482397598800,21.663999557495117,98.33599853515625,44.26499938964844
1482397598820,21.663999557495117,98.33599853515625,44.26499938964844
1482397598840,21.9689998626709,98.33599853515625,44.26499938964844
1482397598860,21.9689998626709,98.33599853515625,44.26499938964844
1482397598881,21.9689998626709,98.33599853515625,44.26499938964844
1482397598900,21.9689998626709,98.33599853515625,44.26499938964844
1482397598920,21.9689998626709,98.33599853515625,44.26499938964844
1482397598944,21.9689998626709,98.33599853515625,44.26499938964844
1482397598960,21.9689998626709,98.33599853515625,44.26499938964844
1482397598980,21.9689998626709,98.33599853515625,44.26499938964844
1482397599001,21.9689998626709,98.33599853515625,44.26499938964844
1482397599020,21.9689998626709,98.33599853515625,44.26499938964844
1482397599040,21.9689998626709,98.33599853515625,44.26499938964844
1482397599061,21.9689998626709,98.33599853515625,44.26499938964844
1482397599080,21.9689998626709,98.33599853515625,44.26499938964844
1482397599100,21.9689998626709,98.33599853515625,44.26499938964844
1482397599124,21.9689998626709,98.33599853515625,44.26499938964844
1482397599140,21.9689998626709,98.33599853515625,44.26499938964844
1482397599160,21.9689998626709,98.33599853515625,44.26499938964844
1482397599181,21.9689998626709,98.33599853515625,44.26499938964844
1482397599200,21.9689998626709,98.33599853515625,44.26499938964844
1482397599220,21.9689998626709,98.33599853515625,44.26499938964844
1482397599241,21.9689998626709,98.33599853515625,44.26499938964844
1482397599261,21.9689998626709,98.33599853515625,44.26499938964844
1482397599280,21.9689998626709,98.33599853515625,44.26499938964844
1482397599304,21.9689998626709,98.33599853515625,44.26499938964844
1482397599320,21.9689998626709,98.33599853515625,44.571998596191406
1482397599341,21.9689998626709,98.65399932861328,44.571998596191406
1482397599361,21.9689998626709,98.65399932861328,44.571998596191406
1482397599381,21.9689998626709,98.65399932861328,44.571998596191406
1482397599401,21.9689998626709,98.65399932861328,44.571998596191406
1482397599421,21.9689998626709,98.65399932861328,44.571998596191406
1482397599441,21.9689998626709,98.65399932861328,44.571998596191406
1482397599461,21.9689998626709,98.65399932861328,44.571998596191406
1482397599484,21.9689998626709,98.65399932861328,44.571998596191406
1482397599501,21.9689998626709,98.65399932861328,44.571998596191406
1482397599521,21.9689998626709,98.65399932861328,44.571998596191406
1482397599541,21.9689998626709,98.65399932861328,44.571998596191406
1482397599561,21.9689998626709,98.65399932861328,44.571998596191406
1482397599581,21.9689998626709,98.65399932861328,44.571998596191406
1482397599601,21.9689998626709,98.65399932861328,44.926998138427734
1482397599621,21.9689998626709,98.65399932861328,44.926998138427734
1482397599641,21.9689998626709,98.65399932861328,44.926998138427734
1482397599664,21.9689998626709,98.65399932861328,44.926998138427734
1482397599684,21.9689998626709,98.65399932861328,44.926998138427734
1482397599701,21.9689998626709,98.65399932861328,44.926998138427734
1482397599721,21.9689998626709,98.65399932861328,44.926998138427734
1482397599741,21.9689998626709,98.65399932861328,45.244998931884766
1482397599761,21.9689998626709,98.65399932861328,45.244998931884766
1482397599781,21.9689998626709,98.65399932861328,45.244998931884766
1482397599801,21.625999450683594,98.65399932861328,45.5620002746582
1482397599821,21.625999450683594,98.65399932861328,45.5620002746582
1482397599844,21.625999450683594,98.65399932861328,45.5620002746582
1482397599861,21.625999450683594,98.65399932861328,45.5620002746582
1482397599881,21.625999450683594,98.65399932861328,45.5620002746582
1482397599901,21.625999450683594,98.65399932861328,45.5620002746582
1482397599921,21.625999450683594,98.65399932861328,45.5620002746582
1482397599941,21.625999450683594,98.95700073242188,45.5620002746582
1482397599962,21.625999450683594,98.95700073242188,45.5620002746582
1482397599981,21.625999450683594,98.95700073242188,45.5620002746582
1482397600001,21.625999450683594,98.95700073242188,45.5620002746582
1482397600025,21.625999450683594,98.95700073242188,45.5620002746582
1482397600041,21.625999450683594,98.95700073242188,45.5620002746582
1482397600061,21.625999450683594,98.95700073242188,45.5620002746582
1482397600082,21.625999450683594,98.95700073242188,45.5620002746582
1482397600101,21.625999450683594,98.95700073242188,45.5620002746582
1482397600121,21.625999450683594,98.95700073242188,45.5620002746582
