timestamp,lax,lay,laz
1483537590451,0.17698287963867188,0.13427233695983887,-0.30660295486450195
1483537590629,0.14912891387939453,0.08358192443847656,-0.27540111541748047
1483537590810,0.17283201217651367,0.09633946418762207,-0.2657771110534668
1483537590991,0.1695876121520996,0.09210515022277832,-0.2561941146850586
1483537591172,0.017286300659179688,0.033776044845581055,-0.25652027130126953
1483537591351,0.050946712493896484,-0.07246923446655273,-0.3740878105163574
1483537591528,0.1435546875,-0.18430423736572266,-0.37131404876708984
1483537591706,-0.012225151062011719,-0.28490734100341797,-0.3762068748474121
1483537591887,0.016966819763183594,-0.33792972564697266,-0.512880802154541
1483537592067,-0.034221649169921875,-0.4232633113861084,-0.5502800941467285
1483537592248,0.08721590042114258,-0.4496138095855713,-0.5759215354919434
1483537592433,-0.08983469009399414,-0.6011497974395752,-0.639923095703125
1483537592613,-0.07880210876464844,-0.7262060642242432,-0.6961755752563477
1483537592793,-0.09878921508789063,-0.8073759078979492,-0.6727313995361328
1483537592973,-0.14271259307861328,-0.913952112197876,-0.7292728424072266
1483537593154,-0.1762528419494629,-0.949950098991394,-0.8000025749206543
1483537593331,-0.25150442123413086,-1.0304615497589111,-0.8304629325866699
1483537593514,-0.18399477005004883,-1.1016820669174194,-0.8766021728515625
1483537593694,-0.26455068588256836,-1.2092413902282715,-0.9168782234191895
1483537593874,-0.19624948501586914,-1.2645472288131714,-0.8800973892211914
1483537594055,-0.3767571449279785,-1.3137913942337036,-0.9754438400268555
1483537594235,-0.32137250900268555,-1.3780016899108887,-0.9568495750427246
1483537594415,-0.38675689697265625,-1.4564827680587769,-0.9608020782470703
1483537594595,-0.43021488189697266,-1.5468120574951172,-0.9689188003540039
1483537594775,-0.4203042984008789,-1.6702358722686768,-1.004366397857666
1483537594955,-0.36667537689208984,-1.6972248554229736,-1.0820727348327637
1483537595135,-0.45302677154541016,-1.8112138509750366,-1.047231674194336
1483537595315,-0.3540840148925781,-1.861689567565918,-1.047285556793213
1483537595496,-0.4487619400024414,-1.8380402326583862,-1.160318374633789
1483537595676,-0.32866811752319336,-1.9254601001739502,-1.0823602676391602
1483537595856,-0.4013948440551758,-1.9717357158660889,-1.0582361221313477
1483537596036,-0.38157129287719727,-2.0601043701171875,-1.012077808380127
1483537596216,-0.4913806915283203,-2.0668487548828125,-1.1443934440612793
1483537596395,-0.46032238006591797,-2.0974998474121094,-1.070878505706787
1483537596589,-0.41758060455322266,-2.2004127502441406,-1.0631251335144043
1483537596756,-0.2860541343688965,-2.1896066665649414,-1.0436887741088867
1483537596935,-0.3602142333984375,-2.2247140407562256,-1.1306533813476563
1483537597117,-0.3897571563720703,-2.2321910858154297,-1.0685224533081055
1483537597293,-0.3849301338195801,-2.2573442459106445,-1.071746826171875
1483537597478,-0.35579347610473633,-2.2582380771636963,-1.108598232269287
1483537597659,-0.3782768249511719,-2.309791088104248,-1.1265621185302734
1483537597839,-0.2738776206970215,-2.332648754119873,-1.0566010475158691
1483537598016,-0.3079414367675781,-2.3552980422973633,-0.9728012084960938
1483537598199,-0.2918539047241211,-2.291384220123291,-1.0683927536010742
1483537598379,-0.32552385330200195,-2.2561867237091064,-1.0580039024353027
1483537598559,-0.31066179275512695,-2.243051290512085,-1.042513370513916
1483537598738,-0.2844209671020508,-2.276329278945923,-0.9652743339538574
1483537598920,-0.1959686279296875,-2.2258903980255127,-0.9756531715393066
1483537599095,-0.20515108108520508,-2.202571392059326,-1.019986629486084
1483537599279,-0.13384389877319336,-2.231891393661499,-0.9695219993591309
1483537599459,-0.09599685668945313,-2.186784505844116,-1.0312561988830566
1483537599640,-0.19357633590698242,-2.1763699054718018,-0.9819169044494629
1483537599819,-0.07983160018920898,-2.1465797424316406,-0.9463872909545898
1483537600000,-0.1812915802001953,-2.1206071376800537,-0.9634222984313965
1483537600180,-0.15208911895751953,-2.0621302127838135,-0.9227361679077148
1483537600360,-0.06473875045776367,-2.03122878074646,-0.9386959075927734
1483537600540,-0.07047510147094727,-2.0644595623016357,-0.9286046028137207
1483537600719,-0.04483938217163086,-1.9636961221694946,-0.9197921752929688
1483537600901,-0.04028129577636719,-1.9436105489730835,-0.8996834754943848
1483537601087,-0.013267993927001953,-1.8630131483078003,-0.8555202484130859
1483537601263,0.06205272674560547,-1.825913906097412,-0.8284683227539063
1483537601441,0.13450002670288086,-1.770455241203308,-0.7815895080566406
1483537601621,0.0733327865600586,-1.7936360836029053,-0.8187928199768066
1483537601800,0.06755208969116211,-1.68046236038208,-0.8093571662902832
1483537601982,0.09418535232543945,-1.6896110773086548,-0.7612490653991699
1483537602162,0.10321283340454102,-1.6107490062713623,-0.7399802207946777
1483537602342,0.07698392868041992,-1.622534990310669,-0.7231488227844238
1483537602522,0.07749748229980469,-1.5140738487243652,-0.7514796257019043
1483537602702,0.1677718162536621,-1.4964268207550049,-0.6587090492248535
1483537602882,0.10952997207641602,-1.434266209602356,-0.6113243103027344
1483537603063,0.11775827407836914,-1.3643174171447754,-0.7586002349853516
1483537603243,0.1520700454711914,-1.3831690549850464,-0.636023998260498
1483537603423,0.21693038940429688,-1.2385849952697754,-0.6505417823791504
1483537603603,0.3299083709716797,-1.1962674856185913,-0.6644473075866699
1483537603783,0.14889955520629883,-1.2220746278762817,-0.6690611839294434
1483537603964,0.20173978805541992,-1.2511166334152222,-0.610720157623291
1483537604140,0.1733722686767578,-1.231545329093933,-0.6228537559509277
1483537604324,0.22144412994384766,-1.198127031326294,-0.6035652160644531
1483537604504,0.15839052200317383,-1.0943005084991455,-0.5774121284484863
1483537604684,0.23147916793823242,-1.0837817192077637,-0.6086564064025879
1483537604864,0.3025388717651367,-1.090198278427124,-0.6045370101928711
1483537605040,0.18210887908935547,-0.9765490293502808,-0.6004486083984375
1483537605225,0.2642550468444824,-0.9678094387054443,-0.5484085083007813
1483537605405,0.21347904205322266,-0.9055607318878174,-0.5603847503662109
1483537605585,0.22940444946289063,-0.9308204650878906,-0.54376220703125
1483537605765,0.19756650924682617,-0.8669075965881348,-0.5958800315856934
1483537605945,0.27208900451660156,-0.8747901916503906,-0.45366525650024414
1483537606120,0.14955711364746094,-0.7612297534942627,-0.49970531463623047
1483537606307,0.3144650459289551,-0.7486624717712402,-0.5282478332519531
1483537606486,0.1806163787841797,-0.6797924041748047,-0.5387325286865234
1483537606666,0.26828670501708984,-0.6575398445129395,-0.45412492752075195
1483537606846,0.21782445907592773,-0.6013290882110596,-0.45660400390625
1483537607026,0.24748992919921875,-0.587935209274292,-0.4708132743835449
1483537607207,0.2693443298339844,-0.5213234424591064,-0.4708695411682129
1483537607387,0.21828126907348633,-0.5217695236206055,-0.44660139083862305
1483537607567,0.3189411163330078,-0.44373178482055664,-0.40605688095092773
1483537607745,0.19864463806152344,-0.4234137535095215,-0.45952558517456055
1483537607927,0.24986934661865234,-0.40448451042175293,-0.42841577529907227
1483537608108,0.17863988876342773,-0.3963305950164795,-0.3987751007080078
1483537608288,0.26419925689697266,-0.4037489891052246,-0.37647342681884766
1483537608468,0.11309480667114258,-0.3241996765136719,-0.33350038528442383
1483537608649,0.19289398193359375,-0.256695032119751,-0.3409590721130371
1483537608828,0.19727611541748047,-0.22234225273132324,-0.3555731773376465
1483537609007,0.1675276756286621,-0.16418051719665527,-0.3565516471862793
1483537609184,0.2122182846069336,-0.15819382667541504,-0.3436727523803711
1483537609369,0.21150493621826172,-0.16672420501708984,-0.32222604751586914
1483537609549,0.20217084884643555,-0.10554265975952148,-0.39893198013305664
1483537609728,0.31155920028686523,-0.16526269912719727,-0.3305807113647461
1483537609910,0.2271747589111328,-0.13382697105407715,-0.34212350845336914
1483537610088,0.13249921798706055,-0.0994570255279541,-0.28028345108032227
1483537610269,0.17212343215942383,-0.06184697151184082,-0.2855973243713379
1483537610450,0.16535472869873047,-0.07887554168701172,-0.2950582504272461
1483537610630,0.16745519638061523,0.08243322372436523,-0.24242448806762695
1483537610810,0.22969579696655273,-0.022661209106445313,-0.23436784744262695
1483537610990,0.1578845977783203,0.08129262924194336,-0.31385278701782227
1483537611171,0.1237025260925293,0.05828261375427246,-0.26198530197143555
1483537611352,0.19544696807861328,0.11747026443481445,-0.31848621368408203
1483537611531,0.18288230895996094,0.009629487991333008,-0.2171635627746582
1483537611711,0.12105703353881836,0.08474469184875488,-0.2815065383911133
1483537611889,0.14551782608032227,0.12320184707641602,-0.27781200408935547
1483537612090,0.12995100021362305,0.13546013832092285,-0.24270915985107422
1483537612245,0.2265329360961914,0.17217159271240234,-0.24163293838500977
1483537612425,0.10998821258544922,0.13423705101013184,-0.16129779815673828
1483537612606,0.12121772766113281,0.1516892910003662,-0.23566389083862305
1483537612789,0.04042816162109375,0.26440858840942383,-0.2905158996582031
1483537612972,0.09138107299804688,0.2514646053314209,-0.22510814666748047
1483537613152,0.021570682525634766,0.26082515716552734,-0.30571556091308594
1483537613331,0.07214164733886719,0.24669337272644043,-0.23819398880004883
1483537613512,0.04488563537597656,0.2807016372680664,-0.22517967224121094
1483537613693,-0.059037208557128906,0.3224680423736572,-0.2821817398071289
1483537613872,-0.04449319839477539,0.3594512939453125,-0.2521543502807617
1483537614052,0.09684038162231445,0.2915194034576416,-0.2425389289855957
1483537614234,0.00858163833618164,0.29336118698120117,-0.26318979263305664
1483537614411,0.07311153411865234,0.31400513648986816,-0.2217245101928711
1483537614593,0.09939718246459961,0.3918888568878174,-0.24386930465698242
1483537614774,0.10057687759399414,0.32862138748168945,-0.27019166946411133
1483537614952,-0.04637479782104492,0.32537293434143066,-0.21943283081054688
1483537615134,0.00890970230102539,0.3514120578765869,-0.3129310607910156
1483537615314,-0.0032072067260742188,0.3481862545013428,-0.18106603622436523
1483537615494,0.01634693145751953,0.39595746994018555,-0.19457006454467773
1483537615674,0.022931575775146484,0.38637614250183105,-0.25544309616088867
1483537615855,0.03225851058959961,0.34857845306396484,-0.266634464263916
1483537616035,0.0396575927734375,0.316251277923584,-0.24329185485839844
1483537616215,-0.005013465881347656,0.35883140563964844,-0.21167230606079102
1483537616395,-0.007585048675537109,0.3594357967376709,-0.19321775436401367
1483537616575,0.10012626647949219,0.3896019458770752,-0.17709589004516602
1483537616755,-0.024000167846679688,0.4261815547943115,-0.16776561737060547
1483537616936,-0.03131580352783203,0.40831708908081055,-0.11193037033081055
1483537617113,0.03478240966796875,0.4053616523742676,-0.11888599395751953
1483537617297,0.06474494934082031,0.390087366104126,-0.18206214904785156
1483537617476,0.08072042465209961,0.37898993492126465,-0.1023855209350586
1483537617656,-0.00597381591796875,0.38671326637268066,-0.22584915161132813
1483537617836,0.13126564025878906,0.3788909912109375,-0.17088985443115234
1483537618015,-0.01744985580444336,0.3802340030670166,-0.2090749740600586
1483537618196,0.10464191436767578,0.39034438133239746,-0.2672295570373535
1483537618377,-0.08598899841308594,0.39527153968811035,-0.2538003921508789
1483537618556,0.1231985092163086,0.43634796142578125,-0.1975536346435547
1483537618737,0.024506092071533203,0.41616058349609375,-0.11778116226196289
1483537618917,0.02747488021850586,0.4468810558319092,-0.25089263916015625
1483537619098,0.033496856689453125,0.42945432662963867,-0.2132396697998047
1483537619276,0.09836196899414063,0.43254709243774414,-0.16016578674316406
1483537619459,0.03371858596801758,0.41764140129089355,-0.16037607192993164
1483537619639,0.12481832504272461,0.3948400020599365,-0.17683744430541992
1483537619817,0.05873823165893555,0.4572873115539551,-0.22199583053588867
1483537619999,0.15391206741333008,0.38651013374328613,-0.21384811401367188
1483537620176,-0.01209259033203125,0.39791107177734375,-0.1699056625366211
1483537620360,0.10885238647460938,0.368060827255249,-0.21512746810913086
1483537620540,0.10911321640014648,0.41460490226745605,-0.19544029235839844
1483537620720,0.010202407836914063,0.41859984397888184,-0.19025564193725586
1483537620896,0.09540081024169922,0.39288854598999023,-0.19164705276489258
1483537621080,-0.08490753173828125,0.34636545181274414,-0.15210199356079102
1483537621255,0.05385875701904297,0.3518257141113281,-0.2135915756225586
1483537621440,0.03531455993652344,0.371138334274292,-0.0967721939086914
1483537621620,0.0433802604675293,0.3975651264190674,-0.22541141510009766
1483537621794,0.007045745849609375,0.3369784355163574,-0.2853226661682129
1483537621980,-0.05865955352783203,0.4120912551879883,-0.14557409286499023
1483537622156,0.09314107894897461,0.30994248390197754,-0.17781925201416016
1483537622339,0.029263973236083984,0.3269052505493164,-0.21030902862548828
1483537622521,0.019882678985595703,0.34552574157714844,-0.11575555801391602
1483537622695,0.05312395095825195,0.3304119110107422,-0.13872718811035156
1483537622875,0.002155303955078125,0.4075026512145996,-0.2491621971130371
1483537623056,0.04059028625488281,0.4001162052154541,-0.17595911026000977
1483537623235,-0.047948360443115234,0.47711658477783203,-0.19808197021484375
1483537623415,0.007000446319580078,0.44258618354797363,-0.19684219360351563
1483537623596,-0.007136344909667969,0.40056824684143066,-0.2328805923461914
1483537623782,0.024715900421142578,0.4208955764770508,-0.27634429931640625
1483537623962,0.030215740203857422,0.39008188247680664,-0.2215285301208496
1483537624143,0.0333251953125,0.4251077175140381,-0.2581815719604492
1483537624322,0.016472816467285156,0.3738081455230713,-0.29358816146850586
1483537624502,0.07147789001464844,0.31191468238830566,-0.2202916145324707
1483537624683,0.03261852264404297,0.35498976707458496,-0.2566657066345215
1483537624859,0.12385177612304688,0.34076690673828125,-0.23561954498291016
1483537625039,0.08505725860595703,0.3353743553161621,-0.23419857025146484
1483537625223,0.10689449310302734,0.31893372535705566,-0.2402811050415039
1483537625403,0.1434483528137207,0.36711621284484863,-0.19929981231689453
1483537625583,0.10599327087402344,0.3742408752441406,-0.22091054916381836
1483537625764,0.06597757339477539,0.2952413558959961,-0.22524023056030273
1483537625943,0.14468097686767578,0.2956368923187256,-0.19808244705200195
1483537626124,-0.037511348724365234,0.27486467361450195,-0.2305755615234375
1483537626303,0.18587446212768555,0.28611016273498535,-0.22218656539916992
1483537626484,0.0830683708190918,0.2867715358734131,-0.23130130767822266
1483537626664,0.18710851669311523,0.24837636947631836,-0.24631357192993164
1483537626845,-0.009661197662353516,0.22490620613098145,-0.2732725143432617
1483537627025,0.1539626121520996,0.24799633026123047,-0.17670965194702148
1483537627205,0.17751550674438477,0.29468488693237305,-0.2974867820739746
1483537627385,0.07998228073120117,0.28336167335510254,-0.2296900749206543
1483537627565,0.1335287094116211,0.24058747291564941,-0.2307572364807129
1483537627745,0.020392417907714844,0.21831250190734863,-0.2613496780395508
1483537627927,0.10976743698120117,0.18269658088684082,-0.21877431869506836
1483537628106,-0.06138134002685547,0.24258995056152344,-0.2706031799316406
1483537628289,0.12723636627197266,0.21755027770996094,-0.23488283157348633
1483537628466,0.08646965026855469,0.24637079238891602,-0.2489614486694336
1483537628646,0.09919977188110352,0.20471644401550293,-0.24370384216308594
1483537628822,0.007433414459228516,0.17595553398132324,-0.2629213333129883
1483537629002,0.09963846206665039,0.18023347854614258,-0.24608135223388672
1483537629183,0.1087026596069336,0.18640685081481934,-0.2649726867675781
1483537629362,0.1233372688293457,0.18117499351501465,-0.26348209381103516
1483537629543,0.12320613861083984,0.1805586814880371,-0.24944353103637695
1483537629723,0.18152189254760742,0.15209126472473145,-0.2594766616821289
1483537629903,0.07188129425048828,0.1473708152770996,-0.27851200103759766
1483537630087,0.15413379669189453,0.17174577713012695,-0.33258628845214844
1483537630264,0.16215753555297852,0.0814054012298584,-0.3244614601135254
1483537630444,0.10473346710205078,0.1369166374206543,-0.34259796142578125
1483537630623,0.14271116256713867,0.08690476417541504,-0.28885412216186523
1483537630809,0.11480236053466797,0.0831596851348877,-0.25675058364868164
1483537630989,0.1912851333618164,0.10317564010620117,-0.3334369659423828
1483537631169,0.12408876419067383,0.08627748489379883,-0.3159060478210449
1483537631348,0.14986324310302734,0.0650477409362793,-0.2764101028442383
1483537631530,0.2753133773803711,0.0527803897857666,-0.25704479217529297
1483537631710,0.16434383392333984,0.09093928337097168,-0.3265657424926758
1483537631887,0.1679530143737793,0.0363006591796875,-0.3116788864135742
1483537632069,0.17293787002563477,0.03391671180725098,-0.24364042282104492
1483537632250,0.2331523895263672,0.07699370384216309,-0.2843813896179199
1483537632429,0.1163020133972168,0.03776431083679199,-0.29717588424682617
1483537632604,0.1933903694152832,0.05635499954223633,-0.2653217315673828
1483537632784,0.13205385208129883,0.03434920310974121,-0.2827315330505371
1483537632965,0.15964365005493164,0.03141617774963379,-0.2842574119567871
1483537633154,0.08505058288574219,0.0789635181427002,-0.29122352600097656
1483537633325,0.22215700149536133,0.05196046829223633,-0.24445867538452148
1483537633509,0.16228199005126953,0.01523733139038086,-0.3204464912414551
1483537633686,0.1876668930053711,-0.0015072822570800781,-0.27795839309692383
1483537633871,0.15375757217407227,0.05362892150878906,-0.28122949600219727
1483537634050,0.19482994079589844,0.014962911605834961,-0.2812199592590332
1483537634236,0.13480424880981445,0.055448055267333984,-0.28918886184692383
1483537634412,0.09268569946289063,0.06668782234191895,-0.2815742492675781
1483537634592,0.16482877731323242,0.04487752914428711,-0.30423641204833984
1483537634772,0.17324399948120117,0.0054323673248291016,-0.32815027236938477
1483537634955,0.2621803283691406,0.024145126342773438,-0.33319997787475586
1483537635132,0.08597564697265625,0.0325169563293457,-0.33680295944213867
1483537635312,0.27115631103515625,0.0044934749603271484,-0.18749427795410156
1483537635493,0.2011098861694336,0.0601961612701416,-0.2951502799987793
1483537635672,0.2815256118774414,0.017021656036376953,-0.256101131439209
1483537635853,0.22422456741333008,0.027294635772705078,-0.27921295166015625
1483537636033,0.13350296020507813,0.0069882869720458984,-0.272367000579834
1483537636209,0.22954654693603516,0.06338906288146973,-0.2586708068847656
1483537636393,0.2592911720275879,0.03995800018310547,-0.21938800811767578
1483537636574,0.21296119689941406,0.02808976173400879,-0.2572212219238281
1483537636753,0.15155839920043945,0.026096105575561523,-0.2782578468322754
1483537636934,0.1970348358154297,0.030613422393798828,-0.23801183700561523
1483537637114,0.18079423904418945,0.022091388702392578,-0.28420257568359375
1483537637294,0.09293842315673828,-0.00335693359375,-0.27661657333374023
1483537637474,0.18243789672851563,0.07554292678833008,-0.2708754539489746
1483537637655,0.15293550491333008,0.06755399703979492,-0.2957887649536133
1483537637835,0.2395644187927246,0.012425422668457031,-0.24879693984985352
1483537638015,0.178955078125,-0.009688615798950195,-0.2776832580566406
1483537638195,0.19028139114379883,0.05044364929199219,-0.2863168716430664
1483537638375,0.17964458465576172,0.006584644317626953,-0.2760176658630371
1483537638555,0.1557178497314453,-0.0026781558990478516,-0.29750490188598633
1483537638761,0.17224693298339844,0.026458024978637695,-0.3203001022338867
1483537638916,0.2462139129638672,-0.0029449462890625,-0.3027839660644531
1483537639096,0.14708280563354492,0.012625932693481445,-0.2708148956298828
1483537639274,0.14297723770141602,0.04115176200866699,-0.30591583251953125
1483537639456,0.22072792053222656,0.0226590633392334,-0.27599668502807617
1483537639636,0.09782791137695313,0.018289804458618164,-0.27684879302978516
1483537639816,0.1836538314819336,0.04308915138244629,-0.28098297119140625
1483537639995,0.15320682525634766,0.049540042877197266,-0.2846841812133789
1483537640177,0.18694305419921875,-0.01007533073425293,-0.30552244186401367
1483537640355,0.13991069793701172,-4.417896270751953E-4,-0.2189044952392578
1483537640537,0.19171142578125,0.03618741035461426,-0.21403121948242188
1483537640717,0.13010644912719727,0.10180354118347168,-0.293459415435791
1483537640898,0.2774491310119629,0.016579389572143555,-0.24848365783691406
1483537641078,0.11993169784545898,0.10376143455505371,-0.29587602615356445
1483537641255,0.21868371963500977,0.024905681610107422,-0.24452733993530273
1483537641439,0.13942480087280273,0.053812503814697266,-0.26099348068237305
1483537641616,0.19919776916503906,0.039151906967163086,-0.24150562286376953
1483537641795,0.09206533432006836,0.03603386878967285,-0.29128599166870117
1483537641979,0.19423866271972656,0.08269333839416504,-0.27828454971313477
1483537642159,0.1669297218322754,0.06586074829101563,-0.22538137435913086
1483537642339,0.18018341064453125,0.08695363998413086,-0.2966136932373047
1483537642519,0.16091680526733398,0.026632308959960938,-0.3139967918395996
1483537642700,0.23094654083251953,8.344650268554688E-4,-0.28397035598754883
1483537642879,0.22499513626098633,0.10023665428161621,-0.3661785125732422
1483537643060,0.22197818756103516,0.0376737117767334,-0.3038053512573242
1483537643240,0.22105979919433594,0.03360557556152344,-0.2647256851196289
1483537643420,0.19309234619140625,0.0260009765625,-0.2478485107421875
1483537643600,0.2720966339111328,0.01973748207092285,-0.23015832901000977
1483537643780,0.18513917922973633,0.09241843223571777,-0.29036617279052734
1483537643960,0.2537574768066406,0.0355222225189209,-0.27649545669555664
1483537644141,0.2168574333190918,0.059638023376464844,-0.2732119560241699
1483537644316,0.19448280334472656,0.05640411376953125,-0.268404483795166
1483537644501,0.2145986557006836,0.03717613220214844,-0.26357173919677734
1483537644681,0.16181612014770508,0.051485538482666016,-0.24712610244750977
1483537644861,0.2101573944091797,0.08338046073913574,-0.29056644439697266
1483537645041,0.17125988006591797,0.06510591506958008,-0.3035097122192383
1483537645222,0.1305842399597168,0.05025529861450195,-0.31620168685913086
1483537645401,0.19521570205688477,0.0941002368927002,-0.23053884506225586
1483537645581,0.19442367553710938,0.08273911476135254,-0.2712841033935547
1483537645762,0.07437801361083984,0.018892526626586914,-0.32540130615234375
1483537645942,0.13438653945922852,0.01946401596069336,-0.2381572723388672
1483537646122,0.16921567916870117,0.026781558990478516,-0.2903618812561035
1483537646301,0.16937255859375,0.03551435470581055,-0.26182985305786133
1483537646482,0.1718306541442871,0.04674077033996582,-0.28424787521362305
1483537646663,0.22239017486572266,0.05007529258728027,-0.30796051025390625
1483537646843,0.17548751831054688,0.06722450256347656,-0.3013930320739746
1483537647019,0.2123126983642578,0.062293052673339844,-0.25243091583251953
1483537647203,0.19654607772827148,0.04355645179748535,-0.22730445861816406
1483537647384,0.15151166915893555,0.08546662330627441,-0.2686290740966797
1483537647564,0.1782674789428711,0.054255008697509766,-0.25461530685424805
1483537647744,0.14628839492797852,0.09020352363586426,-0.31511402130126953
1483537647924,0.1740260124206543,0.12608814239501953,-0.2620396614074707
1483537648104,0.17119693756103516,0.09560608863830566,-0.29031991958618164
1483537648286,0.17159271240234375,0.11588311195373535,-0.30226945877075195
1483537648460,0.12585830688476563,0.07800793647766113,-0.28522443771362305
1483537648645,0.1319713592529297,0.054286956787109375,-0.25983190536499023
1483537648824,0.20696353912353516,-0.014478206634521484,-0.23166465759277344
1483537649005,0.22095203399658203,0.08802962303161621,-0.3036222457885742
1483537649185,0.10063838958740234,0.08221006393432617,-0.29033613204956055
1483537649396,0.14272832870483398,0.11524009704589844,-0.25249671936035156
1483537649545,0.12220096588134766,0.18137121200561523,-0.2760038375854492
1483537649726,0.1345372200012207,0.0877225399017334,-0.23689699172973633
1483537649906,0.25562238693237305,0.1074683666229248,-0.28046464920043945
1483537650086,0.14588022232055664,0.14129900932312012,-0.2835721969604492
1483537650266,0.12178516387939453,0.12157869338989258,-0.25525522232055664
1483537650446,0.0439305305480957,0.06272268295288086,-0.29422855377197266
1483537650626,0.13402271270751953,0.0916585922241211,-0.27800416946411133
1483537650807,0.07700347900390625,0.1520538330078125,-0.3042001724243164
1483537650987,0.14064645767211914,0.13483595848083496,-0.2610807418823242
1483537651167,0.2219700813293457,0.17529845237731934,-0.325162410736084
1483537651347,0.10236024856567383,0.12848138809204102,-0.2818331718444824
1483537651527,0.27602100372314453,0.14770102500915527,-0.17352676391601563
1483537651708,0.12920141220092773,0.13368797302246094,-0.2597494125366211
1483537651888,0.06768512725830078,0.17582273483276367,-0.24896907806396484
1483537652066,0.18893194198608398,0.08221030235290527,-0.2598109245300293
1483537652249,0.22687721252441406,0.1509706974029541,-0.2585721015930176
1483537652426,0.20107650756835938,0.14545702934265137,-0.2484908103942871
