timestamp,gx,gy,gz
1482397590846,0.17318029701709747,0.1111774742603302,-0.48716503381729126
1482397591016,0.1973094791173935,0.1111774742603302,-0.058337632566690445
1482397591196,-0.009773843921720982,-0.21013765037059784,-0.09773843735456467
1482397591377,-0.07513642311096191,-0.13072516024112701,-0.2275473028421402
1482397591556,-0.13897185027599335,-0.045204028487205505,-0.1518000066280365
1482397591737,-0.13530665636062622,0.004581489134579897,-0.31123584508895874
1482397591917,-0.11239920556545258,0.049785517156124115,-0.2379320114850998
1482397592100,-0.03726277872920036,0.01191187184303999,-0.15515977144241333
1482397592277,-0.02382374368607998,-0.046731192618608475,-0.11056660860776901
1482397592458,-0.001527163083665073,-0.01618792861700058,-0.08521570265293121
1482397592638,0.042760565876960754,-0.06383541971445084,-0.07147123664617538
1482397592818,0.02015855349600315,0.001527163083665073,-0.07147123664617538
1482397592999,0.03940080851316452,-0.025045474991202354,-0.048258353024721146
1482397593178,0.044287730008363724,-0.005192354787141085,-0.05711590126156807
1482397593358,0.019547687843441963,-0.018325956538319588,-0.06383541971445084
1482397593539,0.039706241339445114,-0.02321287989616394,-0.05100724846124649
1482397593719,0.02687807008624077,-0.015577063895761967,-0.046731192618608475
1482397593899,0.02321287989616394,-0.01160643994808197,-0.046731192618608475
1482397594079,0.01863138936460018,-0.01160643994808197,-0.0555887371301651
1482397594259,0.027488935738801956,-0.008857546374201775,-0.04337143152952194
1482397594448,0.03940080851316452,-0.01160643994808197,-0.052228979766368866
1482397594619,0.021991148591041565,-0.015271631069481373,-0.07330382615327835
1482397594800,0.020463986322283745,-0.009468411095440388,-0.06719517707824707
1482397594981,0.05497787147760391,0.001832595793530345,-0.04337143152952194
1482397595161,0.025961773470044136,-0.020463986322283745,-0.05619960278272629
1482397595341,0.03176499158143997,-0.0027488935738801956,-0.04092797264456749
1482397595521,0.02779436856508255,-0.02474004216492176,-0.052839845418930054
1482397595700,0.035124752670526505,-0.028405234217643738,-0.05314527451992035
1482397595881,0.03084869496524334,-0.018936822190880775,-0.061391957104206085
1482397596061,0.036041051149368286,-0.022602014243602753,-0.043676864355802536
1482397596241,0.013133603148162365,-0.005497787147760391,-0.002138028386980295
1482397596421,0.045204028487205505,0.03695734590291977,-0.04214970022439957
1482397596601,0.052228979766368866,0.0024434609804302454,-0.0403171069920063
1482397596782,0.02687807008624077,0.0024434609804302454,-0.0607810914516449
1482397596962,0.03145955875515938,-0.041233405470848083,-0.0607810914516449
1482397597142,0.033597588539123535,-0.00855211354792118,-0.05711590126156807
1482397597322,0.04001167416572571,-0.001832595793530345,-0.036651913076639175
1482397597502,0.02474004216492176,-0.013133603148162365,-0.04703662544488907
1482397597683,0.003359758760780096,-0.013439035043120384,-0.07483099400997162
1482397597862,0.029626963660120964,-0.010995574295520782,-0.06750060617923737
1482397598043,0.03634648025035858,-0.009773843921720982,-0.04245513305068016
1482397598223,0.04092797264456749,-0.013133603148162365,-0.04886921867728233
1482397598403,0.03634648025035858,-0.006719517521560192,-0.0656680166721344
1482397598583,0.02015855349600315,-0.02626720629632473,-0.060475658625364304
1482397598763,0.029626963660120964,-0.015882495790719986,-0.06261368840932846
1482397598944,0.026572637259960175,-0.013133603148162365,-0.0507018156349659
1482397599124,0.03176499158143997,-0.01863138936460018,-0.032070424407720566
1482397599304,0.03695734590291977,-0.01863138936460018,-0.056810468435287476
1482397599484,0.04948008432984352,-0.008246680721640587,-0.04764748737215996
1482397599664,0.019853120669722557,0.003054326167330146,-0.05009094998240471
1482397599844,0.025045474991202354,0.022602014243602753,-0.0354301854968071
1482397600025,0.03573561832308769,-0.01466076634824276,-0.03695734590291977
1482397600205,0.03176499158143997,-0.02168571576476097,-0.05497787147760391
1482397600385,0.03481931984424591,-0.0064140851609408855,-0.03848451003432274
1482397600565,0.025656340643763542,0.012217304669320583,-0.05925392732024193
1482397600745,0.04092797264456749,-0.01466076634824276,-0.044287730008363724
1482397600925,0.035124752670526505,-0.027183502912521362,-0.04459316283464432
1482397601106,0.021380282938480377,-0.012522737495601177,-0.061391957104206085
1482397601286,0.024129176512360573,-0.00427605677396059,-0.05742133408784866
1482397601466,0.03451388701796532,-0.02168571576476097,-0.042760565876960754
1482397601646,0.03940080851316452,-0.015882495790719986,-0.04734205827116966
1482397601826,0.029932396486401558,-0.0012217304902151227,-0.0507018156349659
1482397602006,0.04184427112340927,-0.015271631069481373,-0.05375614017248154
1482397602186,0.01863138936460018,-0.013744467869400978,-0.045204028487205505
1482397602367,0.03878994286060333,-0.010690141469240189,-0.05650503560900688
1482397602547,0.01924225501716137,0.0024434609804302454,-0.05803219974040985
1482397602727,0.010079276748001575,-0.002138028386980295,-0.04856378585100174
1482397602907,0.02687807008624077,-0.025045474991202354,-0.04764748737215996
1482397603087,0.0403171069920063,-0.027183502912521362,-0.054367005825042725
1482397603270,0.039095375686883926,0.013744467869400978,-0.05497787147760391
1482397603447,0.030237829312682152,-0.011301007121801376,-0.05192354694008827
1482397603628,0.029626963660120964,-0.016493361443281174,-0.06108652427792549
1482397603808,0.032681290060281754,-6.108652451075613E-4,-0.055894169956445694
1482397603988,0.022907447069883347,-0.009468411095440388,-0.052228979766368866
1482397604169,0.032681290060281754,-0.02687807008624077,-0.03390302136540413
1482397604349,0.04795292019844055,-0.009773843921720982,-0.0455094613134861
1482397604529,0.02382374368607998,-0.003359758760780096,-0.06261368840932846
1482397604709,0.029932396486401558,-0.012522737495601177,-0.05772676691412926
1482397604889,0.032070424407720566,-0.012217304669320583,-0.08185594528913498
1482397605069,0.03726277872920036,-0.020463986322283745,-0.06017022579908371
1482397605249,0.025045474991202354,-0.012522737495601177,-0.06017022579908371
1482397605430,0.031154127791523933,-0.012217304669320583,-0.040622539818286896
1482397605609,0.036651913076639175,-0.025045474991202354,-0.04306599870324135
1482397605790,0.026572637259960175,-0.01160643994808197,-0.05192354694008827
1482397605970,0.03940080851316452,-0.013133603148162365,-0.0503963828086853
1482397606150,0.03237585723400116,-0.006719517521560192,-0.05314527451992035
1482397606330,0.03176499158143997,-0.015577063895761967,-0.059864792972803116
1482397606510,0.02932153269648552,-0.009162978269159794,-0.058337632566690445
1482397606690,0.039706241339445114,-0.009468411095440388,-0.05711590126156807
1482397606871,0.030543262138962746,-0.023518312722444534,-0.05711590126156807
1482397607051,0.028405234217643738,-0.014049900695681572,-0.0555887371301651
1482397607231,0.021380282938480377,-0.005497787147760391,-0.06658431142568588
1482397607411,0.031154127791523933,-0.03298672288656235,-0.058337632566690445
1482397607592,0.03237585723400116,-0.01191187184303999,-0.04703662544488907
1482397607772,0.02779436856508255,-0.015271631069481373,-0.04948008432984352
1482397607952,0.03726277872920036,-0.006719517521560192,-0.03634648025035858
1482397608132,0.01618792861700058,-0.007635815534740686,-0.056810468435287476
1482397608312,0.02871066704392433,-0.001832595793530345,-0.05009094998240471
1482397608492,0.018936822190880775,-0.01618792861700058,-0.06352998316287994
1482397608673,0.02779436856508255,-0.019547687843441963,-0.05742133408784866
1482397608853,0.042760565876960754,-0.014355333521962166,-0.05406157299876213
1482397609034,0.02382374368607998,-0.011301007121801376,-0.04856378585100174
1482397609213,0.025656340643763542,-0.033597588539123535,-0.06719517707824707
1482397609393,0.03573561832308769,-0.029932396486401558,-0.060475658625364304
1482397609576,0.04092797264456749,0.003054326167330146,-0.04703662544488907
1482397609754,0.015271631069481373,-0.013439035043120384,-0.05925392732024193
1482397609934,0.03237585723400116,-0.0064140851609408855,-0.04734205827116966
1482397610114,0.033597588539123535,0.008246680721640587,-0.048258353024721146
1482397610294,0.018020525574684143,-0.02474004216492176,-0.05803219974040985
1482397610475,0.02687807008624077,-0.01466076634824276,-0.06108652427792549
1482397610654,0.03176499158143997,-0.015577063895761967,-0.06414084881544113
1482397610834,0.032070424407720566,-0.02474004216492176,-0.06291911751031876
1482397611015,0.02321287989616394,-0.010079276748001575,-0.06444628536701202
1482397611198,0.04001167416572571,-0.02015855349600315,-0.06383541971445084
1482397611375,0.027183502912521362,-0.009162978269159794,-0.06017022579908371
1482397611555,0.036651913076639175,-0.021074850112199783,-0.060475658625364304
1482397611736,0.036041051149368286,-0.013133603148162365,-0.055283304303884506
1482397611915,0.02015855349600315,-0.0012217304902151227,-0.054367005825042725
1482397612095,0.041233405470848083,-0.012522737495601177,-0.02779436856508255
1482397612276,0.025961773470044136,0.007635815534740686,-0.04703662544488907
1482397612456,0.04856378585100174,-0.005803219974040985,-0.043676864355802536
1482397612636,0.03298672288656235,-0.01771509274840355,-0.05619960278272629
1482397612816,0.042760565876960754,-0.004886921960860491,-0.04764748737215996
1482397612996,0.015882495790719986,-0.016798794269561768,-0.06444628536701202
1482397613177,0.031154127791523933,-0.021380282938480377,-0.05955936014652252
1482397613357,0.03787364438176155,-0.004581489134579897,-0.05375614017248154
1482397613537,0.030237829312682152,-3.054326225537807E-4,-0.06444628536701202
1482397613718,0.03940080851316452,0.007941247895359993,-0.05253441259264946
1482397613897,0.03726277872920036,-9.162978967651725E-4,-0.048258353024721146
1482397614077,0.022907447069883347,-0.012522737495601177,-0.04917465150356293
1482397614258,0.03573561832308769,-0.006719517521560192,-0.04703662544488907
1482397614438,0.02932153269648552,-0.019853120669722557,-0.049785517156124115
1482397614618,0.036651913076639175,-0.01771509274840355,-0.06230825558304787
1482397614798,0.03481931984424591,-0.007024950347840786,-0.0607810914516449
1482397614978,0.027488935738801956,-0.015271631069481373,-0.0607810914516449
1482397615158,0.024434609338641167,-0.022602014243602753,-0.0659734457731247
1482397615339,0.02382374368607998,-0.007941247895359993,-0.036041051149368286
1482397615519,0.03695734590291977,0.008857546374201775,-0.04092797264456749
1482397615699,0.01863138936460018,-0.025961773470044136,-0.04092797264456749
1482397615879,0.05161811411380768,-0.0064140851609408855,-0.06658431142568588
1482397616059,0.004886921960860491,-0.01771509274840355,-0.0754418596625328
1482397616239,0.04795292019844055,-0.03329215571284294,-0.040622539818286896
1482397616420,0.04917465150356293,6.108652451075613E-4,-0.04001167416572571
1482397616600,0.04153883829712868,0.0024434609804302454,-0.028405234217643738
1482397616781,0.011301007121801376,-0.03237585723400116,-0.05742133408784866
1482397616961,0.02871066704392433,-0.012828170321881771,-0.05497787147760391
1482397617140,0.02321287989616394,-0.01863138936460018,-0.06414084881544113
1482397617320,0.02687807008624077,-0.008246680721640587,-0.05345070734620094
1482397617500,0.03695734590291977,-0.013439035043120384,-0.04153883829712868
1482397617681,0.01160643994808197,-0.022907447069883347,-0.06780604273080826
1482397617861,0.0503963828086853,-0.02535090781748295,-0.05772676691412926
1482397618041,0.06444628536701202,-0.015882495790719986,-0.046731192618608475
1482397618222,0.055283304303884506,-0.0809396430850029,-0.04703662544488907
1482397618401,0.04642575979232788,-0.039706241339445114,-0.03940080851316452
1482397618582,0.025045474991202354,-0.014355333521962166,-0.03878994286060333
1482397618762,0.02229658141732216,0.007635815534740686,-0.04948008432984352
1482397618942,0.022907447069883347,-0.005192354787141085,-0.04856378585100174
1482397619122,0.039095375686883926,-0.001527163083665073,-0.040622539818286896
1482397619302,0.01710422709584236,0.00366519158706069,-0.05864306539297104
