timestamp,uv
1482154519855,0
1482154520132,0
1482154520433,0
1482154520734,0
1482154521029,0
1482154521248,0
1482154521529,0
1482154521829,0
1482154522131,0
1482154522427,0
1482154522642,0
1482154522926,0
1482154523126,0
1482154523326,0
1482154523526,0
1482154523728,0
1482154524023,0
1482154524236,0
1482154524524,0
1482154524822,0
1482154525034,0
1482154525326,0
1482154525620,0
1482154525833,0
1482154526120,0
1482154526321,0
1482154526619,0
1482154526820,0
1482154527120,0
1482154527433,0
1482154527717,0
1482154527918,0
1482154528119,0
1482154528416,0
1482154528630,0
1482154528915,0
1482154529215,0
1482154529516,0
1482154529813,0
1482154530035,0
1482154530313,0
1482154530513,0
1482154530813,0
1482154531114,0
1482154531410,0
1482154531626,0
1482154531909,0
1482154532109,0
1482154532409,0
1482154532709,0
1482154532909,0
1482154533207,0
1482154533508,0
1482154533806,0
1482154534007,0
1482154534304,0
1482154534604,0
1482154534805,0
1482154535104,0
1482154535404,0
1482154535701,0
1482154536001,0
1482154536202,0
1482154536499,0
1482154536703,0
1482154536998,0
1482154537210,0
1482154537499,0
1482154537797,0
1482154538101,0
1482154538396,0
1482154538612,0
1482154538897,0
1482154539195,0
1482154539497,0
1482154539793,0
1482154540097,0
1482154540391,0
1482154540612,0
1482154540890,0
1482154541093,0
1482154541391,0
1482154541689,0
1482154541891,0
1482154542128,0
1482154542386,0
1482154542686,0
1482154542984,0
1482154543185,0
1482154543484,0
1482154543685,0
1482154543998,0
1482154544284,0
1482154544485,0
1482154544693,0
1482154544982,0
1482154545182,0
1482154545483,0
1482154545781,0
1482154545982,0
1482154546281,0
1482154546483,0
1482154546779,0
1482154546991,0
1482154547279,0
1482154547479,0
1482154547779,0
1482154548085,0
1482154548376,0
1482154548592,0
1482154548875,0
1482154549077,0
1482154549375,0
1482154549678,0
1482154549973,0
1482154550185,0
1482154550471,0
1482154550672,0
1482154550873,0
1482154551074,0
1482154551369,0
1482154551569,0
1482154551784,0
1482154552070,0
1482154552369,0
1482154552672,0
1482154552969,0
1482154553268,0
1482154553581,0
1482154553865,0
1482154554066,0
1482154554366,0
1482154554667,0
1482154554975,0
1482154555262,0
1482154555465,0
1482154555763,0
1482154556064,0
1482154556361,0
1482154556581,0
1482154556860,0
1482154557160,0
1482154557360,0
1482154557660,0
1482154557958,0
1482154558180,0
1482154558458,0
1482154558756,0
1482154558956,0
1482154559257,0
1482154559572,0
1482154559854,0
1482154560054,0
1482154560353,0
1482154560653,0
1482154560964,0
1482154561251,0
1482154561451,0
1482154561656,0
1482154561949,0
1482154562161,0
1482154562448,0
1482154562648,0
1482154562848,0
1482154563050,0
1482154563347,0
1482154563576,0
1482154563846,0
1482154564147,0
1482154564448,0
1482154564744,0
1482154564960,0
1482154565245,0
1482154565543,0
1482154565845,0
1482154566140,0
1482154566356,0
1482154566641,0
1482154566940,0
1482154567141,0
1482154567439,0
1482154567641,0
1482154567938,0
1482154568239,0
1482154568439,0
1482154568737,0
1482154569039,0
1482154569335,0
1482154569553,0
1482154569834,0
1482154570035,0
1482154570334,0
1482154570534,0
1482154570834,0
1482154571152,0
1482154571431,0
1482154571730,0
1482154571930,0
1482154572132,0
1482154572431,0
1482154572742,0
1482154573028,0
1482154573229,0
1482154573527,0
1482154573827,0
1482154574029,0
1482154574326,0
1482154574625,0
1482154574924,0
1482154575224,0
1482154575425,0
1482154575739,0
1482154576022,0
1482154576322,0
1482154576624,0
1482154576919,0
1482154577138,0
1482154577419,0
1482154577619,0
1482154577822,0
1482154578024,0
1482154578317,0
1482154578533,0
1482154578817,0
1482154579117,0
1482154579419,0
1482154579713,0
1482154579929,0
1482154580213,0
1482154580415,0
1482154580712,0
1482154580912,0
1482154581212,0
1482154581414,0
1482154581711,0
1482154581912,0
1482154582210,0
1482154582413,0
1482154582708,0
1482154582931,0
1482154583208,0
1482154583409,0
1482154583707,0
1482154583907,0
1482154584206,0
1482154584530,0
1482154584803,0
1482154585004,0
1482154585204,0
1482154585503,0
1482154585804,0
1482154586004,0
1482154586302,0
1482154586503,0
1482154586800,0
1482154587004,0
1482154587299,0
1482154587523,0
1482154587799,0
1482154588099,0
1482154588400,0
1482154588718,0
1482154588998,0
1482154589296,0
1482154589598,0
1482154589894,0
1482154590112,0
1482154590392,0
1482154590593,0
1482154590795,0
1482154590995,0
1482154591291,0
1482154591590,0
1482154591790,0
1482154591992,0
1482154592294,0
1482154592594,0
1482154592890,0
1482154593110,0
1482154593388,0
1482154593588,0
1482154593790,0
1482154593995,0
1482154594285,0
1482154594509,0
1482154594784,0
1482154594986,0
1482154595191,0
1482154595482,0
1482154595698,0
1482154595983,0
1482154596184,0
1482154596481,0
1482154596682,0
1482154596982,0
1482154597182,0
1482154597481,0
1482154597780,0
1482154597981,0
1482154598278,0
1482154598491,0
1482154598775,0
1482154598978,0
1482154599277,0
1482154599578,0
1482154599875,0
1482154600092,0
1482154600374,0
1482154600574,0
1482154600873,0
1482154601174,0
1482154601375,0
1482154601671,0
1482154601972,0
1482154602270,0
1482154602470,0
1482154602770,0
1482154602971,0
1482154603269,0
1482154603568,0
1482154603771,0
1482154604065,0
1482154604289,0
1482154604570,0
1482154604865,0
1482154605065,0
1482154605364,0
1482154605565,0
1482154605864,0
1482154606164,0
1482154606364,0
1482154606661,0
1482154606961,0
1482154607162,0
1482154607460,0
1482154607760,0
1482154607966,0
1482154608259,0
1482154608470,0
1482154608758,0
1482154608959,0
1482154609257,0
1482154609558,0
1482154609870,0
1482154610155,0
1482154610355,0
1482154610653,0
1482154610953,0
1482154611154,0
1482154611453,0
1482154611810,0
1482154612051,0
1482154612251,0
1482154612550,0
1482154612751,0
1482154613047,0
1482154613270,0
1482154613548,0
1482154613849,0
1482154614150,0
1482154614445,0
1482154614662,0
1482154614946,0
1482154615245,0
1482154615545,0
1482154615745,0
1482154616042,0
1482154616344,0
1482154616659,0
1482154616941,0
1482154617141,0
1482154617343,0
1482154617641,0
1482154617941,0
1482154618253,0
1482154618538,0
1482154618838,0
1482154619038,0
1482154619335,0
1482154619535,0
1482154619738,0
1482154620034,0
1482154620257,0
1482154620533,0
1482154620744,0
1482154621035,0
1482154621336,0
1482154621631,0
1482154621844,0
1482154622131,0
1482154622431,0
1482154622734,0
1482154623028,0
1482154623241,0
1482154623529,0
1482154623729,0
1482154624028,0
1482154624329,0
1482154624625,0
1482154624842,0
1482154625043,0
1482154625323,0
1482154625524,0
1482154625825,0
1482154626126,0
1482154626422,0
1482154626642,0
1482154626922,0
1482154627123,0
1482154627323,0
1482154627620,0
1482154627920,0
1482154628220,0
1482154628420,0
1482154628717,0
1482154628920,0
