timestamp,gx,gy,gz
1481630407891,0.7461718916893005,-0.46792277693748474,-0.4917465150356293
1481630408041,0.0507018156349659,-0.46792277693748474,-0.10170906037092209
1481630408221,-0.003054326167330146,0.001832595793530345,-0.1062905490398407
1481630408403,0.03634648025035858,-0.038179077208042145,-0.12919799983501434
1481630408583,-0.15729780495166779,-0.2223549485206604,0.19975294172763824
1481630408766,-0.5238169431686401,0.43676865100860596,0.5616905689239502
1481630408945,-0.13988813757896423,0.5387831330299377,-0.0507018156349659
1481630409127,0.6569855809211731,0.21013765037059784,-0.8054258227348328
1481630409307,1.2260065078735352,0.8460483551025391,-0.8982773423194885
1481630409485,0.14263702929019928,-0.03298672288656235,0.08979719132184982
1481630409675,0.304210901260376,-0.27550023794174194,0.2025018334388733
1481630409845,0.2626720666885376,0.3484986126422882,-0.046731192618608475
1481630410049,0.4746423065662384,0.9932668805122375,-0.47311514616012573
1481630410233,0.24526239931583405,-0.0507018156349659,-0.5458080768585205
1481630410390,-0.6224716901779175,0.08888089656829834,0.17898350954055786
1481630410565,-0.8381071090698242,0.1722639948129654,0.542142927646637
1481630410747,0.22296582162380219,-0.656680166721344,-0.18875735998153687
1481630410927,0.10018189996480942,-0.24007004499435425,-0.6710354685783386
1481630411106,0.3228422701358795,0.4407392740249634,-0.27641651034355164
1481630411287,-0.13439035415649414,-0.10659598559141159,0.10995574295520782
1481630411467,0.08827003091573715,0.07788532227277756,0.021074850112199783
1481630411646,0.05803219974040985,-0.24068090319633484,-0.07819075137376785
1481630411831,0.05406157299876213,0.012828170321881771,-0.07696902006864548
1481630412011,0.020463986322283745,-0.01863138936460018,-0.05711590126156807
1481630412191,0.04153883829712868,-0.035124752670526505,-0.07422012835741043
1481630412367,0.019547687843441963,-0.005803219974040985,-0.06811147183179855
1481630412550,0.00366519158706069,-0.023518312722444534,-0.05925392732024193
1481630412732,0.024434609338641167,-0.010995574295520782,-0.0607810914516449
1481630412910,0.003359758760780096,-0.03451388701796532,-0.0354301854968071
1481630413087,0.043676864355802536,0.01618792861700058,-0.054367005825042725
1481630413270,0.010690141469240189,-0.001527163083665073,-0.07513642311096191
1481630413452,0.005803219974040985,-0.025045474991202354,-0.06536258012056351
1481630413628,0.05955936014652252,0.012828170321881771,-0.058948494493961334
1481630413812,0.025045474991202354,-0.020463986322283745,-0.07330382615327835
1481630413994,0.032070424407720566,-0.033597588539123535,-0.07513642311096191
1481630414171,0.021380282938480377,-0.0024434609804302454,-0.0754418596625328
1481630414354,0.021380282938480377,-0.02474004216492176,-0.07391469180583954
1481630414534,0.029016099870204926,-0.012828170321881771,-0.06963863968849182
1481630414714,0.030543262138962746,-0.00366519158706069,-0.07422012835741043
1481630414894,0.018936822190880775,-0.018325956538319588,-0.06719517707824707
1481630415070,0.028099801391363144,-0.012522737495601177,-0.07147123664617538
1481630415255,0.025045474991202354,-0.0064140851609408855,-0.07147123664617538
1481630415434,0.02626720629632473,-0.013744467869400978,-0.07208210229873657
1481630415610,0.04092797264456749,-0.01924225501716137,-0.07299839705228806
1481630415794,0.03084869496524334,-0.019547687843441963,-0.06780604273080826
1481630415975,0.035124752670526505,-0.021991148591041565,-0.07483099400997162
1481630416150,0.015271631069481373,-0.01771509274840355,-0.07116580009460449
1481630416334,0.02779436856508255,-0.013439035043120384,-0.07269296050071716
1481630416515,0.020463986322283745,-0.00733038317412138,-0.07116580009460449
1481630416692,0.025961773470044136,-0.008857546374201775,-0.06291911751031876
1481630416874,0.016798794269561768,0.0064140851609408855,-0.06658431142568588
1481630417054,0.04001167416572571,-0.024129176512360573,-0.058948494493961334
1481630417235,0.0039706239476799965,-0.002138028386980295,-0.07483099400997162
1481630417410,0.021380282938480377,-0.009773843921720982,-0.07269296050071716
1481630417592,0.029932396486401558,-0.013744467869400978,-0.06719517707824707
1481630417775,0.01863138936460018,-0.001832595793530345,-0.07238753139972687
1481630417956,0.029626963660120964,-0.015271631069481373,-0.0705549344420433
1481630418132,0.029626963660120964,-0.005192354787141085,-0.06780604273080826
1481630418316,0.032070424407720566,-0.01191187184303999,-0.06811147183179855
1481630418497,0.003359758760780096,-0.007635815534740686,-0.06841690838336945
1481630418673,0.022907447069883347,-0.01191187184303999,-0.07727445662021637
1481630418857,0.01710422709584236,-0.007941247895359993,-0.07147123664617538
1481630419037,0.032681290060281754,-0.005192354787141085,-0.06994406878948212
1481630419218,0.01710422709584236,-0.014355333521962166,-0.07330382615327835
1481630419394,0.03878994286060333,-0.01160643994808197,-0.07391469180583954
1481630419577,0.01863138936460018,-0.00366519158706069,-0.06933320313692093
1481630419756,0.03176499158143997,-0.020463986322283745,-0.06994406878948212
1481630419937,0.025045474991202354,0.0024434609804302454,-0.07269296050071716
1481630420114,0.032681290060281754,-0.03084869496524334,-0.06475171446800232
1481630420299,0.030543262138962746,0.008857546374201775,-0.06872233748435974
1481630420479,0.01771509274840355,-0.01771509274840355,-0.06902777403593063
1481630420654,0.022602014243602753,-0.0024434609804302454,-0.07147123664617538
1481630420839,0.013744467869400978,-0.009773843921720982,-0.0705549344420433
1481630421019,0.03848451003432274,-0.01771509274840355,-0.07238753139972687
1481630421195,0.04581489413976669,-0.012828170321881771,-0.07177666574716568
1481630421374,0.03390302136540413,-0.02076941914856434,-0.06811147183179855
1481630421559,0.014966198243200779,0.008246680721640587,-0.06841690838336945
1481630421740,0.02871066704392433,-0.031154127791523933,-0.06688974797725677
1481630421920,0.009162978269159794,0.005497787147760391,-0.06902777403593063
