timestamp,pressure
1481801474452,1004.72
1481801474671,1004.7
1481801475050,1004.72
1481801475250,1004.72
1481801475645,1004.78
1481801475847,1004.82
1481801476070,1004.84
1481801476444,1004.77
1481801476847,1004.75
1481801477241,1004.72
1481801477444,1004.76
1481801477664,1004.78
1481801478044,1004.8
1481801478441,1004.9
1481801478642,1004.97
1481801479059,1004.96
1481801479438,1004.89
1481801479640,1004.83
1481801479840,1004.72
1481801480236,1004.68
1481801480438,1004.69
1481801480659,1004.68
1481801481036,1004.71
1481801481237,1004.74
1481801481636,1004.76
1481801482034,1004.9
1481801482235,1004.9
1481801482459,1004.89
1481801482836,1005
1481801483235,1004.96
1481801483628,1004.9
1481801483853,1004.87
1481801484228,1004.75
1481801484431,1004.7
1481801484826,1004.61
1481801485028,1004.61
1481801485251,1004.69
1481801485626,1004.71
1481801485831,1004.72
1481801486225,1004.78
1481801486426,1004.73
1481801486647,1004.69
1481801487024,1004.69
1481801487226,1004.7
1481801487625,1004.74
1481801488027,1004.78
1481801488250,1004.89
1481801488623,1004.91
1481801488823,1004.94
1481801489222,1004.95
1481801489636,1004.8
1481801490019,1004.79
1481801490419,1004.74
1481801490814,1004.83
1481801491041,1004.84
1481801491416,1004.73
1481801491817,1004.65
1481801492213,1004.66
1481801492415,1004.73
1481801492633,1004.81
1481801493014,1004.94
1481801493413,1004.9
1481801493614,1004.86
1481801493815,1004.8
1481801494210,1004.71
1481801494434,1004.67
1481801494811,1004.71
1481801495011,1004.7
1481801495409,1004.73
1481801495610,1004.75
1481801496006,1004.81
1481801496229,1004.79
1481801496606,1004.79
1481801496807,1004.79
1481801497203,1004.73
1481801497404,1004.74
1481801497622,1004.76
1481801498004,1004.86
1481801498401,1004.9
1481801498602,1004.88
1481801498824,1004.85
1481801499201,1004.85
1481801499603,1004.8
1481801499996,1004.81
1481801500222,1004.8
1481801500599,1004.76
1481801500800,1004.77
1481801501194,1004.81
1481801501397,1004.8
1481801501618,1004.8
1481801501995,1004.82
1481801502196,1004.82
1481801502396,1004.81
1481801502792,1004.78
1481801503016,1004.76
1481801503395,1004.79
1481801503598,1004.77
1481801503992,1004.77
1481801504413,1004.8
1481801504788,1004.81
1481801504990,1004.84
1481801505191,1004.84
1481801505585,1004.76
1481801505810,1004.76
1481801506186,1004.77
1481801506386,1004.82
1481801506587,1004.83
1481801506982,1004.78
1481801507209,1004.77
1481801507585,1004.7
1481801507799,1004.67
1481801508185,1004.7
1481801508387,1004.74
1481801508600,1004.77
1481801508985,1004.8
1481801509384,1004.84
1481801509778,1004.84
1481801510001,1004.83
1481801510380,1004.81
1481801510779,1004.76
1481801511175,1004.74
1481801511377,1004.78
1481801511598,1004.8
1481801511975,1004.83
1481801512373,1004.83
1481801512773,1004.81
1481801512998,1004.79
1481801513373,1004.82
1481801513575,1004.82
1481801513973,1004.85
1481801514173,1004.85
1481801514394,1004.86
1481801514772,1004.81
1481801514972,1004.8
1481801515367,1004.78
1481801515571,1004.77
1481801515791,1004.81
1481801516168,1004.83
1481801516370,1004.85
1481801516763,1004.87
1481801516969,1004.85
1481801517188,1004.84
1481801517565,1004.82
1481801517964,1004.87
1481801518362,1004.85
1481801518562,1004.83
1481801518785,1004.82
1481801519162,1004.77
1481801519363,1004.74
1481801519771,1004.82
1481801520183,1004.83
1481801520558,1004.74
1481801520957,1004.73
1481801521160,1004.76
1481801521556,1004.79
1481801521786,1004.84
1481801522155,1004.87
1481801522357,1004.83
1481801522755,1004.93
1481801523176,1004.96
1481801523553,1004.8
1481801523953,1004.68
1481801524155,1004.69
1481801524549,1004.74
1481801524754,1004.77
1481801525151,1004.83
1481801525545,1004.74
1481801525748,1004.74
1481801525971,1004.66
1481801526346,1004.68
1481801526748,1004.73
1481801527143,1004.78
1481801527368,1004.81
1481801527745,1004.81
1481801527946,1004.82
1481801528342,1004.81
1481801528544,1004.78
1481801528766,1004.76
1481801529143,1004.75
1481801529343,1004.74
1481801529738,1004.79
1481801529941,1004.78
1481801530163,1004.81
1481801530536,1004.82
1481801530750,1004.84
1481801531135,1004.83
1481801531338,1004.9
1481801531557,1004.9
1481801531936,1004.8
1481801532137,1004.77
1481801532532,1004.73
1481801532734,1004.71
1481801532959,1004.76
1481801533334,1004.79
1481801533736,1004.9
1481801534129,1004.81
1481801534354,1004.74
1481801534732,1004.69
1481801535130,1004.69
1481801535330,1004.76
1481801535747,1004.81
1481801536129,1004.87
1481801536528,1004.82
1481801536733,1004.74
1481801537125,1004.84
1481801537349,1004.8
1481801537726,1004.72
1481801537927,1004.76
1481801538325,1004.69
1481801538727,1004.74
1481801538945,1004.74
1481801539323,1004.77
1481801539723,1004.85
1481801540117,1004.96
1481801540343,1005.04
1481801540719,1005.02
1481801540920,1004.98
1481801541314,1004.85
1481801541517,1004.72
1481801541915,1004.7
1481801542140,1004.78
1481801542514,1004.88
1481801542716,1004.85
1481801543111,1004.83
1481801543314,1004.8
1481801543534,1004.7
1481801543913,1004.68
1481801544114,1004.71
1481801544510,1004.79
1481801544715,1004.8
1481801544933,1004.81
1481801545310,1004.8
1481801545711,1004.75
1481801546105,1004.73
1481801546308,1004.73
1481801546528,1004.71
1481801546907,1004.8
1481801547107,1004.82
1481801547502,1004.91
1481801547704,1004.92
1481801547926,1004.92
1481801548305,1004.92
1481801548505,1004.91
1481801548901,1004.77
1481801549106,1004.76
1481801549325,1004.71
1481801549704,1004.69
1481801549905,1004.82
