timestamp,uv
1483537575982,0
1483537576275,0
1483537576475,0
1483537576680,0
1483537576979,0
1483537577183,0
1483537577475,0
1483537577778,0
1483537577978,0
1483537578274,0
1483537578577,0
1483537578870,0
1483537579070,0
1483537579376,0
1483537579672,0
1483537579973,0
1483537580175,0
1483537580469,0
1483537580669,0
1483537580869,0
1483537581170,0
1483537581372,0
1483537581666,0
1483537581971,0
1483537582266,0
1483537582566,0
1483537582767,0
1483537582967,0
1483537583167,0
1483537583462,0
1483537583765,0
1483537584061,0
1483537584261,0
1483537584564,0
1483537584860,0
1483537585163,0
1483537585460,0
1483537585762,0
1483537586058,0
1483537586360,0
1483537586561,0
1483537586856,0
1483537587158,0
1483537587358,0
1483537587558,0
1483537587758,0
1483537588053,0
1483537588358,0
1483537588652,0
1483537588956,0
1483537589252,0
1483537589452,0
1483537589753,0
1483537590050,0
1483537590356,0
1483537590650,0
1483537590850,0
1483537591151,0
1483537591351,0
1483537591552,0
1483537591849,0
1483537592148,0
1483537592350,0
1483537592647,0
1483537592949,0
1483537593240,0
1483537593442,0
1483537593743,0
1483537593949,0
1483537594241,0
1483537594544,0
1483537594840,0
1483537595041,0
1483537595342,0
1483537595545,0
1483537595838,0
1483537596142,0
1483537596344,0
1483537596637,0
1483537596939,0
1483537597237,0
1483537597539,0
1483537597834,0
1483537598142,0
1483537598434,0
1483537598733,0
1483537598937,0
1483537599232,0
1483537599432,0
1483537599734,0
1483537599936,0
1483537600230,0
1483537600431,0
1483537600732,0
1483537601029,0
1483537601333,0
1483537601627,0
1483537601929,0
1483537602130,0
1483537602330,0
1483537602623,0
1483537602932,0
1483537603224,0
1483537603525,0
1483537603725,0
1483537603934,0
1483537604221,0
1483537604523,0
1483537604724,0
1483537604925,0
1483537605221,0
1483537605523,0
1483537605782,0
1483537606019,0
1483537606220,0
1483537606522,0
1483537606817,0
1483537607121,0
1483537607413,0
1483537607616,0
1483537607919,0
1483537608212,0
1483537608414,0
1483537608718,0
1483537608918,0
1483537609210,0
1483537609411,0
1483537609717,0
1483537610011,0
1483537610313,0
1483537610613,0
1483537610915,0
1483537611115,0
1483537611321,0
1483537611608,0
1483537611913,0
1483537612207,0
1483537612509,0
1483537612805,0
1483537613108,0
1483537613404,0
1483537613707,0
1483537614002,0
1483537614310,0
1483537614602,0
1483537614912,0
1483537615200,0
1483537615401,0
1483537615703,0
1483537615999,0
1483537616302,0
1483537616502,0
1483537616795,0
1483537616998,0
1483537617298,0
1483537617498,0
1483537617705,0
1483537617995,0
1483537618297,0
1483537618498,0
1483537618793,0
1483537619097,0
1483537619392,0
1483537619694,0
1483537619991,0
1483537620191,0
1483537620493,0
1483537620693,0
1483537620893,0
1483537621185,0
1483537621388,0
1483537621588,0
1483537621890,0
1483537622092,0
1483537622389,0
1483537622689,0
1483537622985,0
1483537623290,0
1483537623583,0
1483537623889,0
1483537624183,0
1483537624383,0
1483537624686,0
1483537624888,0
1483537625183,0
1483537625482,0
1483537625684,0
1483537625884,0
1483537626179,0
1483537626380,0
1483537626681,0
1483537626884,0
1483537627178,0
1483537627480,0
1483537627681,0
1483537627975,0
1483537628280,0
1483537628480,0
1483537628774,0
1483537629077,0
1483537629277,0
1483537629569,0
1483537629771,0
1483537630074,0
1483537630370,0
1483537630674,0
1483537630970,0
1483537631171,0
1483537631471,0
1483537631768,0
1483537632069,0
1483537632271,0
1483537632567,0
1483537632869,0
1483537633164,0
1483537633365,0
1483537633565,0
1483537633867,0
1483537634164,0
1483537634465,0
1483537634667,0
1483537634960,0
1483537635161,0
1483537635464,0
1483537635759,0
1483537635960,0
1483537636261,0
1483537636461,0
1483537636756,0
1483537637061,0
1483537637355,0
1483537637660,0
1483537637954,0
1483537638258,0
1483537638556,0
1483537638857,0
1483537639058,0
1483537639354,0
1483537639655,0
1483537639952,0
1483537640254,0
1483537640551,0
1483537640854,0
1483537641153,0
1483537641456,0
1483537641746,0
1483537642055,0
1483537642347,0
1483537642652,0
1483537642947,0
1483537643252,0
1483537643543,0
1483537643850,0
1483537644143,0
1483537644448,0
1483537644740,0
1483537644941,0
1483537645244,0
1483537645444,0
1483537645740,0
1483537645941,0
1483537646243,0
1483537646539,0
1483537646841,0
1483537647041,0
1483537647338,0
1483537647639,0
1483537647934,0
1483537648237,0
1483537648438,0
1483537648732,0
1483537649036,0
1483537649236,0
1483537649438,0
1483537649730,0
1483537650035,0
1483537650235,0
1483537650531,0
1483537650733,0
1483537651033,0
1483537651329,0
1483537651530,0
1483537651832,0
1483537652128,0
1483537652329,0
1483537652631,0
1483537652927,0
1483537653229,0
1483537653525,0
1483537653828,0
1483537654125,0
1483537654427,0
1483537654627,0
1483537654922,0
1483537655224,0
1483537655476,0
1483537655722,0
1483537655922,0
1483537656123,0
1483537656422,0
1483537656625,0
1483537656921,0
1483537657222,0
1483537657425,0
1483537657717,0
1483537658024,0
1483537658315,0
1483537658622,0
1483537658915,0
1483537659220,0
1483537659513,0
1483537659816,0
1483537660017,0
1483537660311,0
1483537660512,0
1483537660812,0
1483537661013,0
1483537661311,0
1483537661612,0
1483537661909,0
1483537662209,0
1483537662411,0
1483537662707,0
1483537663009,0
1483537663209,0
1483537663503,0
1483537663704,0
1483537664008,0
1483537664208,0
1483537664502,0
1483537664806,0
1483537665100,0
1483537665301,0
1483537665605,0
1483537665901,0
1483537666202,0
1483537666402,0
1483537666603,0
1483537666898,0
1483537667098,0
1483537667299,0
1483537667600,0
1483537667895,0
1483537668097,0
1483537668399,0
1483537668696,0
1483537668997,0
1483537669294,0
1483537669497,0
1483537669796,0
1483537669999,0
1483537670291,0
1483537670492,0
1483537670794,0
1483537670995,0
1483537671196,0
1483537671491,0
1483537671792,0
1483537672089,0
1483537672395,0
1483537672688,0
1483537672993,0
1483537673286,0
1483537673589,0
1483537673883,0
1483537674085,0
1483537674383,0
1483537674587,0
1483537674884,0
1483537675185,0
1483537675387,0
1483537675682,0
1483537675984,0
1483537676280,0
1483537676583,0
1483537676877,0
1483537677079,0
1483537677381,0
1483537677675,0
1483537677876,0
1483537678180,0
1483537678380,0
1483537678586,0
1483537678874,0
1483537679178,0
1483537679472,0
1483537679674,0
1483537679975,0
1483537680271,0
1483537680575,0
1483537680871,0
1483537681173,0
1483537681470,0
1483537681671,0
1483537681972,0
1483537682269,0
1483537682470,0
1483537682769,0
1483537682970,0
1483537683267,0
1483537683569,0
1483537683867,0
1483537684168,0
1483537684368,0
1483537684663,0
1483537684968,0
1483537685262,0
1483537685565,0
1483537685862,0
1483537686165,0
1483537686462,0
1483537686764,0
1483537687059,0
1483537687260,0
1483537687462,0
1483537687761,0
1483537688055,0
1483537688258,0
1483537688559,0
1483537688856,0
1483537689159,0
1483537689452,0
1483537689654,0
1483537689956,0
1483537690252,0
1483537690558,0
1483537690850,0
1483537691051,0
1483537691251,0
1483537691451,0
1483537691753,0
1483537691956,0
