timestamp,pressure
1481604050156,1004.53
1481604050556,1004.53
1481604050947,1004.71
1481604051153,1004.8
1481604051551,1004.91
1481604051950,1004.95
1481604052346,1004.9
1481604052749,1004.93
1481604053145,1004.76
1481604053346,1004.65
1481604053743,1004.55
1481604054144,1004.58
1481604054544,1004.76
1481604054958,1004.88
1481604055353,1004.82
1481604055738,1004.82
1481604055938,1004.74
1481604056338,1004.74
1481604056736,1004.7
1481604056937,1004.7
1481604057137,1004.67
1481604057537,1004.7
1481604057933,1004.73
1481604058135,1004.76
1481604058534,1004.78
1481604058935,1004.69
1481604059331,1004.62
1481604059531,1004.61
1481604059928,1004.67
1481604060133,1004.7
1481604060529,1004.71
1481604060731,1004.73
1481604061129,1004.67
1481604061531,1004.67
1481604061929,1004.75
1481604062129,1004.77
1481604062525,1004.81
1481604062725,1004.88
1481604062926,1004.85
1481604063130,1004.8
1481604063527,1004.78
1481604063934,1004.75
1481604064323,1004.68
1481604064523,1004.72
1481604064923,1004.74
1481604065131,1004.72
1481604065522,1004.77
1481604065723,1004.81
1481604066117,1004.8
1481604066321,1004.85
1481604066720,1004.87
1481604066922,1004.84
1481604067317,1004.85
1481604067518,1004.84
1481604067914,1004.82
1481604068116,1004.84
1481604068317,1004.83
1481604068713,1004.79
1481604068913,1004.8
1481604069316,1004.77
1481604069517,1004.76
1481604069914,1004.79
1481604070312,1004.74
1481604070513,1004.72
1481604070909,1004.71
1481604071112,1004.68
1481604071514,1004.69
1481604071910,1004.79
1481604072309,1004.81
1481604072510,1004.84
1481604072909,1004.92
1481604073307,1004.84
1481604073704,1004.83
1481604073913,1004.75
1481604074307,1004.71
1481604074704,1004.83
1481604075102,1004.92
1481604075499,1004.94
1481604075703,1004.91
1481604076102,1004.79
1481604076303,1004.72
1481604076699,1004.72
1481604077100,1004.72
1481604077498,1004.78
1481604077699,1004.82
1481604078101,1004.82
1481604078496,1004.85
1481604078894,1004.91
1481604079095,1004.91
1481604079494,1004.89
1481604079694,1004.86
1481604080090,1004.74
1481604080294,1004.68
1481604080693,1004.62
1481604081090,1004.68
1481604081291,1004.7
1481604081689,1004.79
1481604082088,1004.94
1481604082288,1004.93
1481604082688,1004.88
1481604083088,1004.79
1481604083289,1004.74
1481604083684,1004.7
1481604084088,1004.78
1481604084480,1004.79
1481604084681,1004.76
1481604084885,1004.77
1481604085085,1004.81
1481604085482,1004.8
1481604085684,1004.83
1481604086078,1004.83
1481604086283,1004.81
1481604086682,1004.76
1481604087078,1004.69
1481604087279,1004.68
1481604087479,1004.67
1481604087878,1004.65
1481604088278,1004.69
1481604088673,1004.8
1481604088874,1004.81
1481604089270,1004.95
1481604089474,1004.92
1481604089677,1004.87
1481604090073,1004.83
1481604090273,1004.75
1481604090673,1004.65
1481604090889,1004.66
1481604091272,1004.67
1481604091472,1004.74
1481604091867,1004.8
1481604092070,1004.82
1481604092470,1004.84
1481604092868,1004.77
1481604093267,1004.77
1481604093667,1004.71
1481604094063,1004.77
1481604094266,1004.82
1481604094662,1004.8
1481604095063,1004.78
1481604095264,1004.77
1481604095662,1004.65
1481604096061,1004.73
1481604096458,1004.77
1481604096659,1004.77
1481604096861,1004.84
1481604097259,1004.89
1481604097460,1004.87
1481604097855,1004.86
1481604098059,1004.87
1481604098459,1004.76
1481604098856,1004.73
1481604099253,1004.76
1481604099454,1004.75
1481604099853,1004.77
1481604100059,1004.79
1481604100451,1004.75
1481604100654,1004.73
1481604101051,1004.78
1481604101448,1004.81
1481604101651,1004.77
1481604102048,1004.84
1481604102250,1004.86
1481604102450,1004.79
1481604102846,1004.75
1481604103050,1004.77
1481604103446,1004.73
1481604103650,1004.74
1481604104043,1004.74
1481604104243,1004.73
1481604104646,1004.8
1481604105045,1004.82
1481604105444,1004.81
1481604105839,1004.73
1481604106042,1004.73
1481604106443,1004.78
1481604106837,1004.83
1481604107041,1004.85
1481604107439,1004.89
1481604107840,1004.81
1481604108233,1004.76
1481604108435,1004.68
1481604108834,1004.67
1481604109237,1004.64
1481604109632,1004.72
1481604110034,1004.74
1481604110433,1004.89
1481604110832,1004.83
1481604111230,1004.76
1481604111431,1004.72
1481604111831,1004.56
1481604112232,1004.67
1481604112629,1004.66
1481604112829,1004.67
1481604113223,1004.78
1481604113430,1004.81
1481604113829,1004.84
1481604114226,1004.85
1481604114623,1004.8
1481604114823,1004.76
1481604115026,1004.75
1481604115424,1004.73
1481604115822,1004.75
1481604116023,1004.68
1481604116420,1004.76
1481604116822,1004.86
1481604117218,1004.93
1481604117419,1004.89
1481604117815,1004.8
1481604118019,1004.73
1481604118419,1004.71
1481604118623,1004.67
1481604119016,1004.76
1481604119218,1004.84
1481604119612,1004.8
1481604119813,1004.79
1481604120214,1004.87
1481604120614,1004.74
1481604120814,1004.73
1481604121222,1004.73
1481604121609,1004.65
1481604121813,1004.68
1481604122210,1004.77
1481604122607,1004.77
1481604123009,1004.75
1481604123408,1004.71
1481604123808,1004.88
1481604124203,1004.91
1481604124403,1004.91
1481604124802,1004.85
1481604125004,1004.71
1481604125402,1004.71
1481604125603,1004.72
1481604126002,1004.8
1481604126404,1004.81
1481604126800,1004.78
1481604127000,1004.76
1481604127400,1004.77
1481604127797,1004.74
1481604127999,1004.76
1481604128202,1004.77
1481604128597,1004.78
1481604128798,1004.77
1481604129193,1004.81
1481604129393,1004.8
1481604129794,1004.81
1481604129996,1004.79
1481604130393,1004.74
1481604130594,1004.75
1481604130991,1004.65
1481604131389,1004.71
1481604131592,1004.76
1481604131989,1004.78
1481604132190,1004.79
1481604132589,1004.79
1481604132791,1004.74
1481604133188,1004.77
1481604133394,1004.8
1481604133785,1004.78
1481604133987,1004.75
1481604134384,1004.75
1481604134584,1004.68
1481604134986,1004.67
1481604135385,1004.81
1481604135782,1004.84
1481604135984,1004.84
1481604136383,1004.81
1481604136782,1004.67
1481604137180,1004.63
1481604137381,1004.64
1481604137780,1004.7
1481604138178,1004.73
1481604138576,1004.79
1481604138974,1004.83
1481604139174,1004.81
1481604139377,1004.79
1481604139775,1004.82
1481604139976,1004.79
1481604140373,1004.78
1481604140777,1004.89
1481604141172,1004.85
1481604141373,1004.83
1481604141771,1004.76
1481604141972,1004.69
1481604142367,1004.68
1481604142569,1004.69
1481604142771,1004.68
1481604143168,1004.74
1481604143368,1004.75
1481604143764,1004.76
1481604143965,1004.78
1481604144364,1004.76
1481604144570,1004.76
