timestamp,uv
1483619373960,0
1483619374257,0
1483619374457,0
1483619374659,0
1483619374961,0
1483619375255,0
1483619375460,0
1483619375757,0
1483619376056,0
1483619376357,0
1483619376653,0
1483619376875,0
1483619377153,0
1483619377454,0
1483619377753,0
1483619377953,0
1483619378251,0
1483619378551,0
1483619378753,0
1483619379048,0
1483619379261,0
1483619379549,0
1483619379850,0
1483619380148,0
1483619380351,0
1483619380645,0
1483619380846,0
1483619381047,0
1483619381345,0
1483619381546,0
1483619381747,0
1483619382042,0
1483619382255,0
1483619382460,0
1483619382744,0
1483619383043,0
1483619383344,0
1483619383652,0
1483619383940,0
1483619384240,0
1483619384540,0
1483619384860,0
1483619385137,0
1483619385437,0
1483619385737,0
1483619385939,0
1483619386245,0
1483619386535,0
1483619386736,0
1483619386936,0
1483619387231,0
1483619387445,0
1483619387733,0
1483619388032,0
1483619388338,0
1483619388631,0
1483619388932,0
1483619389132,0
1483619389430,0
1483619389733,0
1483619390028,0
1483619390230,0
1483619390446,0
1483619390726,0
1483619390926,0
1483619391129,0
1483619391423,0
1483619391643,0
1483619391924,0
1483619392124,0
1483619392326,0
1483619392621,0
1483619392840,0
1483619393120,0
1483619393321,0
1483619393524,0
1483619393819,0
1483619394019,0
1483619394321,0
1483619394522,0
1483619394819,0
1483619395121,0
1483619395416,0
1483619395621,0
1483619395916,0
1483619396116,0
1483619396318,0
1483619396614,0
1483619396836,0
1483619397113,0
1483619397414,0
1483619397713,0
1483619397914,0
1483619398222,0
1483619398511,0
1483619398812,0
1483619399111,0
1483619399427,0
1483619399709,0
1483619400009,0
1483619400310,0
1483619400625,0
1483619400911,0
1483619401206,0
1483619401418,0
1483619401705,0
1483619401907,0
1483619402202,0
1483619402504,0
1483619402800,0
1483619403000,0
1483619403303,0
1483619403504,0
1483619403805,0
1483619404104,0
1483619404400,0
1483619404614,0
1483619404898,0
1483619405098,0
1483619405301,0
1483619405595,0
1483619405815,0
1483619406096,0
1483619406395,0
1483619406696,0
1483619407016,0
1483619407293,0
1483619407494,0
1483619407696,0
1483619407991,0
1483619408193,0
1483619408395,0
1483619408691,0
1483619408894,0
1483619409189,0
1483619409409,0
1483619409690,0
1483619409989,0
1483619410294,0
1483619410586,0
1483619410805,0
1483619411086,0
1483619411386,0
1483619411690,0
1483619411983,0
1483619412186,0
1483619412483,0
1483619412683,0
1483619412886,0
1483619413181,0
1483619413394,0
1483619413682,0
1483619413981,0
1483619414282,0
1483619414581,0
1483619414879,0
1483619415179,0
1483619415381,0
1483619415679,0
1483619415879,0
1483619416174,0
1483619416477,0
1483619416679,0
1483619416974,0
1483619417186,0
1483619417474,0
1483619417775,0
1483619418078,0
1483619418372,0
1483619418585,0
1483619418871,0
1483619419171,0
1483619419471,0
1483619419791,0
1483619420068,0
1483619420368,0
1483619420670,0
1483619420985,0
1483619421266,0
1483619421467,0
1483619421667,0
1483619421963,0
1483619422266,0
1483619422564,0
1483619422864,0
1483619423065,0
1483619423360,0
1483619423561,0
1483619423863,0
1483619424159,0
1483619424360,0
1483619424663,0
1483619424864,0
1483619425156,0
1483619425374,0
1483619425657,0
1483619425958,0
1483619426261,0
1483619426555,0
1483619426856,0
1483619427154,0
1483619427453,0
1483619427656,0
1483619427952,0
1483619428152,0
1483619428454,0
1483619428751,0
1483619428955,0
1483619429254,0
1483619429551,0
1483619429761,0
1483619430049,0
1483619430249,0
1483619430452,0
1483619430745,0
1483619430968,0
1483619431248,0
1483619431546,0
1483619431847,0
1483619432051,0
1483619432343,0
1483619432546,0
1483619432843,0
1483619433043,0
1483619433244,0
1483619433446,0
1483619433741,0
1483619433941,0
1483619434240,0
1483619434539,0
1483619434741,0
1483619435040,0
1483619435337,0
1483619435539,0
1483619435837,0
1483619436038,0
1483619436240,0
1483619436535,0
1483619436747,0
1483619437035,0
1483619437235,0
1483619437437,0
1483619437638,0
1483619437932,0
1483619438148,0
1483619438432,0
1483619438632,0
1483619438834,0
1483619439034,0
