timestamp,mx,my,mz,mAc
1481604537988,18.71,-77.87,14.75,ACCURACY_VERYGOOD
1481604538286,16.61,-78.36,16.07,ACCURACY_VERYGOOD
1481604538594,9.65,-77.09,23.51,ACCURACY_VERYGOOD
1481604538885,13.13,-79.01,25.07,ACCURACY_VERYGOOD
1481604539187,20.81,-82.01,20.57,ACCURACY_VERYGOOD
1481604539505,20.81,-75.41,18.42,ACCURACY_VERYGOOD
1481604539787,22.85,-75.54,12,ACCURACY_VERYGOOD
1481604540083,21.47,-77.75,12,ACCURACY_VERYGOOD
1481604540386,18.71,-85.86,23.51,ACCURACY_VERYGOOD
1481604540684,18.71,-82.01,20.57,ACCURACY_VERYGOOD
1481604540981,18.71,-82.37,19.68,ACCURACY_VERYGOOD
1481604541280,24.29,-79.43,14.93,ACCURACY_VERYGOOD
1481604541583,21.47,-75.72,16.92,ACCURACY_VERYGOOD
1481604541877,13.13,-80.33,26.76,ACCURACY_VERYGOOD
1481604542099,21.47,-78.54,16.68,ACCURACY_VERYGOOD
1481604542378,25.68,-82.61,20.34,ACCURACY_VERYGOOD
1481604542579,24.29,-81.18,18,ACCURACY_VERYGOOD
1481604542782,24.95,-81.18,18,ACCURACY_VERYGOOD
1481604543075,24.95,-78.95,17.94,ACCURACY_VERYGOOD
1481604543380,21.47,-76.91,20.76,ACCURACY_VERYGOOD
1481604543697,23.57,-78.72,19.5,ACCURACY_VERYGOOD
1481604543979,18.71,-78.54,18.84,ACCURACY_VERYGOOD
1481604544180,15.89,-77.4,22.07,ACCURACY_VERYGOOD
1481604544474,18.71,-68.15,9.42,ACCURACY_VERYGOOD
1481604544783,22.85,-70.79,10.67,ACCURACY_VERYGOOD
1481604545071,19.37,-73.26,18.42,ACCURACY_VERYGOOD
1481604545377,20.81,-68.58,12.84,ACCURACY_VERYGOOD
1481604545692,18,-74.09,21,ACCURACY_VERYGOOD
1481604545973,20.81,-76.25,21,ACCURACY_VERYGOOD
1481604546269,8.93,-76.19,27.35,ACCURACY_VERYGOOD
1481604546571,18.71,-73.31,14.09,ACCURACY_VERYGOOD
1481604546777,16.61,-73.08,15.65,ACCURACY_VERYGOOD
1481604547068,20.81,-75.29,15.59,ACCURACY_VERYGOOD
1481604547372,18,-77.4,17.76,ACCURACY_VERYGOOD
1481604547690,16.61,-80.63,25.26,ACCURACY_VERYGOOD
1481604547968,15.89,-74.81,18.6,ACCURACY_VERYGOOD
1481604548267,18,-71.58,15.42,ACCURACY_VERYGOOD
1481604548468,20.1,-73.31,14.09,ACCURACY_VERYGOOD
1481604548768,20.1,-73.31,14.09,ACCURACY_VERYGOOD
1481604549081,17.27,-75.47,16.26,ACCURACY_VERYGOOD
1481604549367,21.47,-73.31,14.09,ACCURACY_VERYGOOD
1481604549664,20.81,-75.77,12.59,ACCURACY_VERYGOOD
1481604549971,19.37,-83.4,27.18,ACCURACY_VERYGOOD
1481604550261,19.37,-79.55,19.92,ACCURACY_VERYGOOD
1481604550566,18,-74.81,16.44,ACCURACY_VERYGOOD
1481604550777,20.1,-72.41,13.67,ACCURACY_VERYGOOD
1481604551060,23.57,-76.61,15.17,ACCURACY_VERYGOOD
1481604551362,20.81,-79.86,18.42,ACCURACY_VERYGOOD
1481604551565,19.37,-70.55,7.91,ACCURACY_VERYGOOD
1481604551858,25.68,-82.19,19.02,ACCURACY_VERYGOOD
1481604552162,24.95,-78.23,20.34,ACCURACY_VERYGOOD
1481604552474,27.05,-77.22,17.1,ACCURACY_VERYGOOD
1481604552759,24.29,-75.72,16.92,ACCURACY_VERYGOOD
1481604553056,22.19,-75.65,19.02,ACCURACY_VERYGOOD
1481604553360,26.39,-77.87,19.07,ACCURACY_VERYGOOD
1481604553656,16.61,-79.61,31.26,ACCURACY_VERYGOOD
1481604553955,18.71,-76.91,25.07,ACCURACY_VERYGOOD
1481604554257,14.51,-75.54,27.59,ACCURACY_VERYGOOD
1481604554557,22.19,-80.81,25.85,ACCURACY_VERYGOOD
1481604554855,25.68,-85.19,25.92,ACCURACY_VERYGOOD
1481604555153,24.29,-85.37,26.51,ACCURACY_VERYGOOD
1481604555453,21.47,-78.9,22.26,ACCURACY_VERYGOOD
1481604555753,18,-78.83,26.51,ACCURACY_VERYGOOD
1481604555954,22.85,-77.4,22.07,ACCURACY_VERYGOOD
1481604556255,12.42,-76.43,25.92,ACCURACY_VERYGOOD
1481604556550,24.95,-77.15,21.35,ACCURACY_VERYGOOD
1481604556751,18,-77.51,24.84,ACCURACY_VERYGOOD
1481604557049,20.81,-75,17.15,ACCURACY_VERYGOOD
1481604557351,23.57,-81.54,23.57,ACCURACY_VERYGOOD
1481604557670,22.19,-73.91,18.18,ACCURACY_VERYGOOD
1481604557950,24.95,-71.51,17.52,ACCURACY_VERYGOOD
1481604558246,28.43,-77.58,20.52,ACCURACY_VERYGOOD
1481604558552,24.29,-75.23,17.76,ACCURACY_VERYGOOD
1481604558845,22.85,-69.95,19.5,ACCURACY_VERYGOOD
1481604559148,25.68,-72.18,17.34,ACCURACY_VERYGOOD
1481604559461,22.85,-75,19.26,ACCURACY_VERYGOOD
1481604559748,22.19,-76.08,22.5,ACCURACY_VERYGOOD
1481604560044,20.1,-73.73,15.42,ACCURACY_VERYGOOD
1481604560347,19.37,-72.9,15,ACCURACY_VERYGOOD
1481604560643,17.27,-71.63,13.25,ACCURACY_VERYGOOD
1481604560866,21.47,-68.58,10.73,ACCURACY_VERYGOOD
1481604561143,22.85,-70.79,10.67,ACCURACY_VERYGOOD
1481604561441,19.37,-82.86,23.1,ACCURACY_VERYGOOD
1481604561746,18.71,-79.55,22.02,ACCURACY_VERYGOOD
1481604562038,22.19,-75.9,17.57,ACCURACY_VERYGOOD
1481604562342,18.71,-76.43,25.92,ACCURACY_VERYGOOD
1481604562660,22.85,-78.59,23.76,ACCURACY_VERYGOOD
1481604562938,31.26,-78,21.84,ACCURACY_VERYGOOD
1481604563238,23.57,-79.31,23.51,ACCURACY_VERYGOOD
1481604563439,26.39,-76.73,20.1,ACCURACY_VERYGOOD
1481604563740,20.1,-78.41,23.1,ACCURACY_VERYGOOD
1481604564056,25.68,-79.55,22.02,ACCURACY_VERYGOOD
1481604564338,17.27,-78.47,20.93,ACCURACY_VERYGOOD
1481604564634,15.23,-76.01,24.6,ACCURACY_VERYGOOD
1481604564936,23.57,-76.73,20.1,ACCURACY_VERYGOOD
1481604565139,22.85,-78.95,17.94,ACCURACY_VERYGOOD
1481604565450,18.71,-76.91,18.6,ACCURACY_VERYGOOD
1481604565733,22.85,-75.05,15,ACCURACY_VERYGOOD
1481604566031,19.37,-76.13,16.02,ACCURACY_VERYGOOD
1481604566335,20.81,-75.72,14.75,ACCURACY_VERYGOOD
1481604566647,26.39,-78.54,18.84,ACCURACY_VERYGOOD
1481604566931,22.19,-76.73,18,ACCURACY_VERYGOOD
1481604567229,22.19,-75.9,17.57,ACCURACY_VERYGOOD
1481604567431,18,-75.65,19.02,ACCURACY_VERYGOOD
1481604567732,19.37,-71.51,19.68,ACCURACY_VERYGOOD
1481604568051,20.1,-75.47,16.26,ACCURACY_VERYGOOD
1481604568328,20.1,-78.05,19.68,ACCURACY_VERYGOOD
1481604568627,24.95,-74.58,15.83,ACCURACY_VERYGOOD
1481604568927,20.1,-76.55,19.5,ACCURACY_VERYGOOD
1481604569222,22.19,-75.05,15,ACCURACY_VERYGOOD
1481604569423,24.29,-75.9,15.42,ACCURACY_VERYGOOD
1481604569642,16.61,-76.91,18.6,ACCURACY_VERYGOOD
1481604569927,22.85,-77.93,12.59,ACCURACY_VERYGOOD
1481604570224,24.29,-76.31,16.73,ACCURACY_VERYGOOD
1481604570531,18,-72.9,12.84,ACCURACY_VERYGOOD
1481604570820,20.81,-74.63,11.57,ACCURACY_VERYGOOD
1481604571127,24.29,-77.27,14.93,ACCURACY_VERYGOOD
1481604571442,26.39,-76.37,14.57,ACCURACY_VERYGOOD
1481604571721,23.57,-72.9,12.84,ACCURACY_VERYGOOD
1481604572018,22.19,-79.97,21.23,ACCURACY_VERYGOOD
1481604572324,27.77,-74.87,12.23,ACCURACY_VERYGOOD
1481604572636,24.29,-76.91,18.6,ACCURACY_VERYGOOD
1481604572919,22.85,-74.15,14.57,ACCURACY_VERYGOOD
1481604573218,22.19,-78.95,20.1,ACCURACY_VERYGOOD
1481604573522,22.85,-76.61,13.01,ACCURACY_VERYGOOD
1481604573815,18.71,-74.58,15.83,ACCURACY_VERYGOOD
1481604574126,20.1,-81.29,20.76,ACCURACY_VERYGOOD
1481604574437,21.47,-81.29,20.76,ACCURACY_VERYGOOD
1481604574718,23.57,-80.22,21.84,ACCURACY_VERYGOOD
1481604574919,20.1,-79.73,24.84,ACCURACY_VERYGOOD
1481604575212,20.81,-78.9,22.26,ACCURACY_VERYGOOD
1481604575516,18,-76.68,22.26,ACCURACY_VERYGOOD
1481604575834,23.57,-81.11,22.26,ACCURACY_VERYGOOD
1481604576112,21.47,-76.43,21.6,ACCURACY_VERYGOOD
1481604576412,24.29,-80.87,19.5,ACCURACY_VERYGOOD
1481604576715,19.37,-82.19,21.18,ACCURACY_VERYGOOD
1481604577009,20.81,-81.29,22.85,ACCURACY_VERYGOOD
1481604577312,16.61,-81.29,22.85,ACCURACY_VERYGOOD
1481604577620,31.26,-76.25,21,ACCURACY_VERYGOOD
1481604577909,27.77,-77.93,26.09,ACCURACY_VERYGOOD
1481604578207,21.47,-79.68,27,ACCURACY_VERYGOOD
1481604578408,20.81,-82.13,25.43,ACCURACY_VERYGOOD
1481604578710,20.1,-80.09,28.26,ACCURACY_VERYGOOD
1481604579022,18,-79.25,27.84,ACCURACY_VERYGOOD
1481604579309,21.47,-83.81,30.59,ACCURACY_VERYGOOD
1481604579605,22.85,-85.61,27.18,ACCURACY_VERYGOOD
1481604579906,20.1,-82.97,28.01,ACCURACY_VERYGOOD
1481604580108,21.47,-83.81,28.5,ACCURACY_VERYGOOD
1481604580404,18,-82.86,23.1,ACCURACY_VERYGOOD
1481604580707,20.1,-83.63,25.68,ACCURACY_VERYGOOD
1481604581001,17.27,-81.77,31.19,ACCURACY_VERYGOOD
1481604581304,27.05,-79.01,27.18,ACCURACY_VERYGOOD
1481604581602,20.81,-75.18,22.02,ACCURACY_VERYGOOD
1481604581822,27.77,-75.65,21.18,ACCURACY_VERYGOOD
1481604582099,15.89,-74.87,27.77,ACCURACY_VERYGOOD
1481604582300,20.81,-70.19,20.1,ACCURACY_VERYGOOD
1481604582503,24.29,-73.26,16.26,ACCURACY_VERYGOOD
1481604582797,27.77,-74.09,18.84,ACCURACY_VERYGOOD
1481604583100,29.15,-75.41,18.42,ACCURACY_VERYGOOD
1481604583425,22.19,-72.77,19.26,ACCURACY_VERYGOOD
1481604583700,18.71,-76.5,23.76,ACCURACY_VERYGOOD
1481604583996,21.47,-77.4,22.07,ACCURACY_VERYGOOD
1481604584296,23.57,-77.4,22.07,ACCURACY_VERYGOOD
1481604584497,21.47,-78.59,23.76,ACCURACY_VERYGOOD
1481604584698,25.68,-79.73,24.84,ACCURACY_VERYGOOD
1481604584994,20.81,-79.43,28.43,ACCURACY_VERYGOOD
1481604585295,15.23,-80.22,24,ACCURACY_VERYGOOD
1481604585498,15.89,-82.61,22.43,ACCURACY_VERYGOOD
1481604585791,18,-83.58,29.93,ACCURACY_VERYGOOD
1481604586096,17.27,-82.08,27.59,ACCURACY_VERYGOOD
1481604586402,12.42,-76.79,27.18,ACCURACY_VERYGOOD
1481604586691,13.79,-66.36,12.84,ACCURACY_VERYGOOD
1481604586988,15.89,-69.41,13.31,ACCURACY_VERYGOOD
1481604587190,19.37,-70.91,15.65,ACCURACY_VERYGOOD
1481604587492,8.22,-70.55,25.68,ACCURACY_VERYGOOD
1481604587811,18.71,-80.22,21.84,ACCURACY_VERYGOOD
1481604588088,13.13,-74.76,20.76,ACCURACY_VERYGOOD
1481604588388,18.71,-76.55,17.34,ACCURACY_VERYGOOD
1481604588688,15.23,-76.55,19.5,ACCURACY_VERYGOOD
1481604588987,18,-74.58,15.83,ACCURACY_VERYGOOD
1481604589189,15.23,-73.68,19.68,ACCURACY_VERYGOOD
1481604589485,22.19,-73.97,16.02,ACCURACY_VERYGOOD
1481604589785,18,-75.72,16.92,ACCURACY_VERYGOOD
1481604590088,21.47,-71.81,13.92,ACCURACY_VERYGOOD
1481604590383,20.81,-75.47,14.15,ACCURACY_VERYGOOD
1481604590687,20.1,-72.9,15,ACCURACY_VERYGOOD
1481604591002,18.71,-72.9,12.84,ACCURACY_VERYGOOD
1481604591282,13.79,-66.29,5.81,ACCURACY_VERYGOOD
1481604591486,18,-69.47,9,ACCURACY_VERYGOOD
1481604591778,17.27,-71.4,12.65,ACCURACY_VERYGOOD
1481604592085,16.61,-69.65,9.59,ACCURACY_VERYGOOD
1481604592400,15.23,-75,17.15,ACCURACY_VERYGOOD
1481604592680,19.37,-80.4,22.43,ACCURACY_VERYGOOD
1481604592978,18,-77.75,21.18,ACCURACY_VERYGOOD
1481604593180,19.37,-73.68,17.57,ACCURACY_VERYGOOD
1481604593482,18.71,-72,14.51,ACCURACY_VERYGOOD
1481604593799,21.47,-73.31,14.09,ACCURACY_VERYGOOD
1481604594079,24.29,-73.31,14.09,ACCURACY_VERYGOOD
1481604594375,22.19,-77.04,16.5,ACCURACY_VERYGOOD
1481604594677,24.29,-75.29,15.59,ACCURACY_VERYGOOD
1481604594878,22.85,-72.23,15.23,ACCURACY_VERYGOOD
1481604595173,16.61,-74.93,21.42,ACCURACY_VERYGOOD
1481604595480,20.1,-73.73,13.25,ACCURACY_VERYGOOD
1481604595794,20.81,-72.9,12.84,ACCURACY_VERYGOOD
1481604596072,22.19,-71.33,14.75,ACCURACY_VERYGOOD
1481604596273,18,-67.73,8.15,ACCURACY_VERYGOOD
1481604596479,21.47,-69.65,11.75,ACCURACY_VERYGOOD
1481604596770,19.37,-67.01,10.43,ACCURACY_VERYGOOD
1481604596983,17.27,-70.91,13.5,ACCURACY_VERYGOOD
1481604597270,17.27,-69.41,13.31,ACCURACY_VERYGOOD
1481604597569,3.35,-67.13,6.23,ACCURACY_VERYGOOD
1481604597770,6.83,-72.29,8.76,ACCURACY_VERYGOOD
1481604598071,6.83,-71.45,6.17,ACCURACY_VERYGOOD
1481604598389,6.11,-72.59,7.25,ACCURACY_VERYGOOD
1481604598669,6.83,-74.76,7.25,ACCURACY_VERYGOOD
1481604598966,8.93,-72.95,8.51,ACCURACY_VERYGOOD
1481604599269,10.31,-71.27,5.57,ACCURACY_VERYGOOD
1481604599577,6.11,-66.05,3,ACCURACY_VERYGOOD
1481604599869,8.93,-67.86,1.67,ACCURACY_VERYGOOD
1481604600163,7.55,-66.36,1.5,ACCURACY_VERYGOOD
1481604600466,9.65,-66.36,1.5,ACCURACY_VERYGOOD
1481604600667,7.55,-66.54,2.09,ACCURACY_VERYGOOD
1481604600979,8.93,-68.09,2.39,ACCURACY_VERYGOOD
1481604601263,8.93,-67.13,1.91,ACCURACY_VERYGOOD
1481604601560,7.55,-64.31,2.15,ACCURACY_VERYGOOD
1481604601865,10.31,-66.54,2.09,ACCURACY_VERYGOOD
1481604602161,5.46,-68.27,3,ACCURACY_VERYGOOD
1481604602381,5.46,-69.65,11.75,ACCURACY_VERYGOOD
1481604602659,6.83,-70.55,7.91,ACCURACY_VERYGOOD
1481604602860,11.03,-67.5,7.5,ACCURACY_VERYGOOD
1481604603062,12.42,-68.69,4.25,ACCURACY_VERYGOOD
1481604603357,9.65,-70.13,6.59,ACCURACY_VERYGOOD
1481604603658,12.42,-72.36,6.65,ACCURACY_VERYGOOD
1481604603956,7.55,-72.95,8.51,ACCURACY_VERYGOOD
1481604604257,6.83,-72.77,7.91,ACCURACY_VERYGOOD
1481604604459,6.83,-72.59,7.25,ACCURACY_VERYGOOD
1481604604754,7.55,-73.55,12.65,ACCURACY_VERYGOOD
1481604605056,12.42,-69.95,6,ACCURACY_VERYGOOD
1481604605257,12.42,-70.19,4.5,ACCURACY_VERYGOOD
1481604605553,12.42,-72.18,3.89,ACCURACY_VERYGOOD
1481604605854,13.13,-70.43,5.15,ACCURACY_VERYGOOD
1481604606058,10.31,-72.59,7.25,ACCURACY_VERYGOOD
1481604606351,11.03,-73.01,4.31,ACCURACY_VERYGOOD
1481604606655,13.79,-82.37,8.34,ACCURACY_VERYGOOD
1481604606971,8.93,-78,8.34,ACCURACY_VERYGOOD
1481604607253,13.13,-81.95,9.23,ACCURACY_VERYGOOD
1481604607549,16.61,-76.91,7.25,ACCURACY_VERYGOOD
1481604607750,13.79,-76.73,6.65,ACCURACY_VERYGOOD
1481604608051,12.42,-75,7.91,ACCURACY_VERYGOOD
1481604608253,10.31,-74.58,6.65,ACCURACY_VERYGOOD
1481604608547,14.51,-75.18,6.42,ACCURACY_VERYGOOD
1481604608849,11.69,-67.79,3.83,ACCURACY_VERYGOOD
1481604609053,9.65,-66.54,2.09,ACCURACY_VERYGOOD
1481604609345,6.83,-70.79,8.57,ACCURACY_VERYGOOD
1481604609647,10.31,-67.79,3.83,ACCURACY_VERYGOOD
1481604609849,11.69,-67.13,1.91,ACCURACY_VERYGOOD
1481604610145,11.69,-66.47,4.25,ACCURACY_VERYGOOD
1481604610446,11.69,-69.11,3.41,ACCURACY_VERYGOOD
1481604610648,11.69,-71.69,6.89,ACCURACY_VERYGOOD
1481604610942,11.03,-70.61,5.75,ACCURACY_VERYGOOD
1481604611247,12.42,-67.61,5.33,ACCURACY_VERYGOOD
1481604611564,12.42,-68.27,3,ACCURACY_VERYGOOD
1481604611842,13.79,-68.69,4.25,ACCURACY_VERYGOOD
1481604612141,13.79,-68.87,4.92,ACCURACY_VERYGOOD
1481604612443,12.42,-68.81,7.01,ACCURACY_VERYGOOD
1481604612645,13.79,-69.05,7.73,ACCURACY_VERYGOOD
1481604612939,11.03,-68.4,5.81,ACCURACY_VERYGOOD
1481604613142,13.13,-69.54,4.73,ACCURACY_VERYGOOD
1481604613439,8.93,-68.33,10.01,ACCURACY_VERYGOOD
1481604613642,13.13,-68.81,7.01,ACCURACY_VERYGOOD
1481604613935,15.23,-69.72,5.33,ACCURACY_VERYGOOD
1481604614241,15.23,-69.11,5.57,ACCURACY_VERYGOOD
1481604614557,11.69,-69.95,6,ACCURACY_VERYGOOD
1481604614839,8.93,-65.45,3.24,ACCURACY_VERYGOOD
1481604615134,10.31,-66.29,3.65,ACCURACY_VERYGOOD
1481604615443,11.69,-67.37,4.67,ACCURACY_VERYGOOD
1481604615732,11.69,-68.22,5.15,ACCURACY_VERYGOOD
1481604616037,10.31,-69.65,9.59,ACCURACY_VERYGOOD
1481604616354,9.65,-69.65,9.59,ACCURACY_VERYGOOD
1481604616632,12.42,-68.22,7.25,ACCURACY_VERYGOOD
1481604616930,12.42,-68.4,5.81,ACCURACY_VERYGOOD
1481604617234,14.51,-68.22,5.15,ACCURACY_VERYGOOD
1481604617550,10.31,-67.97,6.59,ACCURACY_VERYGOOD
1481604617830,9.65,-69.47,9,ACCURACY_VERYGOOD
1481604618128,11.03,-66.9,5.57,ACCURACY_VERYGOOD
1481604618330,11.69,-69.11,5.57,ACCURACY_VERYGOOD
1481604618631,11.69,-74.15,5.33,ACCURACY_VERYGOOD
1481604618940,14.51,-70.61,5.75,ACCURACY_VERYGOOD
1481604619227,10.31,-66.9,5.57,ACCURACY_VERYGOOD
1481604619526,15.23,-71.93,3.17,ACCURACY_VERYGOOD
1481604619827,15.89,-67.37,2.57,ACCURACY_VERYGOOD
1481604620028,11.03,-68.4,5.81,ACCURACY_VERYGOOD
1481604620342,13.13,-67.13,1.91,ACCURACY_VERYGOOD
1481604620628,7.55,-67.91,8.76,ACCURACY_VERYGOOD
1481604620923,12.42,-62.52,3.41,ACCURACY_VERYGOOD
1481604621226,13.13,-66.95,3.41,ACCURACY_VERYGOOD
1481604621523,9.65,-63.23,3.17,ACCURACY_VERYGOOD
1481604621822,13.13,-69.54,6.83,ACCURACY_VERYGOOD
1481604622120,12.42,-67.91,8.76,ACCURACY_VERYGOOD
1481604622426,11.69,-64.08,3.65,ACCURACY_VERYGOOD
1481604622718,13.13,-66.95,3.41,ACCURACY_VERYGOOD
1481604623023,13.79,-65.87,2.33,ACCURACY_VERYGOOD
1481604623341,9.65,-66,7.25,ACCURACY_VERYGOOD
1481604623618,11.03,-64.68,5.57,ACCURACY_VERYGOOD
1481604623819,5.46,-66.36,12.84,ACCURACY_VERYGOOD
1481604624118,7.55,-70.79,8.57,ACCURACY_VERYGOOD
1481604624418,8.93,-75.11,10.67,ACCURACY_VERYGOOD
1481604624717,1.97,-70.26,15.83,ACCURACY_VERYGOOD
1481604625018,9.65,-71.87,7.5,ACCURACY_VERYGOOD
1481604625315,4.07,-68.63,8.57,ACCURACY_VERYGOOD
1481604625617,5.46,-66.65,4.92,ACCURACY_VERYGOOD
1481604625915,9.65,-69.95,6,ACCURACY_VERYGOOD
1481604626132,8.22,-69.65,9.59,ACCURACY_VERYGOOD
1481604626412,11.03,-69.29,6.17,ACCURACY_VERYGOOD
1481604626615,11.03,-68.69,4.25,ACCURACY_VERYGOOD
1481604626817,8.93,-67.97,4.5,ACCURACY_VERYGOOD
1481604627108,9.65,-67.79,6,ACCURACY_VERYGOOD
1481604627310,7.55,-69.05,7.73,ACCURACY_VERYGOOD
1481604627513,11.03,-69.54,6.83,ACCURACY_VERYGOOD
1481604627811,11.69,-68.4,5.81,ACCURACY_VERYGOOD
1481604628012,13.13,-69.29,6.17,ACCURACY_VERYGOOD
1481604628214,10.31,-69.54,6.83,ACCURACY_VERYGOOD
1481604628507,11.03,-68.81,7.01,ACCURACY_VERYGOOD
1481604628811,13.13,-72.77,5.75,ACCURACY_VERYGOOD
1481604629124,5.46,-68.15,9.42,ACCURACY_VERYGOOD
1481604629408,13.13,-71.04,7.07,ACCURACY_VERYGOOD
1481604629703,9.65,-71.27,7.73,ACCURACY_VERYGOOD
1481604630006,8.93,-69.05,7.73,ACCURACY_VERYGOOD
1481604630307,11.03,-67.97,4.5,ACCURACY_VERYGOOD
1481604630607,8.93,-65.45,3.24,ACCURACY_VERYGOOD
1481604630904,11.03,-68.69,2.15,ACCURACY_VERYGOOD
1481604631206,10.31,-66.95,3.41,ACCURACY_VERYGOOD
1481604631506,10.31,-75.18,6.42,ACCURACY_VERYGOOD
1481604631802,10.31,-66.77,2.81,ACCURACY_VERYGOOD
1481604632102,13.79,-71.93,5.33,ACCURACY_VERYGOOD
1481604632405,12.42,-69.72,5.33,ACCURACY_VERYGOOD
1481604632699,12.42,-68.45,3.65,ACCURACY_VERYGOOD
1481604633002,9.65,-67.79,3.83,ACCURACY_VERYGOOD
1481604633301,11.69,-66.47,4.25,ACCURACY_VERYGOOD
1481604633600,11.69,-66.05,3,ACCURACY_VERYGOOD
1481604633802,10.31,-65.87,4.5,ACCURACY_VERYGOOD
1481604634096,9.65,-67.97,4.5,ACCURACY_VERYGOOD
1481604634400,8.93,-64.13,1.5,ACCURACY_VERYGOOD
1481604634718,8.22,-70.79,8.57,ACCURACY_VERYGOOD
1481604635000,9.65,-66.47,4.25,ACCURACY_VERYGOOD
1481604635295,15.89,-69.72,5.33,ACCURACY_VERYGOOD
1481604635598,9.65,-68.81,7.01,ACCURACY_VERYGOOD
1481604635918,11.03,-67.79,6,ACCURACY_VERYGOOD
1481604636196,14.51,-67.97,4.5,ACCURACY_VERYGOOD
1481604636492,12.42,-65.04,1.91,ACCURACY_VERYGOOD
1481604636795,13.79,-66.11,0.83,ACCURACY_VERYGOOD
1481604636996,12.42,-73.26,4.92,ACCURACY_VERYGOOD
1481604637309,10.31,-73.79,9,ACCURACY_VERYGOOD
1481604637591,13.13,-73.19,7.07,ACCURACY_VERYGOOD
1481604637890,13.79,-69.29,4.07,ACCURACY_VERYGOOD
1481604638193,11.03,-66.95,3.41,ACCURACY_VERYGOOD
1481604638487,11.69,-69.29,4.07,ACCURACY_VERYGOOD
