timestamp,ax,ay,az
1481604514189,-8.079233169555664,-0.3190273642539978,5.607819080352783
1481604514366,-7.906252384185791,2.3535003662109375,5.508459568023682
1481604514546,-8.195950508117676,-0.08319851011037827,5.200206279754639
1481604514733,-8.058882713317871,0.10175357013940811,5.325901508331299
1481604514913,-8.088212013244629,-0.05506663769483566,5.212177276611328
1481604515087,-8.060079574584961,0.272938996553421,5.207987308502197
1481604515268,-8.207921981811523,0.2106897532939911,5.088875770568848
1481604515452,-7.946953773498535,0.30885201692581177,5.319317817687988
1481604515633,-8.103774070739746,0.19692309200763702,5.184643745422363
1481604515809,-8.000225067138672,0.3196259140968323,5.249287128448486
1481604515993,-8.072649955749512,0.23403321206569672,5.1116204261779785
1481604516168,-8.177994728088379,0.24600422382354736,5.1601033210754395
1481604516357,-8.021772384643555,0.2406172752380371,5.2672438621521
1481604516530,-8.027758598327637,0.22385786473751068,5.140350818634033
1481604516714,-8.08162784576416,0.2669534981250763,5.235520362854004
1481604516892,-7.983465671539307,0.25737667083740234,5.310937881469727
1481604517073,-8.167220115661621,0.6189011335372925,4.982333660125732
1481604517250,-8.372523307800293,0.3298012912273407,4.684854030609131
1481604517432,-8.604761123657227,0.5135562419891357,4.377199172973633
1481604517613,-7.8966755867004395,0.8439561128616333,4.926668643951416
1481604517791,-8.890868186950684,0.15322890877723694,5.541379928588867
1481604517972,-8.106766700744629,0.34356793761253357,4.699818134307861
1481604518153,-8.483853340148926,0.4076128304004669,4.840477466583252
1481604518333,-8.366538047790527,0.2998737692832947,4.720767021179199
1481604518516,-8.436568260192871,0.27892449498176575,4.70759916305542
1481604518696,-8.261791229248047,0.29568392038345337,4.84287166595459
1481604518876,-8.357559204101563,0.2472013235092163,4.797980308532715
1481604519054,-8.42160415649414,0.2735375463962555,4.719570159912109
1481604519230,-8.31446361541748,0.2603694200515747,4.7824177742004395
1481604519416,-8.382100105285645,0.2992752194404602,4.692635536193848
1481604519596,-8.261791229248047,0.2645592987537384,4.836885929107666
1481604519771,-8.373720169067383,0.23762452602386475,4.754884719848633
1481604519956,-8.377910614013672,0.22026655077934265,4.714183330535889
1481604520135,-8.3306245803833,0.2519897222518921,4.815338134765625
1481604520313,-8.390480041503906,0.2693476974964142,4.724358558654785
1481604520494,-8.324040412902832,0.25258827209472656,4.79857873916626
1481604520677,-8.344391822814941,0.24181437492370605,4.748300552368164
1481604520854,-8.33601188659668,0.24600422382354736,4.75428581237793
1481604521038,-8.31446361541748,0.2346317619085312,4.8267107009887695
1481604521219,-8.387487411499023,0.23403321206569672,4.728548526763916
1481604521398,-8.346785545349121,0.2663549482822418,4.819528102874756
1481604521578,-8.349778175354004,0.25438392162323,4.787805080413818
1481604521757,-8.38569164276123,0.27712884545326233,4.733935356140137
1481604521939,-8.33182144165039,0.28730419278144836,4.807557106018066
1481604522118,-8.395866394042969,0.2783259451389313,4.727949619293213
1481604522295,-8.276755332946777,0.23343466222286224,4.862623691558838
1481604522478,-8.412027359008789,0.2735375463962555,4.698022365570068
1481604522655,-8.316259384155273,0.25977087020874023,4.808753967285156
1481604522835,-8.381501197814941,0.2579752206802368,4.763264179229736
1481604523020,-8.327631950378418,0.2346317619085312,4.802768707275391
1481604523200,-8.381501197814941,0.25079262256622314,4.772840976715088
1481604523376,-8.313865661621094,0.25258827209472656,4.792593479156494
1481604523560,-8.35097599029541,0.23104046285152435,4.779425144195557
1481604523740,-8.341399192810059,0.2753331959247589,4.827907562255859
1481604523924,-8.382100105285645,0.2669534981250763,4.7387237548828125
1481604524100,-8.334216117858887,0.25318682193756104,4.83209753036499
1481604524279,-8.409034729003906,0.24779987335205078,4.74111795425415
1481604524462,-8.294113159179688,0.2214636504650116,4.833893299102783
1481604524641,-8.36833381652832,0.23702596127986908,4.733935356140137
1481604524817,-8.280346870422363,0.2298433631658554,4.8051629066467285
1481604525002,-8.3922758102417,0.24241292476654053,4.747702121734619
1481604525179,-8.307281494140625,0.2406172752380371,4.874594688415527
1481604525357,-8.361749649047852,0.23343466222286224,4.7836151123046875
1481604525543,-8.3521728515625,0.24001872539520264,4.768052577972412
1481604525722,-8.374319076538086,0.2519897222518921,4.7369279861450195
1481604525902,-8.325836181640625,0.23044191300868988,4.8033671379089355
1481604526083,-8.373720169067383,0.23044191300868988,4.763862609863281
1481604526262,-8.355764389038086,0.23942017555236816,4.789001941680908
1481604526443,-8.376114845275879,0.2753331959247589,4.7590742111206055
1481604526622,-8.339004516601563,0.24779987335205078,4.795586109161377
1481604526801,-8.418611526489258,0.2495955228805542,4.755483150482178
1481604526980,-8.269572257995605,0.21368250250816345,4.8482584953308105
1481604527159,-8.379107475280762,0.21547815203666687,4.696226596832275
1481604527339,-8.239047050476074,0.18974047899246216,4.894346714019775
1481604527524,-8.42818832397461,0.24600422382354736,4.684255599975586
1481604527700,-8.301894187927246,0.2017114907503128,4.862025260925293
1481604527880,-8.365939140319824,0.23582886159420013,4.7584757804870605
1481604528092,-8.32104778289795,0.2651578485965729,4.8069586753845215
1481604528239,-8.3521728515625,0.25498247146606445,4.789001941680908
1481604528420,-8.313865661621094,0.2495955228805542,4.846462726593018
1481604528604,-8.363545417785645,0.2148796021938324,4.7836151123046875
1481604528782,-8.44195556640625,0.2717418968677521,4.677073001861572
1481604528965,-8.300697326660156,0.2998737692832947,4.869806289672852
1481604529145,-8.377910614013672,0.3232172429561615,4.752490520477295
1481604529321,-8.330026626586914,0.21667525172233582,4.818929672241211
1481604529502,-8.390480041503906,0.24361002445220947,4.757877349853516
1481604529686,-8.379706382751465,0.2537853717803955,4.788403511047363
1481604529861,-8.310873031616211,0.21308395266532898,4.813542366027832
1481604530045,-8.410231590270996,0.30885201692581177,4.730343818664551
1481604530226,-8.29830265045166,0.20111294090747833,4.841075897216797
1481604530403,-8.373122215270996,0.2849099934101105,4.76924991607666
1481604530587,-8.336610794067383,0.23403321206569672,4.853645324707031
1481604530767,-8.4293851852417,0.23762452602386475,4.734533786773682
1481604530947,-8.303689956665039,0.2555810213088989,4.853046894073486
1481604531127,-8.35336971282959,0.2513911724090576,4.747702121734619
1481604531309,-8.267178535461426,0.19632454216480255,4.835689067840576
1481604531487,-8.388684272766113,0.2890998423099518,4.774636745452881
1481604531663,-8.292317390441895,0.22445641458034515,4.830301761627197
1481604531842,-8.400654792785645,0.28371289372444153,4.750694751739502
1481604532027,-8.344989776611328,0.2795230448246002,4.815338134765625
1481604532207,-8.343194007873535,0.17657238245010376,4.778227806091309
1481604532384,-8.413823127746582,0.2974795699119568,4.712985992431641
1481604532568,-8.257601737976074,0.21787235140800476,4.859631061553955
1481604532748,-8.396465301513672,0.26994624733924866,4.7189717292785645
1481604532925,-8.273163795471191,0.2495955228805542,4.858433723449707
1481604533105,-8.407238960266113,0.2825157940387726,4.711789131164551
1481604533289,-8.341399192810059,0.28311434388160706,4.814141273498535
1481604533469,-8.327033042907715,0.24420857429504395,4.804564476013184
1481604533648,-8.31326675415039,0.2513911724090576,4.819528102874756
1481604533834,-8.33182144165039,0.2579752206802368,4.789600372314453
1481604534010,-8.355764389038086,0.24899697303771973,4.775235176086426
1481604534188,-8.347982406616211,0.27653029561042786,4.815338134765625
