timestamp,ax,ay,az
1483619373798,-2.00518536567688,2.5698914527893066,-9.111868858337402
1483619374031,-1.8951154947280884,1.7898313999176025,-9.379864692687988
1483619374289,-1.7371891736984253,1.9669002294540405,-9.33440113067627
1483619374510,-1.794616937637329,2.493321180343628,-9.403792381286621
1483619374711,-1.727617859840393,1.3423734903335571,-10.683953285217285
1483619374960,-1.521835207939148,3.5820553302764893,-9.724431037902832
1483619375190,-2.8761727809906006,0.705882728099823,-8.827122688293457
1483619375441,-3.0867412090301514,1.1892328262329102,-8.755338668823242
1483619375670,-2.00518536567688,0.8398807048797607,-9.291330337524414
1483619375909,-1.7467604875564575,-0.6412764191627502,-10.186245918273926
1483619376155,-1.9621145725250244,1.0217353105545044,-8.733802795410156
1483619376356,-2.311466693878174,2.392822742462158,-8.958727836608887
1483619376588,-1.919043779373169,1.947757601737976,-9.308080673217773
1483619376828,-1.8376877307891846,1.442872166633606,-9.166903495788574
1483619377065,-2.6608188152313232,2.3186452388763428,-8.791230201721191
1483619377306,-1.4069796800613403,2.5674986839294434,-9.293723106384277
1483619377555,-1.9286150932312012,1.832902193069458,-9.355937004089355
1483619377801,-1.660618782043457,2.280359983444214,-9.418149948120117
1483619378025,-2.0338993072509766,1.8592231273651123,-9.449256896972656
1483619378262,-1.7371891736984253,1.6917256116867065,-9.432506561279297
1483619378503,-2.0099709033966064,2.3330020904541016,-9.516255378723145
1483619378753,-1.8376877307891846,1.6319050788879395,-9.372685432434082
1483619378999,-3.3643085956573486,2.177468776702881,-8.621339797973633
1483619379222,-2.6608188152313232,3.5294132232666016,-8.336593627929688
1483619379423,-1.5074783563613892,2.562713146209717,-9.370293617248535
1483619379659,-1.373480200767517,1.1461620330810547,-9.518648147583008
1483619379891,-1.9860427379608154,0.4163511395454407,-8.886943817138672
1483619380101,-2.0099709033966064,1.9334007501602173,-9.604789733886719
1483619380349,-2.148754596710205,1.7635102272033691,-9.358329772949219
1483619380581,-1.6845470666885376,1.2801601886749268,-9.872786521911621
1483619380818,-1.856830358505249,1.7156537771224976,-9.410971641540527
1483619381059,-2.861815929412842,2.2612173557281494,-9.3128662109375
1483619381286,-1.6127625703811646,1.758724570274353,-9.324830055236816
1483619381498,-0.6460621356964111,0.8111668825149536,-10.62413215637207
1483619381747,-1.0911270380020142,2.148754596710205,-9.817750930786133
1483619381978,-0.019142581149935722,-0.02153540588915348,-10.609774589538574
1483619382215,-1.191625714302063,1.5457634925842285,-10.023534774780273
1483619382416,-1.7754744291305542,1.3016955852508545,-9.645467758178711
1483619382654,-1.5840486288070679,1.062413215637207,-9.138189315795898
1483619382895,-1.6989041566848755,2.3258235454559326,-9.724431037902832
1483619383143,-1.3351951837539673,1.2011969089508057,-9.300901412963867
1483619383381,-2.0578274726867676,1.2538390159606934,-9.262616157531738
1483619383614,-1.741974949836731,2.1655044555664062,-9.279366493225098
1483619383852,-1.8089739084243774,1.935793399810791,-8.915657043457031
1483619384093,-1.8616160154342651,0.9643075466156006,-9.7005033493042
1483619384341,-1.5170495510101318,2.227717876434326,-9.329615592956543
1483619384588,-2.2157537937164307,0.31345975399017334,-8.925228118896484
1483619384812,-1.8903299570083618,1.2538390159606934,-9.600004196166992
1483619385050,-1.2203395366668701,0.5431707501411438,-10.74138069152832
1483619385290,-1.9669002294540405,1.6295121908187866,-9.322437286376953
1483619385538,-2.062613010406494,2.00518536567688,-9.281759262084961
1483619385785,-2.124826431274414,1.9453648328781128,-9.566505432128906
1483619386008,-1.4835500717163086,1.797009825706482,-9.820144653320312
1483619386213,-2.9240293502807617,0.9523434042930603,-8.999405860900879
1483619386448,-2.1583259105682373,2.227717876434326,-9.207581520080566
1483619386687,-2.1200408935546875,2.809173583984375,-9.387042999267578
1483619386935,-2.9527432918548584,1.6247265338897705,-8.796016693115234
1483619387179,-1.7371891736984253,1.4811571836471558,-9.4061861038208
1483619387406,-1.947757601737976,0.672383189201355,-8.793622970581055
