timestamp,pressure
1483537693550,1005.08
1483537693948,1005.12
1483537694349,1005.13
1483537694550,1005.14
1483537694948,1005.14
1483537695346,1005.06
1483537695742,1005.06
1483537695945,1005.06
1483537696341,1005.06
1483537696743,1005.08
1483537697141,1005.09
1483537697342,1005.08
1483537697543,1005.09
1483537697940,1005.09
1483537698142,1005.1
1483537698538,1005.11
1483537698738,1005.12
1483537698939,1005.12
1483537699338,1005.12
1483537699539,1005.12
1483537699939,1005.12
1483537700336,1005.12
1483537700735,1005.11
1483537700936,1005.1
1483537701137,1005.1
1483537701534,1005.11
1483537701934,1005.11
1483537702134,1005.11
1483537702531,1005.15
1483537702932,1005.13
1483537703331,1005.13
1483537703729,1005.09
1483537704129,1005.04
1483537704331,1005.05
1483537704733,1005.06
1483537705128,1005.09
1483537705328,1005.11
1483537705727,1005.15
1483537706125,1005.12
1483537706327,1005.1
1483537706725,1005.13
1483537707124,1005.09
1483537707526,1005.07
1483537707919,1005.04
1483537708121,1005.02
1483537708520,1005.04
1483537708919,1005.08
1483537709125,1005.1
1483537709517,1005.11
1483537709721,1005.11
1483537710118,1005.09
1483537710516,1005.08
1483537710912,1005.11
1483537711116,1005.14
1483537711317,1005.14
1483537711715,1005.12
1483537711915,1005.11
1483537712311,1005.11
1483537712515,1005.09
1483537712909,1005.1
1483537713112,1005.11
1483537713312,1005.1
1483537713711,1005.07
1483537714110,1005.05
1483537714311,1005.05
1483537714708,1005.04
1483537715105,1005.04
1483537715308,1005.06
1483537715705,1005.08
1483537715906,1005.09
1483537716304,1005.1
1483537716505,1005.1
1483537716904,1005.11
1483537717304,1005.12
1483537717504,1005.11
1483537717903,1005.1
1483537718301,1005.1
1483537718702,1005.09
1483537719100,1005.1
1483537719499,1005.1
1483537719700,1005.11
1483537720100,1005.12
1483537720498,1005.11
1483537720899,1005.11
1483537721295,1005.11
1483537721495,1005.12
1483537721894,1005.12
1483537722296,1005.14
1483537722691,1005.12
1483537722892,1005.14
1483537723291,1005.14
1483537723688,1005.12
1483537723894,1005.14
1483537724292,1005.09
1483537724495,1005.07
1483537724887,1005.09
1483537725092,1005.12
1483537725488,1005.1
1483537725692,1005.1
1483537726084,1005.07
1483537726487,1005.03
1483537726883,1005.05
1483537727286,1005.07
1483537727685,1005.08
1483537728083,1005.09
1483537728481,1005.12
1483537728879,1005.1
1483537729080,1005.09
1483537729280,1005.08
1483537729481,1005.08
1483537729877,1005.08
1483537730078,1005.09
1483537730475,1005.12
1483537730677,1005.13
1483537731073,1005.12
1483537731276,1005.12
1483537731674,1005.11
1483537731875,1005.09
1483537732275,1005.08
1483537732476,1005.08
1483537732873,1005.13
1483537733273,1005.13
1483537733673,1005.15
1483537734070,1005.12
1483537734471,1005.11
1483537734868,1005.09
1483537735070,1005.05
1483537735468,1005.1
1483537735668,1005.11
1483537736066,1005.11
1483537736467,1005.1
1483537736867,1005.08
1483537737262,1005.07
1483537737462,1005.08
1483537737663,1005.1
1483537737867,1005.1
1483537738264,1005.1
1483537738659,1005.14
1483537738861,1005.12
1483537739064,1005.11
1483537739455,1005.07
1483537739660,1005.07
1483537740061,1005.05
1483537740458,1005.1
1483537740663,1005.12
1483537741058,1005.1
1483537741262,1005.11
1483537741656,1005.12
1483537742054,1005.08
1483537742455,1005.09
1483537742852,1005.05
1483537743054,1005.04
1483537743452,1005.05
1483537743848,1005.09
1483537744049,1005.11
1483537744250,1005.14
1483537744452,1005.14
1483537744847,1005.12
1483537745048,1005.11
1483537745249,1005.11
1483537745646,1005.09
1483537745847,1005.09
1483537746245,1005.09
1483537746447,1005.09
1483537746648,1005.09
1483537747044,1005.08
1483537747444,1005.07
1483537747645,1005.07
1483537748044,1005.06
1483537748246,1005.08
1483537748643,1005.13
1483537749040,1005.14
1483537749241,1005.15
1483537749641,1005.1
1483537750041,1005.09
1483537750249,1005.09
1483537750635,1005.09
1483537750838,1005.15
1483537751236,1005.13
1483537751438,1005.12
1483537751833,1005.12
1483537752035,1005.11
1483537752434,1005.08
1483537752833,1005.09
1483537753038,1005.1
1483537753434,1005.11
1483537753833,1005.14
1483537754232,1005.15
1483537754435,1005.13
1483537754828,1005.16
1483537755034,1005.14
1483537755428,1005.14
1483537755630,1005.13
1483537756029,1005.12
1483537756232,1005.1
1483537756623,1005.1
1483537756826,1005.1
1483537757224,1005.09
1483537757429,1005.11
1483537757821,1005.09
1483537758023,1005.07
1483537758422,1005.08
1483537758821,1005.04
1483537759022,1005.05
1483537759419,1005.08
1483537759620,1005.09
1483537759821,1005.09
1483537760219,1005.1
1483537760419,1005.12
1483537760621,1005.1
1483537761014,1005.11
1483537761218,1005.15
1483537761614,1005.14
1483537762015,1005.16
1483537762217,1005.16
1483537762613,1005.11
1483537762814,1005.1
1483537763212,1005.09
1483537763413,1005.09
1483537763613,1005.1
1483537764012,1005.13
1483537764409,1005.17
1483537764610,1005.19
1483537765009,1005.18
1483537765409,1005.14
