timestamp,gx,gy,gz
1475493637887,0.08338310569524765,-0.10781771689653397,-0.3933972120285034
1475493638028,0.07666359096765518,0.10354165732860565,-0.02626720629632473
1475493638218,0.3484986126422882,0.0656680166721344,0.06230825558304787
1475493638389,0.36529740691185,0.20341812074184418,0.13866640627384186
1475493638570,0.49357911944389343,0.4957171380519867,0.1765400618314743
1475493638749,0.2932153046131134,0.6246097087860107,0.6337726712226868
1475493638931,0.3032945990562439,1.4376713037490845,-0.004581489134579897
1475493639109,0.1618792861700058,0.7596109509468079,0.06933320313692093
1475493639294,0.055283304303884506,0.09651670604944229,0.03298672288656235
1475493639471,0.1514945775270462,0.16432274878025055,0.018936822190880775
1475493639651,0.0403171069920063,0.14935655891895294,-0.0659734457731247
1475493639829,-0.022602014243602753,0.1365283876657486,-0.05100724846124649
1475493640010,0.03634648025035858,0.11911872029304504,-0.04856378585100174
1475493640192,0.1420261710882187,-0.0039706239476799965,-0.06963863968849182
1475493640372,0.0708603709936142,0.08949175477027893,-0.08735372871160507
1475493640561,0.10384709388017654,-0.03848451003432274,-0.08765916526317596
1475493640732,0.09773843735456467,0.021074850112199783,-0.12095131725072861
1475493640914,0.014966198243200779,-0.06505715101957321,-0.08246681094169617
1475493641092,0.009773843921720982,-0.038179077208042145,-0.0555887371301651
1475493641274,0.0708603709936142,-0.03726277872920036,-0.07299839705228806
1475493641454,0.04092797264456749,0.05742133408784866,-0.041233405470848083
1475493641632,0.07177666574716568,-0.0757472887635231,-0.08155050873756409
1475493641815,-0.0027488935738801956,0.04184427112340927,-0.059864792972803116
1475493641994,0.08765916526317596,-0.03481931984424591,-0.0757472887635231
1475493642174,0.05009094998240471,0.0064140851609408855,-0.06750060617923737
1475493642354,0.05742133408784866,-0.0039706239476799965,-0.08002334833145142
1475493642535,0.03573561832308769,0.025045474991202354,-0.0708603709936142
1475493642716,-0.001832595793530345,-0.06475171446800232,-0.07635815441608429
1475493642897,0.03878994286060333,0.010995574295520782,-0.07177666574716568
1475493643079,0.010079276748001575,0.004581489134579897,-0.06963863968849182
1475493643254,0.03237585723400116,-0.03329215571284294,-0.06414084881544113
1475493643434,0.014049900695681572,0.0024434609804302454,-0.05803219974040985
1475493643612,0.030543262138962746,-0.03634648025035858,-0.06750060617923737
1475493643793,0.012217304669320583,3.054326225537807E-4,-0.06383541971445084
1475493643975,0.02871066704392433,-0.01160643994808197,-0.06505715101957321
1475493644154,0.02779436856508255,-0.006719517521560192,-0.06933320313692093
1475493644335,0.02015855349600315,-0.0064140851609408855,-0.06902777403593063
1475493644515,0.02535090781748295,-0.007635815534740686,-0.06688974797725677
1475493644697,0.02015855349600315,-0.02321287989616394,-0.0656680166721344
1475493644878,0.02168571576476097,-0.0064140851609408855,-0.0659734457731247
1475493645055,0.02229658141732216,-0.005803219974040985,-0.06902777403593063
1475493645238,0.02076941914856434,-0.014049900695681572,-0.0659734457731247
1475493645416,0.02015855349600315,-0.0039706239476799965,-0.06658431142568588
1475493645598,0.027488935738801956,-0.0064140851609408855,-0.05406157299876213
1475493645777,0.014355333521962166,-0.025656340643763542,-0.07269296050071716
1475493645959,0.03848451003432274,-0.03329215571284294,-0.06536258012056351
1475493646136,0.0024434609804302454,-0.005497787147760391,-0.07360926270484924
1475493646316,0.03390302136540413,-0.006108652334660292,-0.0659734457731247
1475493646498,0.027183502912521362,-0.006108652334660292,-0.0659734457731247
1475493646678,0.03176499158143997,-0.02626720629632473,-0.05864306539297104
1475493646859,0.024434609338641167,0.013439035043120384,-0.0656680166721344
1475493647039,0.01924225501716137,-0.019547687843441963,-0.07024950534105301
1475493647220,0.010995574295520782,-0.013744467869400978,-0.07819075137376785
1475493647400,0.026572637259960175,-0.027488935738801956,-0.07819075137376785
1475493647580,0.025961773470044136,0.003359758760780096,-0.06352998316287994
1475493647760,0.025045474991202354,0.0064140851609408855,-0.06841690838336945
1475493647940,0.029016099870204926,-0.019547687843441963,-0.06352998316287994
1475493648140,0.02932153269648552,-0.007941247895359993,-0.06902777403593063
1475493648302,0.015882495790719986,-0.010079276748001575,-0.07177666574716568
1475493648481,0.01924225501716137,-0.024434609338641167,-0.06902777403593063
1475493648658,0.025656340643763542,-0.0024434609804302454,-0.0656680166721344
1475493648841,0.02076941914856434,0.0027488935738801956,-0.0705549344420433
1475493649021,0.042760565876960754,-0.006719517521560192,-0.05467243865132332
1475493649199,0.03420845419168472,0.017409659922122955,-0.06169738993048668
1475493649382,-6.108652451075613E-4,-0.04703662544488907,-0.0809396430850029
1475493649562,0.043676864355802536,-0.005803219974040985,-0.06108652427792549
1475493649741,0.025961773470044136,0.008246680721640587,-0.06750060617923737
1475493649921,0.021380282938480377,-0.026572637259960175,-0.07299839705228806
1475493650100,0.03145955875515938,-0.006719517521560192,-0.05772676691412926
1475493650282,0.01924225501716137,0.005192354787141085,-0.07269296050071716
1475493650463,0.024129176512360573,-0.01771509274840355,-0.07024950534105301
1475493650643,0.014355333521962166,-0.016798794269561768,-0.07238753139972687
1475493650824,0.031154127791523933,-0.021991148591041565,-0.06841690838336945
1475493651003,0.007941247895359993,-0.005192354787141085,-0.06414084881544113
1475493651181,0.055894169956445694,-0.016493361443281174,-0.054367005825042725
1475493651363,0.025045474991202354,0.028099801391363144,-0.06352998316287994
1475493651544,0.03451388701796532,-0.023518312722444534,-0.06811147183179855
1475493651721,0.002138028386980295,-0.009773843921720982,-0.08002334833145142
1475493651904,0.052839845418930054,-0.016798794269561768,-0.06414084881544113
1475493652083,-0.003359758760780096,0.03787364438176155,-0.07116580009460449
1475493652261,0.04459316283464432,-0.058948494493961334,-0.06872233748435974
1475493652444,0.012522737495601177,0.018325956538319588,-0.06291911751031876
1475493652625,0.025045474991202354,-0.028099801391363144,-0.07147123664617538
1475493652805,0.021991148591041565,-0.012828170321881771,-0.0659734457731247
1475493652983,0.021380282938480377,-0.003054326167330146,-0.06780604273080826
1475493653165,0.025961773470044136,-0.01466076634824276,-0.0656680166721344
1475493653345,0.019547687843441963,0.004581489134579897,-0.0705549344420433
1475493653524,0.012522737495601177,-0.02535090781748295,-0.07360926270484924
1475493653703,0.038179077208042145,-0.035124752670526505,-0.06902777403593063
1475493653884,0.017409659922122955,0.014355333521962166,-0.06933320313692093
1475493654065,0.027183502912521362,-0.031154127791523933,-0.06475171446800232
1475493654243,0.02871066704392433,0.009162978269159794,-0.0659734457731247
1475493654425,0.030237829312682152,-0.001527163083665073,-0.05742133408784866
1475493654606,0.010079276748001575,0.008857546374201775,-0.07849618047475815
1475493654785,0.016493361443281174,-0.03420845419168472,-0.07024950534105301
1475493654970,0.030237829312682152,0.012217304669320583,-0.06230825558304787
1475493655148,0.016493361443281174,-0.006108652334660292,-0.07513642311096191
1475493655328,0.025045474991202354,-0.012217304669320583,-0.06780604273080826
1475493655508,0.025045474991202354,-0.002138028386980295,-0.06414084881544113
