timestamp,uv
1481604202348,0
1481604202650,0
1481604202944,0
1481604203148,0
1481604203447,0
1481604203745,0
1481604204050,0
1481604204342,0
1481604204648,0
1481604204963,0
1481604205242,0
1481604205442,0
1481604205643,0
1481604205939,0
1481604206143,0
1481604206440,0
1481604206740,0
1481604207044,0
1481604207337,0
1481604207640,0
1481604207934,0
1481604208236,0
1481604208438,0
1481604208638,0
1481604208933,0
1481604209236,0
1481604209437,0
1481604209732,0
1481604210038,0
1481604210329,0
1481604210543,0
1481604210831,0
1481604211031,0
1481604211234,0
1481604211436,0
1481604211727,0
1481604212033,0
1481604212330,0
1481604212629,0
1481604212834,0
1481604213125,0
1481604213428,0
1481604213628,0
1481604213924,0
1481604214225,0
1481604214430,0
1481604214721,0
1481604215026,0
1481604215321,0
1481604215672,0
1481604215919,0
1481604216119,0
1481604216321,0
1481604216621,0
1481604216917,0
1481604217119,0
1481604217422,0
1481604217720,0
1481604218020,0
1481604218316,0
1481604218617,0
1481604218820,0
1481604219113,0
1481604219418,0
1481604219736,0
1481604220013,0
1481604220311,0
1481604220512,0
1481604220815,0
1481604221110,0
1481604221413,0
1481604221711,0
1481604222009,0
1481604222213,0
1481604222507,0
1481604222811,0
1481604223120,0
1481604223407,0
1481604223706,0
1481604224008,0
1481604224304,0
1481604224604,0
1481604224804,0
1481604225102,0
1481604225408,0
1481604225700,0
1481604226005,0
1481604226300,0
1481604226500,0
1481604226807,0
1481604227098,0
1481604227402,0
1481604227606,0
1481604227914,0
1481604228197,0
1481604228398,0
1481604228599,0
1481604228894,0
1481604229198,0
1481604229516,0
1481604229794,0
1481604230092,0
1481604230393,0
1481604230597,0
1481604230889,0
1481604231194,0
1481604231512,0
1481604231791,0
1481604232089,0
1481604232397,0
1481604232686,0
1481604232993,0
1481604233309,0
1481604233590,0
1481604233886,0
1481604234191,0
1481604234500,0
1481604234784,0
1481604235084,0
1481604235386,0
1481604235697,0
1481604235981,0
1481604236181,0
1481604236383,0
1481604236584,0
1481604236877,0
1481604237077,0
1481604237382,0
1481604237677,0
1481604237978,0
1481604238182,0
1481604238474,0
1481604238679,0
1481604238978,0
1481604239275,0
1481604239578,0
