timestamp,pressure
1482906335708,1006.42
1482906335927,1006.41
1482906336304,1006.38
1482906336505,1006.38
1482906336707,1006.38
1482906337102,1006.37
1482906337305,1006.37
1482906337516,1006.36
1482906337900,1006.37
1482906338107,1006.39
1482906338500,1006.4
1482906338701,1006.41
1482906338922,1006.42
1482906339301,1006.4
1482906339501,1006.39
1482906339898,1006.37
1482906340101,1006.36
1482906340496,1006.36
1482906340720,1006.37
1482906341098,1006.38
1482906341495,1006.38
1482906341892,1006.36
1482906342117,1006.33
1482906342493,1006.33
1482906342695,1006.33
1482906343096,1006.36
1482906343515,1006.39
1482906343891,1006.38
1482906344290,1006.36
1482906344688,1006.34
1482906344889,1006.33
1482906345101,1006.32
1482906345488,1006.32
1482906345886,1006.31
1482906346088,1006.31
1482906346310,1006.32
1482906346687,1006.34
1482906347085,1006.33
1482906347486,1006.34
1482906347700,1006.33
1482906348081,1006.32
1482906348284,1006.31
1482906348680,1006.31
1482906348881,1006.3
1482906349105,1006.3
1482906349481,1006.31
1482906349681,1006.32
1482906350080,1006.32
1482906350482,1006.34
1482906350699,1006.35
1482906351078,1006.35
1482906351278,1006.34
1482906351675,1006.33
1482906351897,1006.34
1482906352274,1006.33
1482906352476,1006.36
1482906352870,1006.35
1482906353074,1006.36
1482906353296,1006.37
1482906353671,1006.39
1482906354072,1006.38
1482906354469,1006.37
1482906354873,1006.33
1482906355092,1006.31
1482906355470,1006.32
1482906355866,1006.32
1482906356068,1006.33
1482906356465,1006.34
1482906356666,1006.32
1482906356885,1006.32
1482906357265,1006.32
1482906357468,1006.32
1482906357860,1006.34
1482906358062,1006.35
1482906358461,1006.34
1482906358681,1006.33
1482906359061,1006.33
1482906359262,1006.34
1482906359659,1006.34
1482906360062,1006.35
1482906360281,1006.35
1482906360658,1006.31
1482906360860,1006.32
1482906361258,1006.32
1482906361678,1006.32
1482906362055,1006.32
1482906362256,1006.32
1482906362651,1006.31
1482906362851,1006.32
1482906363054,1006.32
1482906363275,1006.32
1482906363652,1006.3
1482906363852,1006.29
1482906364249,1006.28
1482906364450,1006.28
1482906364671,1006.27
1482906365050,1006.28
1482906365448,1006.29
1482906365648,1006.31
1482906365861,1006.31
1482906366269,1006.32
1482906366647,1006.31
1482906366847,1006.3
1482906367243,1006.3
1482906367449,1006.29
1482906367668,1006.28
1482906368041,1006.26
1482906368242,1006.28
1482906368442,1006.29
1482906368642,1006.3
1482906369041,1006.32
1482906369263,1006.33
1482906369640,1006.32
1482906369841,1006.32
1482906370043,1006.32
1482906370437,1006.32
1482906370638,1006.33
1482906370859,1006.32
1482906371238,1006.3
1482906371439,1006.3
1482906371832,1006.3
1482906372037,1006.29
1482906372247,1006.31
1482906372635,1006.33
1482906372835,1006.34
1482906373230,1006.33
1482906373433,1006.33
1482906373650,1006.33
1482906374033,1006.32
1482906374430,1006.32
1482906374630,1006.33
1482906374830,1006.34
1482906375032,1006.35
1482906375426,1006.34
1482906375651,1006.33
1482906376031,1006.32
1482906376428,1006.3
1482906376824,1006.29
1482906377027,1006.3
1482906377422,1006.3
1482906377642,1006.3
1482906378025,1006.32
1482906378421,1006.31
1482906378822,1006.31
1482906379036,1006.32
1482906379421,1006.31
1482906379818,1006.31
1482906380223,1006.35
1482906380442,1006.35
1482906380817,1006.35
1482906381018,1006.35
1482906381420,1006.33
1482906381639,1006.32
1482906382016,1006.33
1482906382417,1006.32
1482906382811,1006.32
1482906383016,1006.33
1482906383236,1006.34
1482906383613,1006.33
1482906383816,1006.33
1482906384210,1006.3
1482906384412,1006.29
1482906384809,1006.26
1482906385031,1006.26
1482906385409,1006.28
1482906385808,1006.32
1482906386206,1006.33
1482906386429,1006.34
1482906386804,1006.32
1482906387004,1006.31
1482906387206,1006.32
1482906387602,1006.32
1482906387804,1006.33
1482906388019,1006.34
1482906388404,1006.32
1482906388802,1006.3
1482906389003,1006.3
1482906389402,1006.29
1482906389621,1006.29
1482906390000,1006.32
1482906390260,1006.31
1482906390600,1006.32
1482906391001,1006.33
1482906391220,1006.32
1482906391598,1006.33
1482906391995,1006.32
1482906392395,1006.32
1482906392619,1006.31
1482906392994,1006.32
1482906393195,1006.32
1482906393590,1006.31
1482906394016,1006.34
1482906394391,1006.34
1482906394789,1006.34
1482906394992,1006.34
1482906395389,1006.34
1482906395591,1006.33
1482906395812,1006.34
1482906396189,1006.35
1482906396389,1006.35
1482906396784,1006.34
1482906396986,1006.34
1482906397209,1006.34
1482906397584,1006.33
1482906397786,1006.32
1482906398181,1006.32
1482906398381,1006.33
1482906398583,1006.34
1482906398800,1006.35
1482906399181,1006.36
1482906399382,1006.36
1482906399779,1006.35
1482906399981,1006.34
1482906400401,1006.32
1482906400777,1006.33
1482906400984,1006.33
1482906401378,1006.33
1482906401581,1006.34
1482906401973,1006.34
1482906402188,1006.34
1482906402576,1006.33
1482906402975,1006.32
1482906403374,1006.31
1482906403586,1006.31
1482906403971,1006.29
1482906404172,1006.29
1482906404372,1006.28
1482906404770,1006.28
1482906404991,1006.28
1482906405370,1006.29
1482906405768,1006.3
1482906406169,1006.31
1482906406568,1006.32
1482906406984,1006.33
1482906407363,1006.33
1482906407567,1006.34
1482906407962,1006.34
1482906408366,1006.32
1482906408587,1006.31
1482906408961,1006.31
1482906409166,1006.3
1482906409561,1006.31
1482906409974,1006.31
1482906410361,1006.3
1482906410760,1006.32
1482906410961,1006.31
1482906411361,1006.33
1482906411580,1006.33
1482906411957,1006.34
1482906412355,1006.37
1482906412751,1006.37
1482906412956,1006.38
1482906413180,1006.38
1482906413554,1006.33
1482906413954,1006.3
1482906414350,1006.29
1482906414552,1006.29
1482906414775,1006.3
1482906415151,1006.31
1482906415351,1006.32
1482906415748,1006.31
1482906415949,1006.31
1482906416171,1006.32
1482906416550,1006.33
1482906416947,1006.33
1482906417358,1006.34
1482906417941,1006.34
1482906418161,1006.35
1482906418544,1006.35
1482906418744,1006.35
1482906419141,1006.35
1482906419540,1006.36
1482906419741,1006.35
1482906419961,1006.36
1482906420341,1006.35
1482906420541,1006.36
1482906420941,1006.39
1482906421335,1006.39
1482906421560,1006.37
1482906421938,1006.33
1482906422337,1006.31
1482906422734,1006.31
1482906422935,1006.32
1482906423157,1006.33
1482906423534,1006.34
1482906423736,1006.34
1482906424130,1006.34
1482906424333,1006.34
1482906424555,1006.35
1482906424932,1006.37
1482906425330,1006.35
1482906425530,1006.34
1482906425932,1006.31
1482906426150,1006.31
1482906426528,1006.31
1482906426729,1006.32
1482906427127,1006.33
1482906427529,1006.34
1482906427748,1006.34
1482906428124,1006.33
1482906428525,1006.33
1482906428921,1006.33
1482906429122,1006.34
1482906429521,1006.35
1482906429739,1006.35
1482906430121,1006.33
1482906430322,1006.32
1482906430721,1006.34
1482906431138,1006.34
1482906431520,1006.36
1482906431917,1006.36
1482906432117,1006.34
1482906432520,1006.35
1482906432738,1006.32
1482906433113,1006.32
1482906433316,1006.32
1482906433713,1006.32
1482906434112,1006.34
1482906434336,1006.33
1482906434711,1006.34
1482906435111,1006.33
1482906435508,1006.33
1482906435710,1006.34
1482906435928,1006.34
1482906436309,1006.31
1482906436509,1006.32
1482906436909,1006.3
1482906437324,1006.32
1482906437705,1006.32
1482906438105,1006.34
1482906438305,1006.35
1482906438703,1006.36
1482906439126,1006.36
1482906439504,1006.35
1482906439901,1006.34
1482906440102,1006.34
1482906440498,1006.34
1482906440723,1006.34
1482906441101,1006.32
1482906441499,1006.31
1482906441900,1006.32
1482906442296,1006.34
1482906442519,1006.35
1482906442896,1006.33
1482906443096,1006.32
1482906443297,1006.31
1482906443691,1006.29
1482906443891,1006.29
1482906444116,1006.3
1482906444491,1006.32
1482906444694,1006.32
1482906445089,1006.32
1482906445489,1006.32
1482906445690,1006.31
1482906445910,1006.31
1482906446290,1006.29
1482906446490,1006.26
1482906446886,1006.28
1482906447090,1006.28
1482906447486,1006.31
1482906447687,1006.33
1482906448108,1006.35
1482906448482,1006.33
1482906448685,1006.32
1482906449082,1006.31
1482906449300,1006.29
1482906449680,1006.29
1482906450081,1006.28
1482906450480,1006.3
1482906450682,1006.32
1482906450901,1006.32
1482906451281,1006.32
1482906451680,1006.32
1482906452077,1006.3
1482906452281,1006.31
1482906452499,1006.3
1482906452877,1006.29
1482906453077,1006.3
1482906453472,1006.31
1482906453675,1006.32
1482906453897,1006.33
1482906454272,1006.34
1482906454474,1006.33
1482906454869,1006.31
1482906455069,1006.31
1482906455271,1006.3
1482906455487,1006.29
1482906455869,1006.29
1482906456070,1006.3
1482906456272,1006.3
1482906456667,1006.31
1482906456889,1006.32
1482906457269,1006.32
1482906457669,1006.33
1482906458063,1006.34
1482906458288,1006.34
1482906458664,1006.32
1482906458865,1006.31
1482906459067,1006.31
1482906459462,1006.31
1482906459663,1006.31
1482906459884,1006.31
1482906460260,1006.32
1482906460463,1006.33
1482906460859,1006.32
1482906461271,1006.3
1482906461667,1006.3
1482906462061,1006.3
1482906462458,1006.32
1482906462859,1006.34
1482906463081,1006.33
1482906463454,1006.34
1482906463656,1006.34
1482906464050,1006.35
1482906464253,1006.34
1482906464475,1006.34
1482906464850,1006.33
1482906465055,1006.34
1482906465450,1006.33
1482906465652,1006.34
1482906465873,1006.34
1482906466251,1006.33
1482906466649,1006.34
1482906467049,1006.33
1482906467269,1006.34
1482906467649,1006.36
1482906468047,1006.35
1482906468447,1006.36
1482906468658,1006.35
1482906469044,1006.35
1482906469245,1006.36
1482906469641,1006.36
1482906469842,1006.36
1482906470043,1006.36
1482906470262,1006.35
1482906470639,1006.35
1482906470841,1006.35
1482906471238,1006.35
1482906471439,1006.35
1482906471643,1006.36
1482906471864,1006.35
1482906472239,1006.35
1482906472439,1006.35
1482906472835,1006.33
1482906473048,1006.33
1482906473248,1006.32
1482906473635,1006.32
1482906473836,1006.32
1482906474232,1006.33
1482906474433,1006.33
1482906474645,1006.34
1482906475033,1006.32
1482906475429,1006.33
1482906475630,1006.35
1482906476028,1006.35
1482906476230,1006.35
1482906476452,1006.35
1482906476828,1006.34
1482906477030,1006.32
1482906477428,1006.33
1482906477630,1006.35
1482906478023,1006.35
1482906478249,1006.35
1482906478626,1006.36
1482906478826,1006.35
1482906479221,1006.33
1482906479424,1006.33
1482906479648,1006.35
1482906480021,1006.36
1482906480223,1006.36
1482906480620,1006.38
1482906480821,1006.37
1482906481041,1006.36
1482906481421,1006.33
1482906481818,1006.33
1482906482019,1006.32
1482906482421,1006.34
1482906482643,1006.35
1482906483016,1006.36
1482906483217,1006.36
1482906483616,1006.36
1482906484014,1006.34
1482906484238,1006.35
1482906484611,1006.36
1482906484814,1006.36
1482906485209,1006.37
1482906485411,1006.37
1482906485636,1006.36
1482906486011,1006.35
1482906486213,1006.35
1482906486610,1006.34
1482906486811,1006.34
1482906487206,1006.36
1482906487432,1006.35
1482906487807,1006.37
1482906488009,1006.39
1482906488404,1006.39
1482906488607,1006.37
1482906488825,1006.37
1482906489205,1006.36
1482906489605,1006.35
1482906490000,1006.36
1482906490203,1006.37
1482906490423,1006.37
1482906490799,1006.38
1482906491001,1006.38
1482906491398,1006.39
1482906491599,1006.38
1482906491824,1006.37
1482906492199,1006.36
1482906492400,1006.36
1482906492795,1006.32
1482906493000,1006.31
1482906493219,1006.3
1482906493596,1006.28
1482906493797,1006.3
1482906494191,1006.33
1482906494396,1006.36
1482906494618,1006.37
