timestamp,light
1482906421560,12
1482906421938,12
1482906422336,11
1482906422733,12
1482906422935,12
1482906423157,12
1482906423534,12
1482906423736,12
1482906424130,10
1482906424333,11
1482906424554,11
1482906424932,10
1482906425330,11
1482906425530,10
1482906425931,10
1482906426150,10
1482906426528,11
1482906426729,10
1482906427127,11
1482906427529,10
1482906427748,10
1482906428124,10
1482906428524,11
1482906428921,11
1482906429122,10
1482906429520,11
1482906429738,11
1482906430120,12
1482906430322,10
1482906430720,12
1482906431138,12
1482906431519,11
1482906431916,11
1482906432117,11
1482906432519,12
1482906432737,10
1482906433112,11
1482906433316,11
1482906433713,11
1482906434112,11
1482906434335,11
1482906434711,11
1482906435111,12
1482906435508,10
1482906435709,11
1482906435928,11
1482906436309,12
1482906436509,11
1482906436908,11
1482906437323,12
1482906437705,10
1482906438104,10
1482906438305,12
1482906438703,11
1482906439126,10
1482906439504,11
1482906439901,10
1482906440102,10
1482906440498,10
1482906440722,10
1482906441100,11
1482906441499,10
1482906441900,10
1482906442295,11
1482906442519,11
1482906442896,11
1482906443096,11
1482906443297,10
1482906443691,10
1482906443891,12
1482906444116,10
1482906444491,10
1482906444694,10
1482906445089,12
1482906445489,11
1482906445690,11
1482906445910,11
1482906446290,9
1482906446490,10
1482906446886,12
1482906447090,10
1482906447486,10
1482906447885,10
1482906448107,10
1482906448482,10
1482906448685,11
1482906449082,10
1482906449299,10
1482906449680,11
1482906450081,12
1482906450479,12
1482906450681,11
1482906450901,11
1482906451280,11
1482906451680,10
1482906452076,12
1482906452280,10
1482906452498,10
1482906452876,10
1482906453076,11
1482906453472,10
1482906453675,10
1482906453897,11
1482906454271,10
1482906454473,11
1482906454869,11
1482906455271,10
1482906455487,11
1482906455869,11
1482906456069,11
1482906456272,10
1482906456666,11
1482906456889,11
1482906457268,11
1482906457468,11
1482906457668,11
1482906458063,10
1482906458287,10
1482906458663,11
1482906458865,10
1482906459066,10
1482906459461,11
1482906459662,10
1482906459883,10
1482906460260,10
1482906460462,10
1482906460859,12
1482906461271,11
1482906461667,10
1482906462060,11
1482906462457,10
1482906462859,10
1482906463080,11
1482906463454,10
1482906463656,11
1482906464050,10
1482906464253,10
1482906464474,11
1482906464850,10
1482906465054,11
1482906465450,10
1482906465651,10
1482906465873,10
1482906466250,10
1482906466649,10
1482906467049,10
1482906467269,10
1482906467648,12
1482906468046,11
1482906468446,10
1482906468657,10
1482906469044,11
1482906469245,12
1482906469640,11
1482906469842,11
1482906470043,11
1482906470262,10
1482906470639,12
1482906470840,11
1482906471237,12
1482906471439,12
1482906471643,12
1482906471863,10
1482906472239,11
1482906472439,10
1482906472834,11
1482906473041,10
1482906473248,11
1482906473635,12
1482906473836,12
1482906474231,10
1482906474433,10
1482906474645,10
1482906475033,12
1482906475429,12
1482906475630,12
1482906476028,10
1482906476229,10
1482906476452,10
1482906476828,10
1482906477029,10
1482906477428,11
1482906477630,11
1482906478023,10
1482906478249,10
1482906478625,11
1482906478826,11
1482906479221,10
1482906479424,10
1482906479647,10
1482906480020,11
1482906480223,11
1482906480620,10
1482906480820,10
1482906481040,12
1482906481421,10
1482906481818,10
1482906482018,10
1482906482421,9
1482906482643,10
1482906483016,10
1482906483217,10
1482906483616,10
1482906484013,10
1482906484237,10
1482906484611,10
1482906484813,10
1482906485208,10
1482906485411,10
1482906485635,11
1482906486010,10
1482906486213,10
1482906486610,9
1482906486811,10
1482906487205,10
1482906487432,10
1482906487807,10
1482906488009,10
1482906488404,11
1482906488607,11
1482906488825,12
1482906489204,12
1482906489605,12
1482906490000,12
1482906490203,12
1482906490423,12
1482906490799,10
1482906491001,11
1482906491398,10
1482906491599,12
1482906491823,11
1482906492198,10
1482906492399,11
1482906492794,11
1482906493000,10
1482906493219,10
1482906493595,11
1482906493797,10
1482906494191,11
1482906494396,12
1482906494618,12
