timestamp,mx,my,mz
1484219475040,-37.1609992980957,0.6909999847412109,-9.875
1484219475040,-37.84600067138672,1.840999960899353,-9.572999954223633
1484219475043,-38.19200134277344,1.840999960899353,-9.572999954223633
1484219475065,-38.55400085449219,2.4159998893737793,-10.303999900817871
1484219475083,-39.77199935913086,3.0339999198913574,-10.303999900817871
1484219475103,-38.013999938964844,3.0339999198913574,-10.303999900817871
1484219475124,-38.5629997253418,2.509999990463257,-11.022000312805176
1484219475143,-39.34299850463867,2.509999990463257,-10.038000106811523
1484219475163,-38.87300109863281,2.937999963760376,-11.168999671936035
1484219475184,-39.45600128173828,3.615999937057495,-11.168999671936035
1484219475203,-39.891998291015625,3.615999937057495,-12.48900032043457
1484219475223,-39.28200149536133,2.9549999237060547,-10.51099967956543
1484219475246,-39.28200149536133,3.6449999809265137,-10.51099967956543
1484219475263,-39.97800064086914,3.6449999809265137,-11.449999809265137
1484219475283,-39.143001556396484,3.6449999809265137,-9.585000038146973
1484219475304,-39.65299987792969,4.236999988555908,-10.949000358581543
1484219475323,-39.96200180053711,3.6389999389648438,-10.22700023651123
1484219475344,-38.858001708984375,3.6389999389648438,-9.602999687194824
1484219475364,-39.569000244140625,3.6389999389648438,-10.350000381469727
1484219475383,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475403,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475427,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475448,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475464,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475484,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475504,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475524,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475544,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475564,-39.16899871826172,3.302999973297119,-10.350000381469727
1484219475584,-39.16899871826172,2.9519999027252197,-10.350000381469727
1484219475607,-39.16899871826172,2.9519999027252197,-10.350000381469727
1484219475624,-39.16899871826172,2.5859999656677246,-10.350000381469727
1484219475644,-39.16899871826172,2.0950000286102295,-10.350000381469727
1484219475668,-39.16899871826172,1.784999966621399,-10.015000343322754
1484219475690,-39.16899871826172,1.784999966621399,-10.015000343322754
1484219475705,-39.16899871826172,1.784999966621399,-10.015000343322754
1484219475726,-39.16899871826172,1.4769999980926514,-10.015000343322754
1484219475747,-39.16899871826172,1.4769999980926514,-10.015000343322754
1484219475765,-39.16899871826172,1.4769999980926514,-10.015000343322754
1484219475789,-39.16899871826172,1.4769999980926514,-10.015000343322754
1484219475804,-39.16899871826172,1.062999963760376,-10.015000343322754
1484219475825,-39.16899871826172,1.062999963760376,-10.015000343322754
1484219475847,-39.16899871826172,1.062999963760376,-10.015000343322754
1484219475867,-39.16899871826172,0.6420000195503235,-9.66100025177002
1484219475887,-39.16899871826172,0.6420000195503235,-9.66100025177002
1484219475906,-39.16899871826172,0.6420000195503235,-9.66100025177002
1484219475924,-39.16899871826172,0.3199999928474426,-9.66100025177002
1484219475947,-39.16899871826172,0.3199999928474426,-9.66100025177002
1484219475969,-39.16899871826172,0.3199999928474426,-9.26200008392334
1484219475986,-39.16899871826172,0.3199999928474426,-9.26200008392334
1484219476005,-39.16899871826172,0.3199999928474426,-9.26200008392334
1484219476026,-39.49399948120117,-0.01899999938905239,-9.26200008392334
1484219476047,-39.49399948120117,-0.01899999938905239,-8.85099983215332
1484219476066,-39.49399948120117,-0.01899999938905239,-8.85099983215332
1484219476087,-39.49399948120117,-0.01899999938905239,-8.85099983215332
1484219476104,-39.49399948120117,-0.01899999938905239,-8.85099983215332
1484219476126,-39.49399948120117,-0.01899999938905239,-8.46500015258789
1484219476150,-39.49399948120117,-0.33500000834465027,-8.46500015258789
1484219476167,-39.49399948120117,-0.33500000834465027,-8.46500015258789
1484219476186,-39.49399948120117,-0.33500000834465027,-8.46500015258789
1484219476205,-39.49399948120117,-0.33500000834465027,-8.46500015258789
1484219476226,-39.49399948120117,-0.33500000834465027,-8.157999992370605
1484219476246,-39.49399948120117,-0.7149999737739563,-8.157999992370605
1484219476267,-39.49399948120117,-0.7149999737739563,-8.157999992370605
1484219476287,-39.49399948120117,-0.7149999737739563,-8.157999992370605
1484219476304,-39.49399948120117,-0.7149999737739563,-8.157999992370605
1484219476329,-39.83300018310547,-0.7149999737739563,-8.157999992370605
1484219476345,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476367,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476386,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476405,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476427,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476449,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476465,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476485,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476508,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476524,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476544,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476564,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476585,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476670,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476670,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476670,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476670,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476689,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476706,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476726,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476747,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476765,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476785,-39.83300018310547,-1.0190000534057617,-7.828999996185303
1484219476807,-39.83300018310547,-0.7120000123977661,-7.828999996185303
1484219476826,-39.83300018310547,-0.7120000123977661,-7.828999996185303
1484219476847,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219476874,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219476900,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219476922,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219476925,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219476944,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219476965,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219476985,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219477005,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219477025,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219477051,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219477065,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219477085,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219477106,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219477125,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219477147,-40.1349983215332,-0.7120000123977661,-7.828999996185303
1484219477169,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477185,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477205,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477229,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477248,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477269,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477285,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477305,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477328,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477349,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477368,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477399,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477423,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477426,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477445,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477465,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477485,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477505,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477525,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477545,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477565,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477589,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477608,-40.1349983215332,-0.7120000123977661,-8.14900016784668
1484219477627,-40.1349983215332,-0.7120000123977661,-8.14900016784668
