timestamp,grx,gry,grz
1482154437118,-4.169362545013428,-3.9754245281219482,7.93617057800293
1482154437304,-4.128985404968262,-3.96712064743042,7.961395740509033
1482154437480,-4.151749610900879,-3.960320234298706,7.952938556671143
1482154437671,-4.116597652435303,-3.9666666984558105,7.968034267425537
1482154437844,-4.110756874084473,-3.9725327491760254,7.968127250671387
1482154438026,-4.091339588165283,-3.9753332138061523,7.976719379425049
1482154438201,-4.085746765136719,-3.984128952026367,7.9751973152160645
1482154438384,-4.079554080963135,-3.9817841053009033,7.979537487030029
1482154438560,-4.0907883644104,-3.995572328567505,7.966883659362793
1482154438744,-4.078235626220703,-3.998478651046753,7.971859455108643
1482154438920,-4.079779624938965,-3.9912142753601074,7.974709987640381
1482154439100,-4.078085899353027,-3.9889886379241943,7.976689338684082
1482154439280,-4.067513942718506,-3.9955906867980957,7.978783130645752
1482154439460,-4.070262432098389,-4.001890659332275,7.974222660064697
1482154439644,-4.074699401855469,-4.0023651123046875,7.971717834472656
1482154439824,-4.083401679992676,-3.999048948287964,7.968928337097168
1482154440002,-4.076559066772461,-4.004791736602783,7.96954870223999
1482154440181,-4.081811428070068,-4.0172505378723145,7.96058464050293
1482154440365,-4.091327667236328,-4.0365891456604,7.9459028244018555
1482154440542,-4.085942268371582,-4.036375045776367,7.948782444000244
1482154440727,-4.10658073425293,-3.9906108379364014,7.961243629455566
1482154440907,-4.132596492767334,-3.963496685028076,7.96132755279541
1482154441083,-4.1455793380737305,-3.927255868911743,7.97252893447876
1482154441267,-4.162465572357178,-3.922537088394165,7.96605110168457
1482154441448,-4.157154083251953,-3.910181760787964,7.974894046783447
1482154441623,-4.155511379241943,-3.9042134284973145,7.978673458099365
1482154441806,-4.157010078430176,-3.909759521484375,7.9751763343811035
1482154441989,-4.1512227058410645,-3.918851137161255,7.973728179931641
1482154442168,-4.147616386413574,-3.9333572387695313,7.968461036682129
1482154442346,-4.1377410888671875,-3.946085214614868,7.967301845550537
1482154442528,-4.132004737854004,-3.954766273498535,7.965974807739258
1482154442706,-4.12476110458374,-3.9524409770965576,7.970881462097168
1482154442889,-4.116931438446045,-3.9534897804260254,7.97440767288208
1482154443065,-4.1034626960754395,-3.940701961517334,7.987668514251709
1482154443249,-4.10320520401001,-3.937997341156006,7.989134788513184
1482154443429,-4.104909420013428,-3.939574956893921,7.987481117248535
1482154443605,-4.107419967651367,-3.963355302810669,7.974415302276611
1482154443790,-4.100736141204834,-3.966824531555176,7.976130485534668
1482154443970,-4.0986809730529785,-3.9702835083007813,7.975465774536133
1482154444150,-4.081390380859375,-3.968924045562744,7.985003471374512
1482154444330,-4.076199531555176,-3.977802276611328,7.983236789703369
1482154444506,-4.070695400238037,-3.9776382446289063,7.986126899719238
1482154444691,-4.0723066329956055,-3.982452392578125,7.982905387878418
1482154444868,-4.06725549697876,-3.9868569374084473,7.983282089233398
1482154445049,-4.059816837310791,-3.990875005722046,7.985060691833496
1482154445231,-4.065901756286621,-3.9935784339904785,7.980611324310303
1482154445411,-4.070528507232666,-3.995227098464966,7.977427005767822
1482154445587,-4.069384574890137,-3.9944403171539307,7.978404998779297
1482154445772,-4.073783874511719,-3.9932968616485596,7.976731777191162
1482154445952,-4.075888633728027,-3.984251022338867,7.980179309844971
1482154446127,-4.069453239440918,-3.9773309230804443,7.986912727355957
1482154446309,-4.079335689544678,-3.9733219146728516,7.9838666915893555
1482154446490,-4.074886322021484,-3.9758501052856445,7.984879493713379
1482154446673,-4.0790205001831055,-3.9730801582336426,7.984147548675537
1482154446851,-4.086063861846924,-3.97115421295166,7.981503963470459
1482154447031,-4.075002670288086,-3.971097707748413,7.987185001373291
1482154447211,-4.082650661468506,-3.966118097305298,7.985753536224365
1482154447393,-4.081070899963379,-3.962451696395874,7.988380432128906
1482154447572,-4.079370021820068,-3.9601573944091797,7.990386962890625
1482154447754,-4.076274394989014,-3.96437668800354,7.989874362945557
1482154447934,-4.075439453125,-3.9664247035980225,7.989284038543701
1482154448109,-4.078105449676514,-3.965637445449829,7.988314151763916
1482154448292,-4.07968807220459,-3.965728759765625,7.987460613250732
1482154448472,-4.080936908721924,-3.9653875827789307,7.986991882324219
1482154448650,-4.09550666809082,-3.9684011936187744,7.97803258895874
1482154448834,-4.092822551727295,-3.7918362617492676,8.064810752868652
1482154449014,-4.1395955085754395,-3.754587173461914,8.05836296081543
1482154449194,-4.198268890380859,-3.599224328994751,8.098796844482422
1482154449375,-4.222777366638184,-3.4814095497131348,8.13746452331543
1482154449554,-4.170586109161377,-3.3630337715148926,8.21380615234375
1482154449735,-4.134873390197754,-3.235316038131714,8.282870292663574
1482154449916,-4.097801685333252,-3.1374778747558594,8.338743209838867
1482154450090,-4.070915699005127,-2.9971635341644287,8.403275489807129
1482154450276,-4.070227146148682,-2.873183012008667,8.446802139282227
1482154450456,-4.004091739654541,-2.74033522605896,8.522218704223633
1482154450632,-4.010828971862793,-2.623957872390747,8.555610656738281
1482154450816,-4.017242431640625,-2.5562551021575928,8.573081016540527
1482154450994,-3.919420003890991,-2.4294352531433105,8.654847145080566
1482154451172,-3.9324772357940674,-2.325890064239502,8.67734146118164
1482154451357,-3.907815933227539,-2.2491636276245117,8.70865249633789
1482154451536,-3.876455068588257,-2.1597232818603516,8.745231628417969
1482154451714,-3.863736629486084,-2.0863406658172607,8.768644332885742
1482154451897,-3.7887980937957764,-1.961469054222107,8.829951286315918
1482154452073,-3.770576000213623,-1.9157614707946777,8.84776782989502
1482154452258,-3.730226755142212,-1.801059365272522,8.88886833190918
1482154452438,-3.6896703243255615,-1.7421754598617554,8.917485237121582
1482154452615,-3.650562047958374,-1.7256803512573242,8.936767578125
1482154452798,-3.5967845916748047,-1.6707128286361694,8.96895980834961
1482154452978,-3.584911346435547,-1.617418885231018,8.983470916748047
1482154453154,-3.5467288494110107,-1.617226243019104,8.998648643493652
1482154453339,-3.467010736465454,-1.5911482572555542,9.034294128417969
1482154453519,-3.5230984687805176,-1.5782161951065063,9.014842987060547
1482154453695,-3.417065143585205,-1.5150915384292603,9.0663423538208
1482154453879,-3.3625051975250244,-1.4651120901107788,9.09490966796875
1482154454055,-3.344918727874756,-1.4168951511383057,9.109024047851563
1482154454238,-3.3638758659362793,-1.3510332107543945,9.112049102783203
1482154454420,-3.407564163208008,-1.3867186307907104,9.090429306030273
1482154454595,-3.3610012531280518,-1.4013196229934692,9.105512619018555
1482154454780,-3.3474459648132324,-1.4273040294647217,9.106470108032227
1482154454960,-3.3358538150787354,-1.4515563249588013,9.106889724731445
1482154455139,-3.331629753112793,-1.4368784427642822,9.110763549804688
1482154455321,-3.3555855751037598,-1.4631426334381104,9.097782135009766
1482154455501,-3.3138997554779053,-1.4879627227783203,9.109029769897461
1482154455676,-3.3595504760742188,-1.528879165649414,9.085501670837402
1482154455861,-3.4131290912628174,-1.564381718635559,9.059450149536133
1482154456041,-3.38973069190979,-1.635310173034668,9.055709838867188
1482154456216,-3.3646740913391113,-1.645743489265442,9.06316089630127
1482154456402,-3.4044241905212402,-1.704613208770752,9.037399291992188
1482154456581,-3.371619462966919,-1.6992536783218384,9.05069637298584
1482154456762,-3.455930233001709,-1.7414392232894897,9.010788917541504
1482154456942,-3.4122464656829834,-1.7696504592895508,9.021934509277344
1482154457120,-3.377718448638916,-1.8007396459579468,9.028773307800293
1482154457302,-3.4329073429107666,-1.7996195554733276,9.008157730102539
1482154457482,-3.5047552585601807,-1.892824411392212,8.96126651763916
1482154457663,-3.493873357772827,-1.9616844654083252,8.950699806213379
1482154457843,-3.4911766052246094,-2.02288556098938,8.938121795654297
1482154458023,-3.54282546043396,-2.079850435256958,8.904661178588867
1482154458199,-3.5379374027252197,-2.144012928009033,8.891377449035645
1482154458384,-3.5510470867156982,-2.2015740871429443,8.872063636779785
1482154458564,-3.5673532485961914,-2.232614040374756,8.857754707336426
1482154458739,-3.5911338329315186,-2.3153953552246094,8.826839447021484
1482154458922,-3.5496041774749756,-2.366076946258545,8.83019733428955
1482154459105,-3.5889363288879395,-2.43375301361084,8.795838356018066
1482154459285,-3.553248167037964,-2.5536623001098633,8.776310920715332
1482154459465,-3.558969020843506,-2.5901527404785156,8.763289451599121
1482154459642,-3.5787272453308105,-2.669109344482422,8.731492042541504
1482154459825,-3.550415277481079,-2.756436824798584,8.71590518951416
1482154460004,-3.517671823501587,-2.7998931407928467,8.715330123901367
1482154460180,-3.5558924674987793,-2.791440725326538,8.702521324157715
1482154460365,-3.5442798137664795,-2.842379570007324,8.690762519836426
1482154460545,-3.54422664642334,-2.8973424434661865,8.672616004943848
1482154460720,-3.5318751335144043,-2.9528708457946777,8.658914566040039
1482154460901,-3.5421457290649414,-2.991403579711914,8.641475677490234
1482154461085,-3.576561212539673,-3.002528429031372,8.623422622680664
1482154461261,-3.6348581314086914,-3.0586671829223633,8.579203605651855
1482154461446,-3.592214345932007,-3.09665846824646,8.583536148071289
1482154461626,-3.583936929702759,-3.1835689544677734,8.555154800415039
1482154461805,-3.4622721672058105,-3.2707979679107666,8.572336196899414
1482154461986,-3.495511293411255,-3.318138837814331,8.540594100952148
1482154462163,-3.4776549339294434,-3.4026434421539307,8.514595031738281
1482154462347,-3.4307074546813965,-3.4405906200408936,8.518390655517578
1482154462527,-3.443192958831787,-3.4461023807525635,8.51112174987793
1482154462703,-3.4372737407684326,-3.5054702758789063,8.489241600036621
1482154462885,-3.348996639251709,-3.6428182125091553,8.466669082641602
1482154463065,-3.268817663192749,-3.6663007736206055,8.487841606140137
1482154463243,-3.2538890838623047,-3.727726697921753,8.466796875
1482154463428,-3.1910860538482666,-3.7255876064300537,8.491604804992676
1482154463613,-3.20011830329895,-3.738417625427246,8.482562065124512
1482154463784,-3.2063379287719727,-3.7803795337677,8.461590766906738
1482154463968,-3.1483664512634277,-3.785792350769043,8.480916976928711
1482154464148,-3.131579637527466,-3.7836060523986816,8.488104820251465
1482154464329,-3.170279026031494,-3.7866361141204834,8.472373008728027
1482154464509,-3.148481845855713,-3.793728828430176,8.477327346801758
1482154464686,-3.1555182933807373,-3.7962605953216553,8.473576545715332
1482154464869,-3.1437642574310303,-3.7959063053131104,8.478103637695313
1482154465049,-3.1752943992614746,-3.789031505584717,8.469423294067383
1482154465225,-3.2114624977111816,-3.839787244796753,8.43284797668457
1482154465410,-3.140698194503784,-3.922701597213745,8.421330451965332
1482154465590,-3.0845422744750977,-3.859253406524658,8.471253395080566
1482154465765,-3.19283127784729,-3.821135997772217,8.448380470275879
1482154465947,-3.191657066345215,-3.911461591720581,8.407388687133789
1482154466130,-3.1292693614959717,-3.9330005645751953,8.420782089233398
1482154466306,-3.1439082622528076,-3.860337257385254,8.448906898498535
1482154466491,-3.193519353866577,-3.8646671772003174,8.428296089172363
1482154466671,-3.1910512447357178,-3.878718376159668,8.422774314880371
1482154466850,-3.158564567565918,-3.867036819458008,8.440372467041016
1482154467028,-3.2047343254089355,-3.8743643760681152,8.41958236694336
1482154467206,-3.167778253555298,-3.850590705871582,8.444437980651855
1482154467390,-3.2060792446136475,-3.887826442718506,8.412862777709961
1482154467572,-3.150038003921509,-3.8980348110198975,8.429292678833008
1482154467748,-3.1319007873535156,-3.903432607650757,8.433551788330078
1482154467931,-3.1643967628479004,-3.860995054244995,8.440954208374023
1482154468112,-3.204983949661255,-3.899366617202759,8.407937049865723
1482154468288,-3.1491971015930176,-3.848780870437622,8.452208518981934
1482154468470,-3.2285501956939697,-3.7996675968170166,8.444488525390625
1482154468651,-3.2737832069396973,-3.8126673698425293,8.421181678771973
1482154468828,-3.3060429096221924,-3.786975622177124,8.420170783996582
1482154469011,-3.3404953479766846,-3.80643367767334,8.397769927978516
1482154469193,-3.2888755798339844,-3.7942802906036377,8.423604965209961
1482154469373,-3.2809407711029053,-3.8011322021484375,8.423609733581543
1482154469554,-3.318753480911255,-3.738656997680664,8.436747550964355
1482154469757,-3.3965866565704346,-3.6720569133758545,8.43502140045166
1482154469913,-3.487384557723999,-3.6194121837615967,8.4207124710083
1482154470092,-3.5596256256103516,-3.647855520248413,8.37810230255127
1482154470278,-3.574261426925659,-3.6767783164978027,8.359207153320313
1482154470455,-3.5897343158721924,-3.664219856262207,8.358091354370117
1482154470632,-3.626678466796875,-3.7054078578948975,8.323914527893066
1482154470810,-3.58904767036438,-3.741629123687744,8.324021339416504
1482154470994,-3.58854341506958,-3.6816725730895996,8.350930213928223
1482154471177,-3.6541707515716553,-3.7236135005950928,8.303741455078125
1482154471351,-3.6277451515197754,-3.7248575687408447,8.314764022827148
1482154471535,-3.6555957794189453,-3.779681921005249,8.277742385864258
1482154471716,-3.615978956222534,-3.767439842224121,8.300691604614258
1482154471896,-3.6898982524871826,-3.8361144065856934,8.236459732055664
1482154472076,-3.6256585121154785,-3.8903098106384277,8.239568710327148
1482154472255,-3.6014556884765625,-3.9449403285980225,8.224193572998047
1482154472437,-3.5530624389648438,-3.9302473068237305,8.252229690551758
