timestamp,mx,my,mz,mAc
1484219494101,-21.53,-34.43,-6.83,ACCURACY_VERYGOOD
1484219494321,-22.26,-34.43,-6.83,ACCURACY_VERYGOOD
1484219494600,-22.97,-34.43,-4.67,ACCURACY_VERYGOOD
1484219494900,-23.63,-34.25,-5.33,ACCURACY_VERYGOOD
1484219495200,-23.63,-35.15,-7.07,ACCURACY_VERYGOOD
1484219495519,-21.53,-36.05,-8.81,ACCURACY_VERYGOOD
1484219495798,-22.97,-35.15,-7.07,ACCURACY_VERYGOOD
1484219496098,-22.97,-34.73,-8.34,ACCURACY_VERYGOOD
1484219496300,-22.26,-33.11,-6.42,ACCURACY_VERYGOOD
1484219496598,-22.26,-35.7,-0.83,ACCURACY_VERYGOOD
1484219496898,-22.26,-37.13,1.43,ACCURACY_VERYGOOD
1484219497194,-23.63,-35.75,-5.09,ACCURACY_VERYGOOD
1484219497496,-22.26,-35.57,-5.81,ACCURACY_VERYGOOD
1484219497698,-22.97,-36.36,-3.24,ACCURACY_VERYGOOD
1484219497994,-22.97,-34.86,-3.41,ACCURACY_VERYGOOD
1484219498295,-23.63,-35.34,-8.57,ACCURACY_VERYGOOD
1484219498591,-22.97,-36.23,-10.26,ACCURACY_VERYGOOD
1484219498795,-22.97,-34.91,-7.67,ACCURACY_VERYGOOD
1484219499091,-23.63,-37.07,-5.51,ACCURACY_VERYGOOD
1484219499314,-22.92,-36.05,-8.81,ACCURACY_VERYGOOD
1484219499591,-23.63,-34.86,-3.41,ACCURACY_VERYGOOD
1484219499793,-24.35,-34.79,-1.25,ACCURACY_VERYGOOD
1484219500093,-23.63,-33.47,-0.83,ACCURACY_VERYGOOD
1484219500391,-23.63,-33.89,-1.67,ACCURACY_VERYGOOD
1484219500691,-22.97,-35.81,-11.51,ACCURACY_VERYGOOD
1484219500991,-24.35,-36,-4.5,ACCURACY_VERYGOOD
1484219501291,-24.35,-35.57,-5.75,ACCURACY_VERYGOOD
1484219501588,-22.97,-33.95,-6,ACCURACY_VERYGOOD
1484219501890,-24.35,-33.59,-7.25,ACCURACY_VERYGOOD
1484219502186,-23.63,-35.09,-4.85,ACCURACY_VERYGOOD
1484219502388,-22.26,-35.75,-7.25,ACCURACY_VERYGOOD
1484219502684,-22.26,-34.43,-6.83,ACCURACY_VERYGOOD
1484219502904,-24.35,-34.43,-9,ACCURACY_VERYGOOD
1484219503184,-24.35,-34.25,-7.44,ACCURACY_VERYGOOD
1484219503485,-22.26,-33.84,-10.85,ACCURACY_VERYGOOD
1484219503783,-24.35,-34.68,-8.27,ACCURACY_VERYGOOD
1484219504102,-22.97,-34.86,-5.51,ACCURACY_VERYGOOD
1484219504381,-22.26,-34.86,-7.67,ACCURACY_VERYGOOD
1484219504682,-21.53,-34.38,-4.67,ACCURACY_VERYGOOD
1484219504884,-22.26,-35.27,-4.25,ACCURACY_VERYGOOD
1484219505180,-22.97,-33.84,-8.76,ACCURACY_VERYGOOD
1484219505502,-22.97,-33.95,-6,ACCURACY_VERYGOOD
1484219505778,-22.26,-36.47,-7.5,ACCURACY_VERYGOOD
1484219505979,-22.97,-35.27,-4.25,ACCURACY_VERYGOOD
1484219506282,-22.26,-34.07,-8.09,ACCURACY_VERYGOOD
1484219506578,-23.63,-35.57,-7.85,ACCURACY_VERYGOOD
1484219506881,-21.53,-34.43,-9,ACCURACY_VERYGOOD
1484219507176,-23.63,-34.68,-8.27,ACCURACY_VERYGOOD
1484219507379,-22.26,-35.75,-7.25,ACCURACY_VERYGOOD
1484219507673,-22.97,-34.55,-11.09,ACCURACY_VERYGOOD
1484219507894,-23.63,-34.55,-11.09,ACCURACY_VERYGOOD
1484219508173,-21.53,-33.65,-11.46,ACCURACY_VERYGOOD
1484219508376,-22.26,-34.91,-9.84,ACCURACY_VERYGOOD
1484219508672,-24.35,-35.27,-6.42,ACCURACY_VERYGOOD
1484219508973,-22.26,-34.07,-8.09,ACCURACY_VERYGOOD
1484219509271,-22.97,-33.11,-6.42,ACCURACY_VERYGOOD
1484219509571,-22.97,-34.43,-6.83,ACCURACY_VERYGOOD
1484219509773,-21.53,-35.39,-10.67,ACCURACY_VERYGOOD
1484219510072,-22.97,-33.41,-10.01,ACCURACY_VERYGOOD
1484219510289,-23.63,-34.31,-11.69,ACCURACY_VERYGOOD
1484219510568,-24.35,-35.15,-9.17,ACCURACY_VERYGOOD
1484219510870,-23.63,-33.95,-6,ACCURACY_VERYGOOD
1484219511169,-22.26,-34.86,-7.67,ACCURACY_VERYGOOD
1484219511490,-22.26,-34.31,-11.69,ACCURACY_VERYGOOD
1484219511765,-23.63,-36.59,-4.67,ACCURACY_VERYGOOD
1484219511970,-22.26,-36.84,-4.07,ACCURACY_VERYGOOD
1484219512270,-21.53,-33.59,-7.25,ACCURACY_VERYGOOD
1484219512566,-22.97,-33.59,-5.09,ACCURACY_VERYGOOD
1484219512865,-23.63,-33.95,-3.83,ACCURACY_VERYGOOD
1484219513066,-23.63,-37.02,-3.35,ACCURACY_VERYGOOD
1484219513366,-22.26,-35.52,-5.69,ACCURACY_VERYGOOD
1484219513663,-22.26,-35.52,-3.65,ACCURACY_VERYGOOD
1484219513882,-22.97,-34.2,-5.27,ACCURACY_VERYGOOD
1484219514161,-20.87,-34.86,-7.67,ACCURACY_VERYGOOD
1484219514363,-22.97,-34.25,-7.44,ACCURACY_VERYGOOD
1484219514564,-23.63,-32.7,-3.41,ACCURACY_VERYGOOD
1484219514859,-21.53,-35.52,-3.65,ACCURACY_VERYGOOD
1484219515077,-22.92,-34.38,-2.51,ACCURACY_VERYGOOD
1484219515360,-22.26,-33.71,-2.27,ACCURACY_VERYGOOD
1484219515659,-22.26,-35.21,-2.09,ACCURACY_VERYGOOD
1484219515959,-22.97,-34.68,-8.27,ACCURACY_VERYGOOD
1484219516257,-22.26,-37.31,-7.01,ACCURACY_VERYGOOD
1484219516480,-21.53,-35.34,-8.51,ACCURACY_VERYGOOD
1484219516759,-22.97,-35.7,-5.09,ACCURACY_VERYGOOD
1484219517056,-21.53,-36.59,-6.77,ACCURACY_VERYGOOD
1484219517358,-23.63,-34.38,-4.67,ACCURACY_VERYGOOD
1484219517675,-21.53,-35.7,-5.09,ACCURACY_VERYGOOD
1484219517954,-22.97,-34.86,-3.35,ACCURACY_VERYGOOD
1484219518255,-22.97,-36.84,-6.11,ACCURACY_VERYGOOD
1484219518554,-22.26,-34.38,-2.51,ACCURACY_VERYGOOD
1484219518876,-22.97,-34.86,-7.67,ACCURACY_VERYGOOD
1484219519151,-23.63,-36.11,-3.77,ACCURACY_VERYGOOD
1484219519353,-24.35,-34.2,-5.27,ACCURACY_VERYGOOD
1484219519652,-24.35,-36.41,-7.44,ACCURACY_VERYGOOD
1484219519950,-21.53,-34.68,-8.27,ACCURACY_VERYGOOD
1484219520250,-24.35,-35.57,-7.85,ACCURACY_VERYGOOD
1484219520549,-22.26,-35.75,-7.25,ACCURACY_VERYGOOD
1484219520750,-23.63,-34.91,-9.84,ACCURACY_VERYGOOD
1484219521047,-22.26,-35.57,-7.85,ACCURACY_VERYGOOD
1484219521350,-22.26,-35.52,-5.69,ACCURACY_VERYGOOD
1484219521671,-20.87,-35.75,-9.35,ACCURACY_VERYGOOD
1484219521947,-22.97,-34.86,-7.67,ACCURACY_VERYGOOD
1484219522247,-20.87,-34.38,-4.67,ACCURACY_VERYGOOD
1484219522548,-22.26,-34.86,-7.67,ACCURACY_VERYGOOD
1484219522749,-21.53,-36.41,-5.33,ACCURACY_VERYGOOD
1484219523044,-19.43,-37.5,-6.35,ACCURACY_VERYGOOD
1484219523256,-20.87,-38.75,-4.67,ACCURACY_VERYGOOD
1484219523543,-20.87,-35.21,-2.09,ACCURACY_VERYGOOD
1484219523843,-22.97,-35.21,-2.09,ACCURACY_VERYGOOD
1484219524146,-23.63,-33.23,-1.43,ACCURACY_VERYGOOD
1484219524442,-22.97,-35.39,0.65,ACCURACY_VERYGOOD
1484219524664,-20.87,-34.68,-8.27,ACCURACY_VERYGOOD
1484219524941,-22.26,-35.7,-2.93,ACCURACY_VERYGOOD
1484219525241,-22.26,-36.11,-1.67,ACCURACY_VERYGOOD
1484219525540,-22.97,-34.02,-5.94,ACCURACY_VERYGOOD
1484219525859,-25.73,-35.09,-7.01,ACCURACY_VERYGOOD
1484219526137,-21.53,-34.43,-6.83,ACCURACY_VERYGOOD
1484219526340,-21.53,-33.59,-7.25,ACCURACY_VERYGOOD
1484219526541,-22.97,-36.36,-3.17,ACCURACY_VERYGOOD
1484219526837,-23.63,-34.97,-0.53,ACCURACY_VERYGOOD
1484219527054,-23.63,-34.25,1.67,ACCURACY_VERYGOOD
1484219527261,-24.35,-35.15,1.91,ACCURACY_VERYGOOD
1484219527535,-21.53,-35.88,-0.17,ACCURACY_VERYGOOD
1484219527737,-22.26,-35.09,-4.85,ACCURACY_VERYGOOD
1484219527940,-23.63,-35.09,-4.85,ACCURACY_VERYGOOD
1484219528233,-22.97,-33.11,-4.25,ACCURACY_VERYGOOD
1484219528454,-22.26,-34.5,-8.93,ACCURACY_VERYGOOD
1484219528733,-24.35,-36.84,-4.01,ACCURACY_VERYGOOD
1484219529033,-24.35,-37.86,-2.93,ACCURACY_VERYGOOD
1484219529333,-22.26,-36,-6.59,ACCURACY_VERYGOOD
1484219529656,-25.01,-36.18,-5.94,ACCURACY_VERYGOOD
1484219529931,-22.26,-36.59,-6.77,ACCURACY_VERYGOOD
1484219530230,-24.35,-37.25,-4.85,ACCURACY_VERYGOOD
1484219530431,-22.97,-35.09,-6.96,ACCURACY_VERYGOOD
1484219530729,-23.63,-35.7,-5.09,ACCURACY_VERYGOOD
1484219531027,-22.97,-34.86,-7.67,ACCURACY_VERYGOOD
1484219531328,-22.97,-36.41,-7.37,ACCURACY_VERYGOOD
1484219531530,-22.26,-37.02,-3.35,ACCURACY_VERYGOOD
1484219531827,-22.26,-36.36,-3.17,ACCURACY_VERYGOOD
1484219532060,-22.26,-35.34,-6.35,ACCURACY_VERYGOOD
1484219532325,-23.63,-37.02,-3.35,ACCURACY_VERYGOOD
1484219532527,-22.92,-35.04,-2.7,ACCURACY_VERYGOOD
1484219532728,-22.92,-34.02,-5.94,ACCURACY_VERYGOOD
1484219532929,-22.26,-36.41,-5.33,ACCURACY_VERYGOOD
1484219533224,-22.92,-35.09,-4.85,ACCURACY_VERYGOOD
1484219533436,-25.73,-36.41,-5.33,ACCURACY_VERYGOOD
1484219533723,-20.87,-34.2,-5.27,ACCURACY_VERYGOOD
1484219534022,-22.92,-35.34,-8.51,ACCURACY_VERYGOOD
1484219534322,-23.63,-34.86,-5.51,ACCURACY_VERYGOOD
1484219534641,-20.87,-35.34,-8.51,ACCURACY_VERYGOOD
1484219534921,-23.63,-36.84,-4.01,ACCURACY_VERYGOOD
1484219535221,-21.53,-36,-6.59,ACCURACY_VERYGOOD
1484219535520,-23.63,-35.34,-6.35,ACCURACY_VERYGOOD
1484219535842,-20.87,-34.86,-7.67,ACCURACY_VERYGOOD
1484219536118,-22.92,-35.52,-5.69,ACCURACY_VERYGOOD
1484219536419,-22.26,-36.18,-8.09,ACCURACY_VERYGOOD
1484219536719,-22.92,-34.86,-5.51,ACCURACY_VERYGOOD
1484219537038,-21.53,-36.41,-5.33,ACCURACY_VERYGOOD
1484219537316,-24.35,-33.71,-4.44,ACCURACY_VERYGOOD
1484219537616,-22.92,-35.34,-6.35,ACCURACY_VERYGOOD
1484219537817,-21.53,-34.68,-6.11,ACCURACY_VERYGOOD
1484219538116,-23.63,-35.75,-9.35,ACCURACY_VERYGOOD
1484219538416,-25.73,-37.02,-5.51,ACCURACY_VERYGOOD
1484219538711,-22.26,-35.34,-4.19,ACCURACY_VERYGOOD
1484219538912,-22.26,-35.09,-6.96,ACCURACY_VERYGOOD
1484219539115,-22.92,-35.34,-8.51,ACCURACY_VERYGOOD
1484219539412,-22.92,-33.77,-8.69,ACCURACY_VERYGOOD
1484219539631,-22.92,-35.34,-4.19,ACCURACY_VERYGOOD
1484219539911,-22.26,-34.13,-0.95,ACCURACY_VERYGOOD
1484219540213,-21.53,-35.45,-3.53,ACCURACY_VERYGOOD
1484219540511,-21.53,-35.34,-6.35,ACCURACY_VERYGOOD
1484219540829,-21.53,-34.2,-5.27,ACCURACY_VERYGOOD
1484219541165,-22.26,-36,-6.59,ACCURACY_VERYGOOD
1484219541409,-21.53,-36.84,-6.11,ACCURACY_VERYGOOD
1484219541610,-21.53,-34.61,-6.11,ACCURACY_VERYGOOD
1484219541909,-22.26,-36.59,-4.61,ACCURACY_VERYGOOD
1484219542224,-22.26,-35.7,-5.09,ACCURACY_VERYGOOD
1484219542509,-22.26,-36.18,-5.94,ACCURACY_VERYGOOD
1484219542806,-22.92,-34.86,-3.35,ACCURACY_VERYGOOD
1484219543106,-20.87,-34.86,-5.51,ACCURACY_VERYGOOD
1484219543424,-22.92,-35.21,-2.09,ACCURACY_VERYGOOD
1484219543704,-20.15,-34.61,-3.95,ACCURACY_VERYGOOD
1484219544003,-22.92,-34.2,-7.44,ACCURACY_VERYGOOD
1484219544304,-22.92,-35.7,-5.09,ACCURACY_VERYGOOD
1484219544624,-22.26,-35.52,-5.69,ACCURACY_VERYGOOD
1484219544901,-22.26,-34.97,-9.77,ACCURACY_VERYGOOD
1484219545201,-22.26,-36.54,-4.61,ACCURACY_VERYGOOD
1484219545404,-20.81,-35.52,-5.69,ACCURACY_VERYGOOD
1484219545700,-22.92,-35.57,-9.96,ACCURACY_VERYGOOD
1484219546000,-23.63,-35.52,-5.69,ACCURACY_VERYGOOD
1484219546298,-21.53,-33.71,-4.44,ACCURACY_VERYGOOD
1484219546510,-22.92,-35.52,-5.69,ACCURACY_VERYGOOD
1484219546800,-24.29,-35.57,-7.85,ACCURACY_VERYGOOD
1484219547098,-20.81,-34.61,-6.11,ACCURACY_VERYGOOD
1484219547400,-21.53,-37.31,-7.01,ACCURACY_VERYGOOD
1484219547698,-20.81,-38.34,-3.77,ACCURACY_VERYGOOD
1484219547901,-23.63,-36.59,-4.67,ACCURACY_VERYGOOD
1484219548194,-22.19,-34.86,-3.35,ACCURACY_VERYGOOD
1484219548414,-22.19,-35.75,-9.35,ACCURACY_VERYGOOD
1484219548694,-23.63,-35.09,-6.96,ACCURACY_VERYGOOD
1484219548896,-22.26,-34.38,-4.67,ACCURACY_VERYGOOD
1484219549191,-21.53,-35.93,-4.38,ACCURACY_VERYGOOD
1484219549494,-23.63,-35.93,-6.53,ACCURACY_VERYGOOD
1484219549792,-23.63,-35.27,-8.51,ACCURACY_VERYGOOD
1484219550091,-20.81,-34.68,-8.27,ACCURACY_VERYGOOD
1484219550294,-21.53,-36.11,-3.77,ACCURACY_VERYGOOD
1484219550589,-21.53,-35.09,-7.01,ACCURACY_VERYGOOD
1484219550813,-21.53,-36.36,-5.27,ACCURACY_VERYGOOD
1484219551089,-20.15,-35.52,-5.69,ACCURACY_VERYGOOD
1484219551389,-24.29,-34.86,-3.35,ACCURACY_VERYGOOD
1484219551690,-22.26,-33.41,-0.83,ACCURACY_VERYGOOD
1484219551985,-20.81,-33.77,-6.59,ACCURACY_VERYGOOD
1484219552207,-21.53,-34.61,-6.11,ACCURACY_VERYGOOD
1484219552485,-22.92,-36.59,-6.77,ACCURACY_VERYGOOD
1484219552687,-21.53,-34.5,-8.93,ACCURACY_VERYGOOD
1484219552888,-20.81,-36.77,-13.13,ACCURACY_VERYGOOD
1484219553184,-22.19,-36.84,-8.27,ACCURACY_VERYGOOD
1484219553408,-21.53,-36.59,-8.93,ACCURACY_VERYGOOD
1484219553683,-20.81,-36.18,-8.09,ACCURACY_VERYGOOD
1484219553885,-22.19,-36.95,-3.35,ACCURACY_VERYGOOD
1484219554184,-20.81,-34.61,-6.11,ACCURACY_VERYGOOD
1484219554483,-20.15,-34.68,-10.43,ACCURACY_VERYGOOD
1484219554784,-22.19,-35.75,-7.19,ACCURACY_VERYGOOD
1484219555081,-22.19,-36,-8.69,ACCURACY_VERYGOOD
1484219555282,-22.92,-36.11,-5.94,ACCURACY_VERYGOOD
1484219555580,-22.19,-36.18,-8.09,ACCURACY_VERYGOOD
1484219555800,-20.81,-34.91,-9.71,ACCURACY_VERYGOOD
1484219556079,-22.19,-35.75,-7.19,ACCURACY_VERYGOOD
1484219556280,-22.19,-34.91,-9.71,ACCURACY_VERYGOOD
1484219556580,-22.19,-37.02,-7.61,ACCURACY_VERYGOOD
1484219556879,-22.19,-35.27,-8.51,ACCURACY_VERYGOOD
1484219557199,-22.92,-33.84,-10.85,ACCURACY_VERYGOOD
1484219557479,-20.81,-34.91,-9.71,ACCURACY_VERYGOOD
1484219557777,-24.29,-33.84,-10.85,ACCURACY_VERYGOOD
1484219558077,-21.53,-34.68,-10.43,ACCURACY_VERYGOOD
1484219558398,-22.92,-34.31,-13.79,ACCURACY_VERYGOOD
1484219558674,-24.29,-35.15,-11.27,ACCURACY_VERYGOOD
1484219558974,-24.29,-35.57,-9.96,ACCURACY_VERYGOOD
1484219559273,-21.53,-34.25,-9.53,ACCURACY_VERYGOOD
1484219559596,-22.92,-37.07,-9.77,ACCURACY_VERYGOOD
1484219559871,-20.15,-35.75,-9.35,ACCURACY_VERYGOOD
1484219560171,-22.19,-38.63,-9.53,ACCURACY_VERYGOOD
1484219560372,-22.92,-35.75,-7.19,ACCURACY_VERYGOOD
1484219560671,-21.53,-35.75,-7.19,ACCURACY_VERYGOOD
1484219560970,-20.81,-36,-8.69,ACCURACY_VERYGOOD
1484219561268,-22.92,-37.31,-11.27,ACCURACY_VERYGOOD
1484219561471,-22.92,-36.36,-3.17,ACCURACY_VERYGOOD
1484219561769,-22.19,-37.31,-9.11,ACCURACY_VERYGOOD
1484219561988,-22.19,-36,-8.69,ACCURACY_VERYGOOD
1484219562269,-22.19,-36.47,-11.69,ACCURACY_VERYGOOD
1484219562568,-22.19,-37.5,-8.51,ACCURACY_VERYGOOD
1484219562869,-22.92,-35.27,-8.51,ACCURACY_VERYGOOD
1484219563167,-22.92,-33.95,-5.87,ACCURACY_VERYGOOD
1484219563378,-21.53,-35.04,-4.85,ACCURACY_VERYGOOD
1484219563666,-22.19,-32.7,-7.61,ACCURACY_VERYGOOD
1484219563964,-22.19,-34.5,-8.93,ACCURACY_VERYGOOD
1484219564265,-22.92,-34.02,-8.03,ACCURACY_VERYGOOD
1484219564468,-21.53,-36.36,-5.27,ACCURACY_VERYGOOD
1484219564764,-21.53,-35.27,-8.51,ACCURACY_VERYGOOD
1484219565059,-21.53,-35.34,-6.35,ACCURACY_VERYGOOD
1484219565259,-22.92,-35.52,-5.69,ACCURACY_VERYGOOD
1484219565461,-20.81,-34.86,-5.51,ACCURACY_VERYGOOD
1484219565663,-21.53,-34.97,-2.7,ACCURACY_VERYGOOD
1484219565959,-21.53,-34.55,-1.86,ACCURACY_VERYGOOD
1484219566181,-22.19,-35.15,-2.09,ACCURACY_VERYGOOD
1484219566458,-22.92,-33.29,-5.69,ACCURACY_VERYGOOD
1484219566660,-21.53,-34.91,-9.71,ACCURACY_VERYGOOD
1484219566957,-23.63,-35.63,-2.93,ACCURACY_VERYGOOD
1484219567160,-22.92,-34.97,-2.7,ACCURACY_VERYGOOD
1484219567369,-22.19,-34.79,-3.35,ACCURACY_VERYGOOD
1484219567656,-20.15,-36.36,-5.21,ACCURACY_VERYGOOD
1484219567858,-22.92,-33.29,-7.85,ACCURACY_VERYGOOD
1484219568157,-23.63,-35.75,-5.03,ACCURACY_VERYGOOD
1484219568456,-21.53,-35.93,-6.53,ACCURACY_VERYGOOD
1484219568774,-22.19,-34.97,-2.7,ACCURACY_VERYGOOD
1484219569051,-23.63,-35.34,-6.35,ACCURACY_VERYGOOD
1484219569252,-22.19,-34.86,-5.51,ACCURACY_VERYGOOD
1484219569553,-21.53,-34.55,-3.95,ACCURACY_VERYGOOD
1484219569853,-23.63,-35.21,-2.03,ACCURACY_VERYGOOD
1484219570172,-21.53,-34.13,-5.27,ACCURACY_VERYGOOD
1484219570451,-24.29,-31.97,-5.27,ACCURACY_VERYGOOD
1484219570749,-22.92,-35.39,-1.37,ACCURACY_VERYGOOD
1484219571050,-22.19,-35.88,-2.22,ACCURACY_VERYGOOD
1484219571372,-21.53,-34.07,-10.19,ACCURACY_VERYGOOD
1484219571649,-23.63,-35.27,-6.29,ACCURACY_VERYGOOD
1484219571948,-22.19,-35.52,-7.79,ACCURACY_VERYGOOD
1484219572149,-23.63,-35.45,-3.53,ACCURACY_VERYGOOD
1484219572448,-20.81,-34.61,-8.27,ACCURACY_VERYGOOD
1484219572746,-21.53,-34.86,-7.55,ACCURACY_VERYGOOD
1484219572947,-22.19,-35.04,-6.96,ACCURACY_VERYGOOD
1484219573247,-21.53,-35.75,-7.19,ACCURACY_VERYGOOD
1484219573544,-22.92,-35.04,-6.96,ACCURACY_VERYGOOD
1484219573757,-24.29,-35.04,-6.96,ACCURACY_VERYGOOD
1484219574043,-22.19,-33.71,-6.53,ACCURACY_VERYGOOD
1484219574345,-22.92,-36,-8.69,ACCURACY_VERYGOOD
1484219574642,-22.19,-35.52,-7.79,ACCURACY_VERYGOOD
1484219574843,-22.19,-33.77,-8.69,ACCURACY_VERYGOOD
1484219575141,-22.19,-33.77,-8.69,ACCURACY_VERYGOOD
1484219575342,-20.1,-36.77,-3.95,ACCURACY_VERYGOOD
1484219575646,-22.19,-35.93,-6.53,ACCURACY_VERYGOOD
1484219575941,-22.19,-35.75,-9.35,ACCURACY_VERYGOOD
1484219576157,-21.53,-36,-8.69,ACCURACY_VERYGOOD
1484219576439,-20.1,-36.59,-6.77,ACCURACY_VERYGOOD
1484219576739,-22.92,-36.54,-4.61,ACCURACY_VERYGOOD
1484219576941,-21.53,-36,-10.8,ACCURACY_VERYGOOD
