timestamp,pressure
1484219475428,1000.9600219726563
1484219475608,1000.9500122070313
1484219475789,1001.0399780273438
1484219475970,1001.010009765625
1484219476151,1001.0800170898438
1484219476329,1000.9600219726563
1484219476509,1001.0499877929688
1484219476689,1001.030029296875
1484219476874,1001.010009765625
1484219477051,1000.97998046875
1484219477229,1000.97998046875
1484219477423,1001.0399780273438
1484219477590,1001.0
1484219477771,1001.010009765625
1484219477950,1001.030029296875
1484219478132,1001.0
1484219478312,1001.0
1484219478491,1000.97998046875
1484219478675,1000.97998046875
1484219478851,1001.0499877929688
1484219479033,1000.97998046875
1484219479213,1000.9600219726563
1484219479394,1001.02001953125
1484219479575,1000.989990234375
1484219479755,1000.989990234375
1484219479935,1000.9400024414063
1484219480114,1000.9600219726563
1484219480293,1000.9500122070313
1484219480475,1000.9600219726563
1484219480652,1000.9400024414063
1484219480831,1000.97998046875
1484219481011,1000.97998046875
1484219481192,1000.9600219726563
1484219481372,1001.010009765625
1484219481552,1000.969970703125
1484219481735,1001.02001953125
1484219481914,1000.97998046875
1484219482096,1000.9500122070313
1484219482274,1000.9600219726563
1484219482455,1000.9600219726563
1484219482637,1001.0
1484219482819,1000.97998046875
1484219482999,1001.010009765625
1484219483177,1000.9299926757813
1484219483356,1000.969970703125
1484219483535,1000.9199829101563
1484219483717,1000.9400024414063
1484219483899,1000.9500122070313
1484219484079,1000.989990234375
1484219484258,1000.969970703125
1484219484438,1001.0
1484219484619,1001.0399780273438
1484219484800,1001.0
1484219484980,1000.989990234375
1484219485159,1000.969970703125
1484219485340,1001.0599975585938
1484219485518,1000.989990234375
1484219485699,1000.9099731445313
1484219485880,1000.9500122070313
1484219486059,1000.9199829101563
1484219486240,1000.969970703125
1484219486420,1001.0
1484219486600,1000.969970703125
1484219486781,1000.9400024414063
1484219486960,1001.02001953125
1484219487140,1001.010009765625
1484219487322,1000.97998046875
1484219487502,1001.0
1484219487679,1000.9400024414063
1484219487861,1000.9600219726563
1484219488041,1000.97998046875
1484219488223,1000.9500122070313
1484219488400,1000.9500122070313
1484219488582,1000.8900146484375
1484219488763,1000.989990234375
1484219488940,1001.010009765625
1484219489123,1000.969970703125
1484219489302,1001.02001953125
1484219489484,1000.9600219726563
1484219489664,1001.0399780273438
1484219489844,1000.9500122070313
1484219490022,1001.0
1484219490204,1001.0399780273438
1484219490384,1001.0
1484219490563,1000.97998046875
1484219490746,1000.97998046875
1484219490925,1001.0
1484219491103,1001.0
1484219491283,1001.0599975585938
1484219491464,1001.010009765625
1484219491645,1001.0399780273438
1484219491826,1001.0399780273438
1484219492005,1000.989990234375
1484219492186,1001.030029296875
1484219492363,1000.989990234375
1484219492544,1001.02001953125
1484219492725,1000.97998046875
1484219492905,1000.97998046875
1484219493086,1001.0
1484219493268,1000.9600219726563
1484219493446,1000.9000244140625
1484219493625,1000.9199829101563
1484219493806,1000.9500122070313
1484219493987,1000.97998046875
1484219494169,1000.989990234375
1484219494350,1001.010009765625
1484219494528,1001.0399780273438
1484219494706,1001.0
1484219494888,1001.0399780273438
1484219495070,1001.0499877929688
1484219495250,1000.989990234375
1484219495429,1000.97998046875
1484219495608,1001.02001953125
1484219495788,1000.989990234375
1484219495966,1001.010009765625
1484219496149,1001.0499877929688
1484219496330,1001.0399780273438
1484219496510,1000.989990234375
1484219496690,1001.0399780273438
1484219496868,1001.02001953125
1484219497050,1001.0399780273438
1484219497230,1001.1099853515625
1484219497411,1001.02001953125
1484219497591,1001.0700073242188
1484219497771,1001.02001953125
1484219497951,1001.0499877929688
1484219498130,1001.0700073242188
1484219498311,1001.0399780273438
1484219498492,1001.0800170898438
1484219498673,1001.0399780273438
1484219498853,1001.0399780273438
1484219499030,1001.010009765625
1484219499210,1001.02001953125
1484219499392,1001.02001953125
1484219499572,1001.0
1484219499753,1001.030029296875
1484219499935,1000.97998046875
1484219500113,1001.0
1484219500292,1001.02001953125
1484219500473,1001.0499877929688
1484219500653,1001.0700073242188
1484219500834,1001.0800170898438
1484219501015,1001.0399780273438
1484219501195,1001.0
1484219501372,1001.02001953125
1484219501554,1001.0499877929688
1484219501734,1000.969970703125
1484219501914,1001.0499877929688
1484219502096,1001.02001953125
1484219502276,1001.0399780273438
1484219502454,1001.0399780273438
1484219502634,1001.0399780273438
1484219502814,1001.0599975585938
1484219502995,1000.989990234375
1484219503176,1000.969970703125
1484219503355,1001.0
1484219503537,1001.0
1484219503714,1000.97998046875
1484219503895,1000.9500122070313
1484219504075,1001.030029296875
1484219504257,1001.0399780273438
1484219504438,1000.989990234375
1484219504619,1000.989990234375
1484219504795,1001.0
1484219504975,1001.030029296875
1484219505157,1000.97998046875
1484219505338,1001.0
1484219505518,1001.0700073242188
1484219505699,1001.02001953125
1484219505878,1000.97998046875
1484219506056,1000.9600219726563
1484219506237,1000.97998046875
1484219506419,1000.989990234375
1484219506599,1001.030029296875
1484219506780,1000.9600219726563
1484219506959,1001.0399780273438
1484219507138,1001.0399780273438
1484219507319,1000.97998046875
1484219507500,1001.0499877929688
1484219507680,1001.0399780273438
1484219507858,1000.989990234375
1484219508040,1000.989990234375
1484219508219,1001.010009765625
1484219508400,1000.989990234375
1484219508581,1001.0
1484219508762,1000.989990234375
1484219508943,1000.9500122070313
1484219509120,1001.02001953125
1484219509301,1001.0
1484219509480,1001.02001953125
1484219509659,1001.02001953125
1484219509842,1001.030029296875
1484219510023,1001.02001953125
1484219510203,1000.989990234375
1484219510383,1001.02001953125
1484219510560,1001.030029296875
1484219510743,1001.0399780273438
1484219510923,1001.02001953125
1484219511103,1001.030029296875
1484219511284,1000.989990234375
1484219511464,1001.0800170898438
1484219511642,1001.0499877929688
1484219511823,1001.0
1484219512003,1001.02001953125
1484219512184,1001.010009765625
1484219512365,1001.02001953125
1484219512545,1001.0
1484219512724,1001.0
1484219512904,1000.989990234375
1484219513084,1000.989990234375
1484219513265,1001.030029296875
1484219513445,1001.0499877929688
1484219513626,1001.0599975585938
1484219513805,1001.1199951171875
1484219513983,1001.030029296875
1484219514164,1000.9600219726563
1484219514344,1001.0
1484219514525,1000.97998046875
1484219514705,1001.0800170898438
1484219514888,1000.9600219726563
1484219515066,1000.989990234375
1484219515245,1001.0399780273438
1484219515426,1001.0499877929688
1484219515607,1001.030029296875
1484219515788,1001.02001953125
1484219515969,1001.0499877929688
1484219516144,1001.010009765625
1484219516324,1000.97998046875
1484219516504,1001.0499877929688
1484219516684,1000.989990234375
1484219516866,1000.989990234375
1484219517050,1001.0499877929688
1484219517229,1000.989990234375
1484219517408,1000.97998046875
1484219517589,1000.969970703125
1484219517767,1001.02001953125
1484219517950,1001.0599975585938
1484219518129,1001.0
1484219518310,1001.0
1484219518490,1000.989990234375
1484219518670,1001.02001953125
1484219518847,1001.0599975585938
1484219519030,1000.989990234375
1484219519211,1001.02001953125
1484219519391,1000.9600219726563
1484219519569,1000.97998046875
1484219519750,1001.0399780273438
1484219519931,1001.0700073242188
1484219520108,1001.0399780273438
1484219520288,1001.030029296875
1484219520471,1001.02001953125
1484219520652,1001.02001953125
1484219520832,1001.010009765625
1484219521013,1001.0499877929688
1484219521222,1000.97998046875
1484219521370,1000.97998046875
1484219521551,1001.030029296875
1484219521731,1001.0800170898438
1484219521912,1001.0800170898438
1484219522095,1001.02001953125
1484219522275,1001.0599975585938
1484219522453,1001.02001953125
1484219522632,1001.010009765625
1484219522813,1000.969970703125
1484219522995,1001.02001953125
1484219523171,1000.969970703125
1484219523355,1001.0499877929688
1484219523534,1000.989990234375
1484219523713,1001.010009765625
1484219523894,1001.010009765625
1484219524075,1001.0
1484219524254,1000.9600219726563
1484219524435,1001.0499877929688
1484219524615,1001.010009765625
1484219524793,1001.030029296875
1484219524973,1001.0499877929688
1484219525154,1001.030029296875
1484219525337,1000.97998046875
1484219525516,1000.9600219726563
1484219525698,1000.989990234375
1484219525876,1000.989990234375
1484219526055,1001.0399780273438
1484219526237,1000.97998046875
1484219526415,1001.010009765625
1484219526599,1000.9600219726563
1484219526778,1001.010009765625
1484219526956,1001.030029296875
1484219527138,1001.010009765625
1484219527317,1000.97998046875
1484219527499,1000.989990234375
1484219527679,1000.9400024414063
1484219527859,1001.0
1484219528038,1000.9400024414063
1484219528216,1000.989990234375
1484219528399,1001.010009765625
1484219528580,1000.969970703125
1484219528760,1000.97998046875
1484219528940,1001.030029296875
1484219529119,1001.030029296875
1484219529296,1001.0700073242188
1484219529479,1000.989990234375
1484219529660,1001.0
1484219529840,1001.02001953125
1484219530020,1001.0399780273438
1484219530200,1000.9400024414063
1484219530380,1001.02001953125
1484219530561,1000.9500122070313
1484219530740,1001.0
1484219530922,1000.989990234375
1484219531101,1001.0399780273438
1484219531279,1001.010009765625
1484219531462,1001.0
1484219531670,1000.969970703125
1484219531823,1000.9500122070313
1484219532003,1001.030029296875
1484219532180,1000.969970703125
1484219532361,1001.02001953125
1484219532544,1001.0399780273438
1484219532724,1001.0
1484219532904,1001.0599975585938
1484219533084,1001.0499877929688
1484219533262,1001.0399780273438
1484219533443,1001.030029296875
1484219533625,1000.969970703125
1484219533802,1001.030029296875
1484219533985,1000.989990234375
1484219534163,1000.989990234375
1484219534344,1001.02001953125
1484219534524,1000.9500122070313
1484219534705,1000.97998046875
1484219534885,1000.9600219726563
1484219535065,1001.0
1484219535244,1000.9600219726563
1484219535423,1000.9299926757813
1484219535605,1000.97998046875
1484219535785,1000.989990234375
1484219535964,1001.0
1484219536146,1001.0
1484219536327,1001.02001953125
1484219536506,1000.9600219726563
1484219536684,1001.010009765625
1484219536865,1000.97998046875
1484219537049,1000.97998046875
1484219537228,1001.02001953125
1484219537405,1001.0
1484219537587,1000.989990234375
1484219537769,1000.97998046875
1484219537950,1000.989990234375
1484219538128,1000.9600219726563
1484219538314,1000.9500122070313
1484219538489,1001.030029296875
1484219538669,1001.030029296875
1484219538854,1001.030029296875
1484219539028,1000.969970703125
1484219539209,1001.030029296875
1484219539390,1000.97998046875
1484219539569,1001.02001953125
1484219539747,1000.989990234375
1484219539929,1001.0599975585938
1484219540110,1000.989990234375
1484219540290,1001.0
1484219540469,1001.0499877929688
1484219540650,1001.0700073242188
1484219540831,1001.0
1484219541011,1001.02001953125
1484219541190,1000.9600219726563
1484219541383,1000.989990234375
1484219541550,1000.969970703125
1484219541731,1001.0499877929688
1484219541912,1000.97998046875
1484219542093,1001.02001953125
1484219542271,1001.010009765625
1484219542450,1001.0
1484219542632,1001.030029296875
1484219542814,1000.9600219726563
1484219542993,1001.02001953125
1484219543171,1000.969970703125
1484219543353,1001.0
1484219543530,1001.0399780273438
1484219543713,1000.97998046875
1484219543892,1000.9600219726563
1484219544073,1001.0
1484219544254,1000.989990234375
1484219544436,1001.030029296875
1484219544614,1001.0
1484219544793,1001.0399780273438
1484219544974,1001.0700073242188
1484219545154,1001.0499877929688
1484219545335,1001.0
1484219545515,1001.0700073242188
1484219545693,1001.02001953125
1484219545874,1001.0399780273438
1484219546055,1001.0599975585938
1484219546235,1001.010009765625
1484219546450,1001.02001953125
1484219546593,1001.0499877929688
1484219546776,1000.9600219726563
1484219546954,1000.97998046875
1484219547135,1001.0399780273438
1484219547314,1001.0800170898438
1484219547495,1001.0800170898438
1484219547676,1000.97998046875
1484219547857,1001.030029296875
1484219548036,1001.02001953125
1484219548217,1001.030029296875
1484219548399,1001.0499877929688
1484219548579,1001.02001953125
1484219548756,1001.0499877929688
1484219548937,1001.0399780273438
1484219549119,1001.0
1484219549299,1001.0399780273438
1484219549478,1001.0499877929688
1484219549656,1001.02001953125
1484219549839,1001.0499877929688
1484219550019,1001.0700073242188
1484219550200,1000.989990234375
1484219550378,1001.0700073242188
1484219550558,1001.0399780273438
1484219550740,1001.030029296875
1484219550920,1001.010009765625
1484219551099,1001.0800170898438
1484219551279,1001.02001953125
1484219551459,1001.0399780273438
1484219551640,1001.0599975585938
1484219551819,1000.97998046875
1484219551997,1001.0399780273438
1484219552181,1001.030029296875
1484219552361,1000.97998046875
1484219552541,1001.02001953125
1484219552720,1001.02001953125
1484219552901,1001.0399780273438
1484219553083,1001.0599975585938
1484219553262,1001.010009765625
1484219553440,1001.0499877929688
1484219553620,1001.02001953125
1484219553803,1001.0900268554688
1484219553980,1001.02001953125
1484219554163,1001.0499877929688
1484219554343,1001.030029296875
1484219554524,1001.0
1484219554701,1001.010009765625
1484219554884,1001.0399780273438
1484219555061,1001.0700073242188
1484219555243,1001.1099853515625
1484219555424,1001.0800170898438
1484219555605,1001.030029296875
1484219555785,1001.0499877929688
1484219555964,1001.0
1484219556142,1000.989990234375
1484219556324,1001.0399780273438
1484219556503,1001.02001953125
1484219556685,1001.02001953125
1484219556865,1001.010009765625
1484219557045,1001.0399780273438
1484219557224,1001.0499877929688
1484219557403,1001.02001953125
1484219557585,1001.02001953125
1484219557766,1001.1300048828125
1484219557945,1001.0800170898438
1484219558127,1001.02001953125
1484219558305,1001.0800170898438
1484219558484,1001.0900268554688
1484219558665,1001.0
1484219558873,1001.0900268554688
1484219559029,1001.010009765625
1484219559208,1001.0700073242188
1484219559387,1001.0700073242188
1484219559565,1001.030029296875
1484219559744,1001.010009765625
1484219559928,1001.1099853515625
1484219560109,1001.0599975585938
1484219560289,1001.0499877929688
1484219560468,1001.010009765625
1484219560647,1001.0499877929688
1484219560828,1001.030029296875
1484219561009,1001.0
1484219561189,1000.969970703125
1484219561370,1001.0499877929688
1484219561550,1001.02001953125
1484219561727,1001.1199951171875
1484219561909,1001.0399780273438
1484219562091,1001.0
1484219562270,1001.0
1484219562451,1001.0700073242188
1484219562630,1000.9600219726563
1484219562807,1000.969970703125
1484219562990,1001.02001953125
1484219563171,1001.02001953125
1484219563351,1001.030029296875
1484219563532,1001.0
1484219563711,1001.0399780273438
1484219563890,1001.0399780273438
1484219564072,1001.010009765625
1484219564252,1000.9500122070313
1484219564433,1000.989990234375
1484219564613,1001.010009765625
1484219564790,1001.02001953125
1484219564973,1000.97998046875
1484219565153,1001.0599975585938
1484219565334,1001.010009765625
1484219565513,1001.030029296875
1484219565694,1001.010009765625
1484219565870,1000.97998046875
1484219566051,1001.010009765625
1484219566231,1001.030029296875
1484219566411,1000.989990234375
1484219566590,1001.030029296875
1484219566772,1001.0
1484219566952,1001.0599975585938
1484219567132,1001.030029296875
1484219567314,1001.0
1484219567493,1000.969970703125
1484219567673,1001.0
1484219567853,1001.0
1484219568033,1001.0
1484219568213,1000.989990234375
1484219568394,1000.989990234375
1484219568574,1000.969970703125
1484219568753,1000.989990234375
1484219568935,1001.010009765625
1484219569113,1001.0700073242188
1484219569294,1001.030029296875
1484219569478,1001.030029296875
1484219569654,1001.0599975585938
1484219569836,1001.030029296875
1484219570017,1001.010009765625
1484219570197,1001.0399780273438
1484219570379,1001.010009765625
1484219570559,1001.0999755859375
1484219570737,1001.010009765625
1484219570917,1001.0900268554688
1484219571099,1001.0499877929688
1484219571280,1001.02001953125
1484219571459,1000.9500122070313
1484219571636,1001.030029296875
1484219571820,1000.969970703125
1484219571997,1000.989990234375
1484219572179,1000.97998046875
1484219572360,1001.02001953125
1484219572540,1001.0800170898438
1484219572720,1001.030029296875
1484219572899,1001.0499877929688
1484219573079,1001.0900268554688
1484219573259,1001.010009765625
1484219573440,1001.02001953125
1484219573621,1001.0
1484219573801,1001.0399780273438
1484219573978,1001.0700073242188
1484219574160,1001.0
1484219574341,1001.0499877929688
1484219574522,1001.02001953125
1484219574703,1001.0
1484219574885,1001.030029296875
1484219575060,1001.0599975585938
1484219575241,1001.030029296875
1484219575422,1001.02001953125
1484219575602,1001.02001953125
1484219575784,1001.010009765625
1484219575963,1001.030029296875
1484219576140,1000.989990234375
1484219576323,1001.0
1484219576504,1000.9099731445313
1484219576684,1000.9500122070313
1484219576864,1000.9600219726563
1484219577043,1000.9600219726563
1484219577221,1001.0499877929688
1484219577402,1000.9600219726563
