timestamp,pressure
1478531189483,1004.1699829101563
1478531189664,1004.2000122070313
1478531189843,1004.1400146484375
1478531190023,1004.22998046875
1478531190214,1004.1599731445313
1478531190385,1004.1799926757813
1478531190564,1004.1300048828125
1478531190742,1004.1799926757813
1478531190923,1004.1199951171875
1478531191103,1004.1500244140625
1478531191282,1004.1199951171875
1478531191463,1004.1699829101563
1478531191645,1004.1699829101563
1478531191823,1004.1099853515625
1478531192007,1004.1400146484375
1478531192188,1004.1699829101563
1478531192365,1004.1799926757813
1478531192548,1004.0800170898438
1478531192725,1004.1699829101563
1478531192907,1004.1500244140625
1478531193089,1004.1400146484375
1478531193265,1004.1300048828125
1478531193450,1004.2000122070313
1478531193630,1004.1300048828125
1478531193805,1004.1500244140625
1478531193990,1004.1799926757813
1478531194170,1004.1500244140625
1478531194346,1004.1400146484375
1478531194530,1004.1699829101563
1478531194708,1004.1400146484375
1478531194891,1004.1799926757813
1478531195071,1004.1500244140625
1478531195250,1004.2100219726563
1478531195431,1004.2100219726563
1478531195611,1004.1900024414063
1478531195787,1004.1799926757813
1478531195971,1004.1900024414063
1478531196150,1004.1799926757813
1478531196327,1004.1699829101563
1478531196511,1004.1599731445313
1478531196692,1004.1099853515625
1478531196868,1004.1300048828125
1478531197052,1004.1599731445313
1478531197233,1004.1599731445313
1478531197413,1004.1500244140625
1478531197593,1004.1900024414063
1478531197772,1004.1799926757813
1478531197954,1004.1400146484375
1478531198133,1004.1599731445313
1478531198310,1004.1599731445313
1478531198494,1004.1300048828125
1478531198674,1004.1599731445313
1478531198850,1004.1900024414063
1478531199037,1004.1599731445313
1478531199215,1004.1699829101563
1478531199390,1004.2000122070313
1478531199575,1004.1699829101563
1478531199755,1004.1400146484375
1478531199934,1004.239990234375
1478531200116,1004.1699829101563
1478531200296,1004.2000122070313
1478531200476,1004.1300048828125
1478531200656,1004.1599731445313
1478531200832,1004.1699829101563
1478531201017,1004.1500244140625
1478531201197,1004.1300048828125
1478531201372,1004.1799926757813
1478531201556,1004.1500244140625
1478531201737,1004.2000122070313
1478531201913,1004.0999755859375
1478531202093,1004.1099853515625
1478531202277,1004.0999755859375
1478531202453,1004.1099853515625
1478531202638,1004.0800170898438
1478531202817,1004.2000122070313
1478531202994,1004.0700073242188
1478531203178,1004.1699829101563
1478531203391,1004.1300048828125
1478531203538,1004.1099853515625
1478531203716,1004.0999755859375
1478531203897,1004.1300048828125
1478531204077,1004.1900024414063
1478531204259,1004.2000122070313
1478531204435,1004.1199951171875
1478531204619,1004.1199951171875
1478531204799,1004.1400146484375
1478531204975,1004.0900268554688
1478531205159,1004.1699829101563
1478531205338,1004.1099853515625
1478531205516,1004.1300048828125
1478531205698,1004.1900024414063
1478531205879,1004.1900024414063
1478531206058,1004.2000122070313
1478531206241,1004.1699829101563
1478531206425,1004.22998046875
1478531206600,1004.1199951171875
1478531206779,1004.22998046875
1478531206957,1004.1799926757813
1478531207140,1004.1599731445313
1478531207320,1004.1699829101563
1478531207498,1004.1300048828125
1478531207682,1004.1500244140625
1478531207858,1004.1199951171875
1478531208041,1004.1699829101563
1478531208221,1004.1799926757813
1478531208403,1004.2100219726563
1478531208583,1004.239990234375
1478531208764,1004.1500244140625
1478531208948,1004.2000122070313
1478531209123,1004.1500244140625
1478531209304,1004.1300048828125
1478531209483,1004.1900024414063
1478531209665,1004.1199951171875
1478531209845,1004.1799926757813
1478531210021,1004.1900024414063
1478531210205,1004.1599731445313
1478531210385,1004.2000122070313
1478531210561,1004.2000122070313
1478531210746,1004.1500244140625
1478531210926,1004.1199951171875
1478531211106,1004.1900024414063
1478531211286,1004.1799926757813
1478531211479,1004.1599731445313
1478531211645,1004.1799926757813
1478531211826,1004.2000122070313
1478531212008,1004.1699829101563
1478531212186,1004.1699829101563
1478531212367,1004.1599731445313
1478531212542,1004.1599731445313
1478531212725,1004.1599731445313
1478531212904,1004.1900024414063
1478531213083,1004.1199951171875
1478531213267,1004.1699829101563
1478531213448,1004.1799926757813
1478531213624,1004.2000122070313
1478531213806,1004.1699829101563
1478531213988,1004.2000122070313
1478531214167,1004.1400146484375
1478531214348,1004.1699829101563
1478531214532,1004.1199951171875
1478531214704,1004.1500244140625
1478531214886,1004.1599731445313
1478531215065,1004.1599731445313
1478531215250,1004.1699829101563
1478531215430,1004.1300048828125
1478531215605,1004.1699829101563
1478531215788,1004.1799926757813
1478531215970,1004.1099853515625
1478531216151,1004.1599731445313
1478531216331,1004.1599731445313
1478531216506,1004.1599731445313
1478531216691,1004.1500244140625
1478531216870,1004.1599731445313
1478531217052,1004.1300048828125
1478531217231,1004.1400146484375
1478531217411,1004.1099853515625
1478531217587,1004.1300048828125
1478531217772,1004.1900024414063
1478531217948,1004.1500244140625
1478531218128,1004.1400146484375
1478531218312,1004.0999755859375
1478531218493,1004.2000122070313
1478531218667,1004.1400146484375
1478531218853,1004.1599731445313
1478531219031,1004.1400146484375
1478531219213,1004.1799926757813
1478531219393,1004.1699829101563
1478531219569,1004.1400146484375
1478531219754,1004.1199951171875
1478531219933,1004.1400146484375
1478531220108,1004.0800170898438
1478531220294,1004.1199951171875
1478531220474,1004.1599731445313
1478531220651,1004.1199951171875
1478531220835,1004.1400146484375
1478531221015,1004.1300048828125
1478531221195,1004.1699829101563
1478531221375,1004.1699829101563
1478531221553,1004.2000122070313
1478531221735,1004.1199951171875
1478531221916,1004.1699829101563
1478531222091,1004.1599731445313
1478531222276,1004.1599731445313
1478531222455,1004.22998046875
1478531222632,1004.1699829101563
1478531222816,1004.25
1478531222995,1004.22998046875
1478531223172,1004.219970703125
1478531223354,1004.1799926757813
1478531223537,1004.1900024414063
1478531223717,1004.2000122070313
1478531223897,1004.260009765625
1478531224075,1004.1900024414063
1478531224258,1004.1599731445313
1478531224438,1004.1500244140625
1478531224614,1004.1599731445313
1478531224797,1004.1400146484375
1478531224977,1004.1199951171875
1478531225154,1004.0999755859375
1478531225336,1004.1300048828125
1478531225519,1004.1400146484375
1478531225694,1004.1699829101563
1478531225879,1004.1699829101563
1478531226057,1004.1199951171875
1478531226240,1004.1699829101563
1478531226417,1004.1300048828125
1478531226598,1004.1599731445313
1478531226781,1004.1199951171875
1478531226956,1004.1599731445313
1478531227142,1004.1199951171875
1478531227320,1004.1300048828125
1478531227499,1004.1500244140625
1478531227676,1004.1699829101563
1478531227861,1004.1500244140625
1478531228040,1004.1799926757813
1478531228221,1004.1599731445313
1478531228400,1004.1300048828125
1478531228581,1004.1900024414063
1478531228762,1004.2100219726563
1478531228942,1004.1500244140625
1478531229122,1004.1400146484375
1478531229302,1004.1400146484375
1478531229481,1004.1599731445313
1478531229671,1004.1300048828125
1478531229843,1004.1500244140625
1478531230023,1004.0999755859375
1478531230199,1004.0800170898438
1478531230383,1004.1099853515625
1478531230564,1004.1799926757813
1478531230741,1004.1300048828125
1478531230924,1004.1199951171875
1478531231104,1004.1199951171875
1478531231284,1004.0999755859375
1478531231464,1004.0999755859375
1478531231644,1004.1599731445313
1478531231824,1004.219970703125
1478531232004,1004.1300048828125
1478531232180,1004.1799926757813
1478531232365,1004.1599731445313
1478531232545,1004.0700073242188
1478531232722,1004.1400146484375
1478531232906,1004.1300048828125
1478531233084,1004.0800170898438
1478531233267,1004.1500244140625
1478531233446,1004.1599731445313
1478531233626,1004.1300048828125
1478531233806,1004.1300048828125
1478531233987,1004.1300048828125
1478531234162,1004.219970703125
1478531234346,1004.1199951171875
1478531234527,1004.1300048828125
1478531234703,1004.1799926757813
1478531234884,1004.1500244140625
1478531235068,1004.1900024414063
1478531235243,1004.219970703125
1478531235427,1004.1199951171875
1478531235608,1004.219970703125
1478531235786,1004.1599731445313
