timestamp,uv
1482906488824,0
1482906489107,0
1482906489402,0
1482906489603,0
1482906489803,0
1482906490101,0
1482906490303,0
1482906490601,0
1482906490899,0
1482906491199,0
1482906491501,0
1482906491822,0
1482906492097,0
1482906492398,0
1482906492598,0
1482906492897,0
1482906493217,0
1482906493493,0
1482906493795,0
1482906494096,0
1482906494392,0
1482906494616,0
