timestamp,uv
1484045017249,0
1484045017544,0
1484045017764,0
1484045018045,0
1484045018246,0
1484045018449,0
1484045018741,0
1484045018965,0
1484045019242,0
1484045019442,0
1484045019644,0
1484045019938,0
1484045020163,0
1484045020440,0
1484045020738,0
1484045021042,0
1484045021349,0
1484045021637,0
1484045021936,0
1484045022137,0
1484045022438,0
1484045022638,0
1484045022934,0
1484045023236,0
1484045023534,0
1484045023753,0
1484045024035,0
1484045024236,0
1484045024534,0
1484045024834,0
1484045025034,0
1484045025329,0
1484045025635,0
1484045025936,0
1484045026141,0
1484045026428,0
1484045026726,0
1484045027031,0
1484045027346,0
1484045027626,0
1484045027924,0
1484045028125,0
1484045028425,0
1484045028626,0
1484045028923,0
1484045029226,0
1484045029520,0
1484045029744,0
1484045030021,0
1484045030223,0
1484045030424,0
1484045030718,0
1484045030931,0
1484045031218,0
1484045031518,0
1484045031822,0
1484045032114,0
1484045032327,0
1484045032617,0
1484045032817,0
1484045033019,0
1484045033312,0
1484045033536,0
1484045033814,0
1484045034113,0
1484045034415,0
1484045034724,0
1484045035011,0
1484045035211,0
1484045035414,0
1484045035708,0
1484045035932,0
1484045036209,0
1484045036506,0
1484045036708,0
1484045037010,0
1484045037216,0
1484045037506,0
1484045037809,0
1484045038104,0
1484045038321,0
1484045038604,0
1484045038805,0
1484045039005,0
1484045039207,0
1484045039500,0
1484045039714,0
1484045040004,0
1484045040299,0
1484045040604,0
1484045040897,0
1484045041111,0
1484045041398,0
1484045041598,0
1484045041799,0
1484045042002,0
1484045042295,0
1484045042517,0
1484045042795,0
1484045042995,0
1484045043199,0
1484045043494,0
1484045043713,0
1484045043993,0
1484045044195,0
1484045044395,0
1484045044596,0
1484045044890,0
1484045045110,0
1484045045393,0
1484045045689,0
1484045045993,0
1484045046306,0
1484045046588,0
1484045046788,0
1484045046990,0
1484045047191,0
1484045047484,0
1484045047709,0
1484045047986,0
1484045048282,0
1484045048485,0
1484045048784,0
1484045048986,0
1484045049282,0
1484045049585,0
1484045049881,0
1484045050103,0
1484045050380,0
1484045050581,0
1484045050784,0
1484045051078,0
1484045051295,0
1484045051581,0
1484045051877,0
1484045052078,0
1484045052380,0
1484045052688,0
1484045052976,0
1484045053273,0
1484045053475,0
1484045053777,0
1484045054075,0
1484045054373,0
1484045054577,0
1484045054870,0
1484045055083,0
1484045055373,0
1484045055669,0
1484045055869,0
1484045056172,0
1484045056469,0
1484045056770,0
1484045056972,0
1484045057265,0
1484045057483,0
1484045057766,0
1484045057969,0
1484045058172,0
1484045058463,0
1484045058676,0
1484045058964,0
1484045059165,0
1484045059370,0
1484045059661,0
1484045059874,0
1484045060162,0
1484045060362,0
1484045060565,0
1484045060780,0
1484045061058,0
1484045061279,0
1484045061559,0
1484045061760,0
1484045061962,0
1484045062255,0
1484045062476,0
1484045062757,0
1484045063054,0
1484045063359,0
1484045063677,0
1484045063954,0
1484045064253,0
1484045064453,0
1484045064653,0
1484045064874,0
1484045065151,0
1484045065351,0
1484045065555,0
1484045065848,0
1484045066079,0
1484045066349,0
1484045066552,0
1484045066757,0
1484045067046,0
1484045067268,0
1484045067546,0
1484045067748,0
1484045067951,0
1484045068243,0
1484045068461,0
1484045068746,0
1484045069044,0
1484045069346,0
1484045069665,0
1484045069942,0
1484045070143,0
1484045070439,0
1484045070742,0
1484045070943,0
1484045071261,0
1484045071538,0
1484045071738,0
1484045071942,0
1484045072236,0
1484045072448,0
1484045072736,0
1484045072938,0
1484045073235,0
1484045073435,0
1484045073738,0
1484045074032,0
1484045074254,0
1484045074535,0
1484045074832,0
1484045075135,0
1484045075452,0
1484045075734,0
1484045076030,0
1484045076333,0
1484045076533,0
1484045076826,0
1484045077052,0
1484045077327,0
1484045077627,0
1484045077929,0
1484045078250,0
1484045078526,0
1484045078726,0
1484045078928,0
1484045079224,0
1484045079438,0
1484045079646,0
1484045079923,0
1484045080124,0
1484045080421,0
1484045080724,0
1484045081032,0
1484045081321,0
1484045081618,0
1484045081922,0
1484045082238,0
1484045082517,0
1484045082718,0
1484045082921,0
1484045083214,0
1484045083435,0
1484045083715,0
1484045083919,0
1484045084215,0
1484045084515,0
1484045084812,0
1484045085112,0
1484045085314,0
1484045085610,0
1484045085828,0
1484045086032,0
1484045086309,0
1484045086512,0
1484045086713,0
1484045087007,0
1484045087219,0
1484045087508,0
1484045087806,0
1484045088108,0
1484045088309,0
1484045088606,0
1484045088906,0
1484045089204,0
1484045089506,0
1484045089707,0
1484045090002,0
1484045090303,0
1484045090507,0
1484045090799,0
1484045091023,0
1484045091299,0
1484045091499,0
1484045091703,0
1484045091997,0
1484045092217,0
1484045092497,0
1484045092697,0
1484045092901,0
1484045093195,0
1484045093407,0
1484045093695,0
1484045093896,0
1484045094100,0
1484045094392,0
1484045094613,0
1484045094893,0
1484045095094,0
1484045095299,0
1484045095590,0
1484045095813,0
1484045096093,0
1484045096389,0
1484045096692,0
1484045096892,0
1484045097092,0
1484045097387,0
1484045097692,0
1484045097986,0
1484045098206,0
1484045098485,0
1484045098686,0
1484045098889,0
1484045099183,0
1484045099403,0
1484045099683,0
1484045099884,0
1484045100087,0
1484045100381,0
1484045100594,0
1484045100883,0
1484045101181,0
1484045101484,0
1484045101777,0
1484045101991,0
1484045102279,0
1484045102578,0
1484045102882,0
1484045103174,0
1484045103393,0
1484045103676,0
1484045103974,0
1484045104175,0
1484045104475,0
1484045104677,0
1484045104974,0
1484045105179,0
1484045105474,0
