timestamp,ax,ay,az
1482901640968,-0.6604190468788147,0.2392822504043579,-9.934999465942383
1482901641199,-0.17228324711322784,-3.5198421478271484,-11.026127815246582
1482901641468,-0.24885354936122894,-0.7752745151519775,-9.913464546203613
1482901641679,-0.2392822504043579,0.062213387340307236,-9.726823806762695
1482901641930,-0.397208571434021,-0.23688943684101105,-9.934999465942383
1482901642159,-0.41156551241874695,0.5623133182525635,-9.980463027954102
1482901642370,0.46420758962631226,5.759523868560791,-8.353343963623047
1482901642597,-0.44027936458587646,2.9240293502807617,-9.138189315795898
1482901642865,-0.8231310248374939,0.014356935396790504,-9.34875774383545
1482901643077,-0.6125625967979431,0.43549373745918274,-9.77707290649414
1482901643326,-0.4785645008087158,-0.31824538111686707,-10.112068176269531
1482901643556,-0.46420758962631226,1.179661512374878,-9.66939640045166
1482901643764,-0.4163511395454407,0.7704889178276062,-9.90867805480957
1482901643976,-0.5838487148284912,0.5240281224250793,-9.525827407836914
1482901644195,-0.4737788736820221,0.8685945868492126,-9.66939640045166
1482901644435,-0.7992027401924133,-0.9595218896865845,-9.982856750488281
1482901644673,-0.6652047038078308,1.239482045173645,-10.114461898803711
1482901644921,-0.5647061467170715,0.7010970115661621,-9.68375301361084
1482901645123,-0.5647061467170715,1.129412293434143,-10.037891387939453
1482901645352,-0.16749757528305054,0.2751745879650116,-9.812965393066406
1482901645562,-0.41156551241874695,0.7465606331825256,-9.729216575622559
1482901645790,-0.2919243574142456,1.1988041400909424,-9.91585636138916
1482901646030,-0.5838487148284912,0.7250252366065979,-9.726823806762695
1482901646269,-0.607776939868927,1.0887343883514404,-9.698110580444336
1482901646470,-0.4977070987224579,1.0911270380020142,-9.547362327575684
1482901646721,-0.5838487148284912,1.1868400573730469,-10.104889869689941
1482901646949,-0.5790630578994751,1.7611174583435059,-9.394222259521484
1482901647164,-0.5838487148284912,1.1222338676452637,-9.597611427307129
1482901647378,-0.5503491759300232,1.289731502532959,-9.774680137634277
1482901647588,-0.4211367666721344,0.2632104754447937,-9.731609344482422
1482901647828,-0.6221339106559753,0.5479563474655151,-9.719645500183105
1482901648067,-0.4546363055706024,1.9070796966552734,-9.523433685302734
1482901648318,-0.607776939868927,1.196411371231079,-9.614361763000488
1482901648519,-0.6029912829399109,0.17946170270442963,-9.607183456420898
1482901648746,-0.6173481941223145,0.6508477926254272,-9.714859962463379
1482901648960,-0.6173481941223145,1.6055840253829956,-9.494720458984375
1482901649167,-0.4163511395454407,1.4524433612823486,-9.535398483276367
1482901649385,-0.5599204897880554,0.4785645008087158,-9.726823806762695
1482901649626,-0.3349951505661011,1.306481122970581,-9.422935485839844
1482901649864,-0.6029912829399109,1.447657585144043,-9.55214786529541
1482901650111,-0.2584248483181,-0.787238597869873,-9.973284721374512
1482901650313,0.014356935396790504,1.6821542978286743,-10.703095436096191
1482901650542,-0.25363919138908386,1.184447169303894,-9.602396965026855
1482901650756,-1.062413215637207,-4.1036906242370605,-10.75813102722168
1482901650962,0.09092726558446884,1.6630116701126099,-9.422935485839844
1482901651181,-0.5886343717575073,2.75174617767334,-9.097511291503906
1482901651418,-0.6460621356964111,1.0719845294952393,-9.463613510131836
1482901651660,-0.4785645008087158,2.2540390491485596,-9.396614074707031
1482901651910,-0.5694918036460876,1.1653046607971191,-9.499505043029785
1482901652111,-0.5216353535652161,1.215553879737854,-9.671788215637207
1482901652338,-0.7034898400306702,-0.1339980661869049,-9.846465110778809
1482901652549,-0.4498506784439087,1.0887343883514404,-9.77946662902832
1482901652767,-0.3493521213531494,2.014756679534912,-9.207581520080566
1482901652977,0.08614162355661392,1.1222338676452637,-9.135796546936035
1482901653217,0.6604190468788147,-3.3619158267974854,-10.478169441223145
1482901653457,-0.22492533922195435,-0.21774686872959137,-9.556933403015137
1482901653706,-0.818345308303833,-0.3900300860404968,-10.03549861907959
1482901653949,-0.45942193269729614,1.94297194480896,-9.461220741271973
1482901654150,-0.5790630578994751,1.1030912399291992,-9.805787086486816
1482901654374,-0.04785645008087158,1.0432707071304321,-9.250652313232422
1482901654614,-0.22492533922195435,2.273181438446045,-9.717252731323242
1482901654854,-0.5886343717575073,1.1581261157989502,-9.494720458984375
1482901655105,-0.430708110332489,2.6321046352386475,-9.107083320617676
1482901655343,-0.3445664942264557,0.8135597109794617,-9.592825889587402
1482901655559,-0.5982056856155396,1.6127625703811646,-9.422935485839844
1482901655773,-0.6508477926254272,0.4378865361213684,-10.047462463378906
1482901656012,-0.4833501875400543,1.2873386144638062,-9.600004196166992
1482901656251,-0.5359922647476196,1.801795244216919,-9.34157943725586
1482901656501,-0.46899324655532837,2.2995026111602783,-9.396614074707031
1482901656730,-0.5886343717575073,0.5120640397071838,-9.65503978729248
1482901656959,-0.49292147159576416,3.5270204544067383,-9.585646629333496
1482901657168,0.062213387340307236,1.4811571836471558,-9.324830055236816
1482901657409,-0.49292147159576416,1.2179466485977173,-9.67657470703125
1482901657648,-0.46899324655532837,0.916451096534729,-9.745966911315918
1482901657898,-0.6460621356964111,1.117448091506958,-9.695716857910156
1482901658102,-0.5742774605751038,1.0791629552841187,-9.667003631591797
1482901658327,-0.5742774605751038,1.3830513954162598,-9.765109062194824
1482901658537,-0.43549373745918274,2.4023938179016113,-9.68375301361084
1482901658752,-0.7992027401924133,0.14835500717163086,-9.944571495056152
1482901658969,-0.7082754969596863,-0.5168496966362,-9.69332504272461
1482901659206,-0.6029912829399109,0.02392822504043579,-9.628718376159668
1482901659445,-0.5599204897880554,0.7776673436164856,-9.609575271606445
1482901659693,-0.5264209508895874,0.5599204897880554,-9.927821159362793
1482901659895,-0.5647061467170715,1.098305583000183,-9.681360244750977
1482901660123,-0.5790630578994751,-1.1772687435150146,-9.963713645935059
1482901660336,-0.38763725757598877,1.588834285736084,-9.968499183654785
1482901660561,-0.12442677468061447,0.6340980529785156,-9.322437286376953
1482901660831,-0.46420758962631226,0.5886343717575073,-9.69093132019043
1482901661042,-0.5264209508895874,0.6795615553855896,-9.80100154876709
1482901661291,-0.5503491759300232,1.3184452056884766,-9.600004196166992
1482901661519,-0.6508477926254272,0.41874396800994873,-9.80100154876709
1482901661720,-0.4498506784439087,0.3254238963127136,-10.042675971984863
1482901661939,-0.5120640397071838,0.4666004180908203,-9.578469276428223
1482901662160,-0.397208571434021,1.4141581058502197,-9.789037704467773
1482901662399,-0.3206382095813751,1.196411371231079,-9.549755096435547
1482901662639,0.5455635190010071,0.20817556977272034,-9.760323524475098
1482901662887,-0.7752745151519775,-3.7974092960357666,-9.970890998840332
1482901663126,-0.6125625967979431,2.7828526496887207,-9.123832702636719
1482901663356,-0.27278175950050354,-0.861416220664978,-10.071390151977539
1482901663621,-0.20099709928035736,0.9308080077171326,-9.678967475891113
1482901663836,-0.5742774605751038,0.916451096534729,-9.600004196166992
1482901664086,-0.5216353535652161,0.9595218896865845,-9.626325607299805
1482901664315,-0.5072783827781677,1.864008903503418,-9.372685432434082
1482901664527,-0.5407779216766357,-3.366701364517212,-10.679167747497559
1482901664755,-0.5742774605751038,0.5168496966362,-9.58325481414795
1482901664992,-0.17706887423992157,1.5529417991638184,-9.513862609863281
1482901665233,-0.5264209508895874,0.5982056856155396,-9.832108497619629
1482901665483,0.0813559740781784,1.0193424224853516,-9.389435768127441
1482901665684,-0.3684946894645691,0.7992027401924133,-9.707681655883789
1482901665912,-0.5264209508895874,-0.787238597869873,-9.877571105957031
1482901666125,-0.15314064919948578,-0.7250252366065979,-9.841679573059082
1482901666350,-0.6460621356964111,-4.649254322052002,-10.442277908325195
1482901666615,-0.3349951505661011,1.509871006011963,-9.542576789855957
1482901666830,-0.607776939868927,1.0408778190612793,-9.659825325012207
1482901667081,-0.46420758962631226,1.3950155973434448,-9.231510162353516
1482901667309,-0.3684946894645691,1.098305583000183,-9.77707290649414
1482901667519,-0.1866401582956314,3.383451223373413,-8.571090698242188
1482901667749,-0.5216353535652161,1.5984054803848267,-9.391828536987305
1482901667988,-0.4163511395454407,2.076970100402832,-9.30329418182373
1482901668233,-0.4498506784439087,1.5625132322311401,-9.872786521911621
1482901668477,-0.5359922647476196,1.062413215637207,-9.722038269042969
1482901668727,-0.7130610942840576,1.8783657550811768,-9.422935485839844
1482901668950,-0.6987042427062988,0.3349951505661011,-9.42054271697998
1482901669186,-0.7274181246757507,0.10049854964017868,-10.061819076538086
1482901669425,-0.10049854964017868,-1.2705888748168945,-9.767501831054688
1482901669676,-0.397208571434021,1.8041881322860718,-9.265008926391602
1482901669921,-0.430708110332489,0.8111668825149536,-9.774680137634277
1482901670142,-0.6652047038078308,1.9645073413848877,-9.559326171875
1482901670343,0.009571290574967861,0.5407779216766357,-9.343972206115723
1482901670582,-0.5407779216766357,1.490728497505188,-9.619147300720215
1482901670822,-0.5120640397071838,0.729810893535614,-9.664610862731934
1482901671069,-0.3924228847026825,1.2227323055267334,-9.614361763000488
1482901671272,-0.48813584446907043,0.8422735333442688,-9.619147300720215
1482901671511,-0.5886343717575073,0.5240281224250793,-9.590433120727539
1482901671719,-0.6221339106559753,1.4787644147872925,-9.657432556152344
1482901671939,-0.5359922647476196,0.9284151792526245,-9.731609344482422
1482901672203,-0.5838487148284912,1.1653046607971191,-9.638289451599121
1482901672418,-0.5742774605751038,1.4548362493515015,-9.590433120727539
1482901672670,-0.5455635190010071,1.2059825658798218,-9.812965393066406
1482901672912,-0.3397807776927948,1.459621787071228,-9.588040351867676
1482901673125,-0.6269195079803467,0.380458801984787,-10.15035343170166
1482901673338,-0.22971096634864807,0.9954141974449158,-9.518648147583008
1482901673577,-0.4163511395454407,-2.4909284114837646,-10.380064964294434
1482901673816,-0.5024927258491516,0.3493521213531494,-9.688538551330566
1482901674069,-0.5359922647476196,1.5912269353866577,-9.540184020996094
1482901674313,-0.46899324655532837,2.9240293502807617,-8.484949111938477
1482901674533,-0.7417750358581543,0.2560320198535919,-9.446864128112793
1482901674734,-0.3732803165912628,0.5934200286865234,-9.504291534423828
1482901674974,-0.397208571434021,0.8015955686569214,-9.607183456420898
1482901675213,-0.4785645008087158,0.9284151792526245,-9.635896682739258
1482901675463,-0.5312066078186035,0.8709874749183655,-9.664610862731934
1482901675712,-0.5599204897880554,0.8135597109794617,-9.623932838439941
1482901675932,-0.5838487148284912,2.3856441974639893,-9.243474006652832
1482901676198,-0.43549373745918274,0.3397807776927948,-9.590433120727539
1482901676411,-0.45942193269729614,0.82791668176651,-9.442078590393066
1482901676661,-0.6699903011322021,1.1509476900100708,-9.568897247314453
1482901676890,-0.48813584446907043,0.9044869542121887,-9.597611427307129
1482901677103,-0.6652047038078308,0.28953152894973755,-9.621540069580078
1482901677317,0.07178468257188797,6.123232841491699,-8.511269569396973
1482901677529,-0.22492533922195435,2.0578274726867676,-9.087940216064453
1482901677768,-0.35413774847984314,1.2729815244674683,-9.633503913879395
1482901678008,-0.5264209508895874,0.4259224236011505,-9.638289451599121
1482901678256,-0.5264209508895874,1.294516921043396,-9.556933403015137
1482901678487,-0.5886343717575073,1.3399806022644043,-9.884750366210938
1482901678716,-0.4163511395454407,0.8973084688186646,-9.712467193603516
1482901678926,-0.5742774605751038,1.160519003868103,-9.640682220458984
1482901679165,-0.5982056856155396,0.8566305041313171,-9.678967475891113
1482901679405,-0.6699903011322021,1.098305583000183,-9.621540069580078
1482901679656,-0.5838487148284912,0.6436693072319031,-9.611968994140625
1482901679898,-0.6125625967979431,0.8949156999588013,-9.626325607299805
1482901680122,-0.41156551241874695,1.8185452222824097,-9.20040225982666
1482901680362,-0.5503491759300232,1.2873386144638062,-9.564111709594727
1482901680563,-0.7322037816047668,-0.064606212079525,-9.611968994140625
1482901680788,-0.5934200286865234,1.3830513954162598,-9.710074424743652
1482901681004,-0.7752745151519775,0.0813559740781784,-9.961319923400879
1482901681251,-0.8757730722427368,0.11246266961097717,-9.930214881896973
1482901681452,-0.8805587291717529,-0.27038896083831787,-9.19561767578125
1482901681680,-0.6556334495544434,0.49292147159576416,-9.535398483276367
1482901681894,-0.4546363055706024,0.9978070855140686,-9.556933403015137
1482901682100,-0.5216353535652161,1.0719845294952393,-9.604789733886719
1482901682320,-0.4977070987224579,0.9690931439399719,-9.375079154968262
1482901682559,-0.6364907622337341,1.2993026971817017,-9.434900283813477
1482901682798,-0.5838487148284912,1.191625714302063,-9.736394882202148
1482901683049,-0.6556334495544434,0.8709874749183655,-9.710074424743652
1482901683278,-0.4833501875400543,0.48813584446907043,-9.772287368774414
1482901683505,-0.6221339106559753,0.6029912829399109,-9.600004196166992
1482901683718,-0.6221339106559753,1.1102697849273682,-9.530611991882324
1482901683957,-0.7322037816047668,-1.131805181503296,-10.370492935180664
1482901684196,-0.7992027401924133,0.46899324655532837,-9.554540634155273
1482901684443,-0.5168496966362,1.2490534782409668,-9.590433120727539
1482901684645,-0.5647061467170715,1.007378339767456,-9.590433120727539
1482901684875,-0.6364907622337341,0.014356935396790504,-9.863215446472168
1482901685088,-0.6747759580612183,0.5551348924636841,-10.195816040039062
1482901685300,-0.5934200286865234,0.6221339106559753,-9.705288887023926
1482901685513,-0.5407779216766357,0.9499505758285522,-9.609575271606445
1482901685753,-0.4977070987224579,1.3495519161224365,-9.573683738708496
1482901685992,-0.5264209508895874,0.9284151792526245,-9.358329772949219
1482901686243,-0.4737788736820221,1.5242280960083008,-9.58325481414795
1482901686499,-0.5503491759300232,1.0671988725662231,-9.973284721374512
1482901686711,-0.5838487148284912,1.0097711086273193,-9.643074989318848
1482901686950,-0.818345308303833,1.0001999139785767,-9.875179290771484
1482901687190,-0.6364907622337341,1.0408778190612793,-9.578469276428223
1482901687439,-0.7226324081420898,-0.5886343717575073,-9.949356079101562
1482901687676,-0.5934200286865234,2.093719720840454,-9.367900848388672
1482901687907,-0.11006984114646912,0.29431718587875366,-10.037891387939453
