timestamp,uv
1482298292241,0
1482298292524,0
1482298292821,0
1482298293022,0
1482298293323,0
1482298293644,0
1482298293921,0
1482298294123,0
1482298294420,0
1482298294620,0
1482298294821,0
1482298295121,0
1482298295419,0
1482298295719,0
1482298295919,0
1482298296217,0
1482298296516,0
1482298296717,0
1482298297014,0
1482298297314,0
1482298297515,0
1482298297716,0
1482298298010,0
1482298298210,0
1482298298432,0
1482298298711,0
1482298298911,0
1482298299209,0
1482298299410,0
1482298299710,0
1482298299911,0
1482298300207,0
1482298300413,0
1482298300717,0
1482298301007,0
1482298301308,0
1482298301623,0
1482298301904,0
1482298302110,0
1482298302404,0
1482298302705,0
1482298303002,0
1482298303219,0
1482298303502,0
1482298303703,0
1482298303906,0
1482298304199,0
1482298304502,0
1482298304816,0
1482298305098,0
1482298305299,0
1482298305597,0
1482298305901,0
1482298306195,0
1482298306413,0
1482298306696,0
1482298306897,0
1482298307192,0
1482298307394,0
1482298307694,0
1482298308024,0
1482298308293,0
1482298308591,0
1482298308792,0
1482298309100,0
1482298309391,0
1482298309689,0
1482298310011,0
1482298310287,0
1482298310587,0
1482298310788,0
1482298311090,0
1482298311384,0
1482298311597,0
1482298311886,0
1482298312184,0
1482298312486,0
1482298312781,0
1482298312998,0
1482298313282,0
1482298313483,0
1482298313780,0
1482298314085,0
1482298314379,0
1482298314602,0
1482298314879,0
1482298315178,0
1482298315379,0
1482298315678,0
1482298315879,0
1482298316192,0
1482298316476,0
1482298316777,0
1482298317078,0
1482298317373,0
1482298317586,0
1482298317874,0
1482298318171,0
1482298318371,0
1482298318672,0
1482298318872,0
1482298319170,0
1482298319471,0
1482298319769,0
1482298319969,0
1482298320269,0
1482298320567,0
1482298320869,0
1482298321069,0
1482298321367,0
1482298321665,0
1482298321866,0
1482298322165,0
1482298322465,0
1482298322764,0
1482298323066,0
1482298323361,0
1482298323585,0
1482298323861,0
1482298324063,0
1482298324361,0
1482298324663,0
1482298324957,0
1482298325172,0
1482298325459,0
1482298325660,0
1482298325957,0
1482298326261,0
1482298326555,0
1482298326767,0
1482298327055,0
1482298327354,0
1482298327554,0
1482298327854,0
1482298328152,0
1482298328364,0
1482298328568,0
1482298328850,0
1482298329053,0
1482298329351,0
1482298329653,0
1482298329949,0
1482298330167,0
1482298330449,0
1482298330650,0
1482298330851,0
1482298331052,0
1482298331346,0
1482298331560,0
1482298331845,0
1482298332046,0
1482298332343,0
1482298332544,0
1482298332845,0
1482298333045,0
1482298333341,0
1482298333644,0
1482298333941,0
1482298334141,0
1482298334341,0
1482298334642,0
1482298334940,0
1482298335239,0
1482298335442,0
1482298335736,0
1482298335937,0
1482298336150,0
1482298336436,0
1482298336636,0
1482298336842,0
1482298337134,0
1482298337334,0
1482298337635,0
1482298337936,0
1482298338234,0
1482298338532,0
1482298338836,0
1482298339130,0
1482298339352,0
1482298339631,0
1482298339833,0
1482298340129,0
1482298340431,0
1482298340740,0
1482298341027,0
1482298341228,0
1482298341443,0
1482298341725,0
1482298342028,0
1482298342347,0
1482298342624,0
1482298342824,0
1482298343123,0
1482298343422,0
1482298343624,0
1482298343923,0
1482298344222,0
1482298344521,0
1482298344824,0
1482298345119,0
1482298345340,0
1482298345619,0
1482298345917,0
1482298346220,0
1482298346540,0
1482298346815,0
1482298347016,0
1482298347216,0
1482298347515,0
1482298347815,0
1482298348015,0
1482298348325,0
1482298348613,0
1482298348912,0
1482298349113,0
1482298349412,0
1482298349710,0
1482298350010,0
1482298350309,0
1482298350513,0
1482298350811,0
1482298351107,0
1482298351407,0
1482298351707,0
1482298352009,0
1482298352306,0
1482298352606,0
1482298352920,0
1482298353203,0
1482298353403,0
1482298353703,0
1482298354005,0
1482298354300,0
1482298354602,0
1482298354912,0
1482298355200,0
1482298355400,0
1482298355699,0
1482298355999,0
1482298356312,0
1482298356596,0
1482298356797,0
1482298357096,0
1482298357400,0
1482298357694,0
1482298357917,0
1482298358197,0
1482298358493,0
1482298358795,0
1482298359091,0
1482298359304,0
1482298359592,0
1482298359802,0
1482298360090,0
1482298360391,0
1482298360702,0
1482298360988,0
1482298361287,0
1482298361487,0
1482298361787,0
1482298361988,0
1482298362297,0
1482298362585,0
1482298362788,0
1482298363085,0
1482298363386,0
1482298363682,0
1482298363982,0
1482298364282,0
1482298364483,0
1482298364780,0
1482298364983,0
1482298365279,0
1482298365494,0
1482298365780,0
1482298365980,0
1482298366186,0
1482298366478,0
1482298366779,0
1482298367088,0
1482298367376,0
1482298367576,0
1482298367874,0
1482298368173,0
1482298368373,0
1482298368575,0
1482298368887,0
1482298369172,0
1482298369373,0
1482298369671,0
1482298369974,0
1482298370269,0
1482298370492,0
1482298370768,0
1482298370970,0
1482298371173,0
1482298371467,0
1482298371769,0
1482298372081,0
1482298372364,0
1482298372566,0
1482298372785,0
1482298373064,0
1482298373365,0
1482298373571,0
1482298373875,0
1482298374162,0
1482298374362,0
1482298374563,0
1482298374764,0
1482298375059,0
1482298375259,0
1482298375478,0
1482298375760,0
1482298376058,0
1482298376362,0
1482298376656,0
1482298376880,0
1482298377155,0
1482298377356,0
1482298377656,0
1482298377957,0
1482298378253,0
1482298378477,0
1482298378753,0
1482298378954,0
1482298379253,0
1482298379453,0
1482298379752,0
1482298380051,0
1482298380350,0
1482298380551,0
1482298380753,0
1482298381047,0
1482298381269,0
1482298381547,0
1482298381749,0
1482298382047,0
1482298382350,0
1482298382644,0
1482298382946,0
1482298383242,0
1482298383444,0
1482298383754,0
1482298384044,0
1482298384343,0
1482298384653,0
1482298384942,0
1482298385241,0
1482298385441,0
1482298385740,0
1482298385940,0
1482298386239,0
1482298386440,0
1482298386744,0
1482298387036,0
1482298387338,0
1482298387647,0
1482298387936,0
1482298388234,0
1482298388537,0
1482298388831,0
1482298389031,0
1482298389245,0
1482298389532,0
1482298389744,0
1482298390031,0
1482298390334,0
1482298390629,0
1482298390933,0
1482298391249,0
1482298391527,0
1482298391828,0
1482298392044,0
1482298392329,0
1482298392641,0
1482298392924,0
1482298393124,0
1482298393324,0
1482298393525,0
1482298393728,0
1482298394021,0
1482298394322,0
1482298394522,0
1482298394725,0
1482298395021,0
1482298395321,0
1482298395525,0
1482298395727,0
1482298396018,0
1482298396236,0
1482298396518,0
1482298396718,0
1482298396920,0
1482298397120,0
1482298397330,0
1482298397615,0
1482298397828,0
1482298398115,0
1482298398413,0
1482298398614,0
1482298398814,0
1482298399114,0
1482298399432,0
1482298399712,0
1482298400012,0
1482298400314,0
1482298400609,0
1482298400822,0
1482298401110,0
1482298401409,0
1482298401712,0
1482298402006,0
1482298402224,0
1482298402507,0
1482298402806,0
1482298403109,0
1482298403403,0
1482298403626,0
1482298403904,0
1482298404105,0
1482298404306,0
1482298404601,0
1482298404816,0
1482298405101,0
1482298405303,0
1482298405503,0
1482298405800,0
1482298406099,0
1482298406400,0
1482298406699,0
1482298406998,0
1482298407296,0
1482298407498,0
1482298407812,0
1482298408104,0
1482298408395,0
1482298408698,0
1482298408992,0
1482298409294,0
1482298409594,0
1482298409892,0
1482298410095,0
1482298410296,0
1482298410589,0
1482298410891,0
1482298411189,0
1482298411389,0
1482298411589,0
1482298411890,0
1482298412092,0
1482298412386,0
1482298412687,0
1482298413001,0
1482298413284,0
1482298413487,0
1482298413783,0
1482298413984,0
1482298414284,0
1482298414581,0
1482298414783,0
1482298415002,0
1482298415281,0
1482298415482,0
1482298415685,0
1482298415978,0
1482298416281,0
1482298416592,0
1482298416877,0
1482298417078,0
1482298417377,0
1482298417680,0
1482298417974,0
1482298418276,0
1482298418477,0
1482298418774,0
1482298418975,0
1482298419273,0
1482298419474,0
1482298419674,0
1482298419991,0
1482298420270,0
1482298420471,0
1482298420678,0
1482298420971,0
1482298421272,0
1482298421591,0
1482298421868,0
1482298422070,0
1482298422368,0
1482298422669,0
1482298422992,0
1482298423266,0
1482298423564,0
1482298423869,0
1482298424161,0
1482298424361,0
1482298424576,0
1482298424863,0
1482298425063,0
1482298425361,0
1482298425662,0
1482298425862,0
1482298426160,0
1482298426360,0
1482298426562,0
1482298426861,0
1482298427157,0
1482298427372,0
1482298427655,0
1482298427856,0
1482298428064,0
1482298428359,0
1482298428655,0
1482298428967,0
1482298429254,0
1482298429455,0
1482298429655,0
1482298429859,0
1482298430151,0
1482298430369,0
1482298430650,0
1482298430851,0
1482298431148,0
1482298431349,0
1482298431650,0
1482298431960,0
1482298432248,0
1482298432452,0
1482298432655,0
1482298432947,0
1482298433246,0
1482298433446,0
1482298433745,0
1482298434044,0
1482298434244,0
1482298434542,0
1482298434744,0
1482298435043,0
1482298435355,0
1482298435641,0
1482298435940,0
1482298436243,0
1482298436539,0
1482298436757,0
1482298437039,0
1482298437337,0
1482298437641,0
1482298437867,0
1482298438134,0
1482298438350,0
1482298438636,0
1482298438934,0
1482298439237,0
1482298439532,0
1482298439745,0
1482298440034,0
1482298440331,0
1482298440531,0
1482298440733,0
