timestamp,pressure
1482124521690,1000.260009765625
1482124521873,1000.25
1482124522053,1000.219970703125
1482124522230,1000.260009765625
1482124522413,1000.22998046875
1482124522594,1000.239990234375
1482124522771,1000.260009765625
1482124522953,1000.2899780273438
1482124523132,1000.280029296875
1482124523311,1000.280029296875
1482124523494,1000.22998046875
1482124523672,1000.1699829101563
1482124523851,1000.239990234375
1482124524037,1000.239990234375
1482124524242,1000.260009765625
1482124524394,1000.27001953125
1482124524574,1000.280029296875
1482124524756,1000.22998046875
1482124524938,1000.2100219726563
1482124525117,1000.2999877929688
1482124525297,1000.25
1482124525477,1000.260009765625
1482124525658,1000.219970703125
1482124525833,1000.260009765625
1482124526020,1000.280029296875
1482124526194,1000.22998046875
1482124526375,1000.239990234375
1482124526560,1000.260009765625
1482124526740,1000.27001953125
1482124526917,1000.1799926757813
1482124527098,1000.219970703125
1482124527291,1000.260009765625
1482124527460,1000.25
1482124527641,1000.260009765625
1482124527841,1000.2999877929688
1482124527999,1000.27001953125
1482124528181,1000.239990234375
1482124528361,1000.239990234375
1482124528541,1000.1699829101563
1482124528721,1000.2000122070313
1482124528896,1000.2100219726563
1482124529081,1000.219970703125
1482124529262,1000.1900024414063
1482124529442,1000.260009765625
1482124529618,1000.219970703125
1482124529800,1000.260009765625
1482124529981,1000.1300048828125
1482124530162,1000.1500244140625
1482124530350,1000.2100219726563
1482124530523,1000.2100219726563
1482124530703,1000.25
1482124530881,1000.219970703125
1482124531063,1000.260009765625
1482124531243,1000.1599731445313
1482124531424,1000.22998046875
1482124531602,1000.25
1482124531784,1000.2000122070313
1482124531960,1000.2100219726563
1482124532145,1000.27001953125
1482124532322,1000.1799926757813
1482124532504,1000.25
1482124532685,1000.239990234375
1482124532865,1000.219970703125
1482124533045,1000.219970703125
1482124533224,1000.1900024414063
1482124533404,1000.260009765625
1482124533585,1000.1799926757813
1482124533766,1000.1500244140625
1482124533946,1000.22998046875
1482124534126,1000.260009765625
1482124534306,1000.25
1482124534486,1000.2100219726563
1482124534668,1000.2000122070313
1482124534847,1000.239990234375
1482124535027,1000.260009765625
1482124535207,1000.2000122070313
1482124535388,1000.2000122070313
1482124535567,1000.1799926757813
1482124535747,1000.22998046875
1482124535928,1000.22998046875
1482124536107,1000.239990234375
1482124536287,1000.260009765625
1482124536467,1000.25
1482124536649,1000.22998046875
1482124536829,1000.1799926757813
1482124537007,1000.22998046875
1482124537187,1000.2100219726563
1482124537367,1000.2000122070313
1482124537547,1000.1900024414063
1482124537731,1000.260009765625
1482124537910,1000.1799926757813
1482124538091,1000.1699829101563
1482124538268,1000.239990234375
1482124538448,1000.2100219726563
1482124538630,1000.260009765625
1482124538811,1000.2100219726563
1482124538991,1000.2100219726563
1482124539172,1000.22998046875
1482124539351,1000.260009765625
1482124539525,1000.1699829101563
1482124539711,1000.27001953125
1482124539891,1000.22998046875
1482124540072,1000.2100219726563
1482124540252,1000.2000122070313
1482124540432,1000.1900024414063
1482124540612,1000.219970703125
1482124540792,1000.219970703125
1482124540972,1000.1599731445313
1482124541153,1000.2000122070313
1482124541332,1000.1900024414063
1482124541510,1000.260009765625
1482124541693,1000.239990234375
1482124541873,1000.25
1482124542053,1000.25
1482124542234,1000.239990234375
1482124542414,1000.219970703125
1482124542588,1000.219970703125
1482124542773,1000.239990234375
1482124542952,1000.25
1482124543134,1000.239990234375
1482124543315,1000.25
1482124543493,1000.260009765625
1482124543675,1000.239990234375
1482124543855,1000.22998046875
1482124544035,1000.1599731445313
1482124544214,1000.219970703125
1482124544397,1000.2000122070313
1482124544574,1000.260009765625
1482124544756,1000.280029296875
1482124544936,1000.260009765625
1482124545116,1000.27001953125
1482124545297,1000.260009765625
1482124545477,1000.239990234375
1482124545652,1000.260009765625
1482124545836,1000.260009765625
1482124546017,1000.219970703125
1482124546197,1000.2000122070313
1482124546377,1000.2100219726563
1482124546557,1000.219970703125
1482124546738,1000.219970703125
1482124546918,1000.239990234375
1482124547095,1000.219970703125
1482124547278,1000.2000122070313
1482124547456,1000.239990234375
1482124547637,1000.1900024414063
1482124547819,1000.219970703125
1482124547998,1000.1699829101563
1482124548179,1000.219970703125
1482124548359,1000.2100219726563
1482124548540,1000.2100219726563
1482124548715,1000.2000122070313
1482124548898,1000.1900024414063
1482124549081,1000.219970703125
1482124549261,1000.1599731445313
1482124549439,1000.25
1482124549621,1000.1599731445313
1482124549801,1000.1799926757813
1482124549977,1000.219970703125
1482124550161,1000.1900024414063
1482124550341,1000.1599731445313
1482124550521,1000.1799926757813
1482124550697,1000.239990234375
1482124550882,1000.239990234375
1482124551062,1000.219970703125
1482124551242,1000.22998046875
1482124551420,1000.1799926757813
1482124551602,1000.2100219726563
1482124551781,1000.22998046875
1482124551963,1000.1799926757813
1482124552143,1000.22998046875
1482124552323,1000.219970703125
1482124552502,1000.1900024414063
1482124552681,1000.239990234375
1482124552863,1000.2100219726563
1482124553044,1000.22998046875
1482124553224,1000.2100219726563
1482124553404,1000.239990234375
1482124553584,1000.2100219726563
1482124553762,1000.1799926757813
1482124553944,1000.2000122070313
1482124554124,1000.1500244140625
1482124554303,1000.280029296875
1482124554485,1000.219970703125
1482124554662,1000.2000122070313
1482124554845,1000.219970703125
1482124555024,1000.219970703125
1482124555205,1000.22998046875
1482124555385,1000.1900024414063
1482124555566,1000.2100219726563
1482124555746,1000.2100219726563
1482124555926,1000.1799926757813
1482124556106,1000.219970703125
1482124556286,1000.1900024414063
1482124556467,1000.1799926757813
1482124556647,1000.219970703125
1482124556827,1000.1799926757813
1482124557012,1000.1799926757813
1482124557187,1000.22998046875
1482124557367,1000.1400146484375
1482124557548,1000.1900024414063
1482124557725,1000.22998046875
1482124557908,1000.1900024414063
1482124558082,1000.22998046875
1482124558268,1000.22998046875
1482124558448,1000.260009765625
1482124558629,1000.2100219726563
1482124558810,1000.22998046875
1482124558990,1000.1699829101563
1482124559165,1000.2000122070313
1482124559352,1000.1799926757813
1482124559530,1000.25
1482124559710,1000.1900024414063
1482124559890,1000.1900024414063
1482124560067,1000.1599731445313
1482124560244,1000.1900024414063
1482124560426,1000.219970703125
1482124560610,1000.1900024414063
1482124560797,1000.219970703125
1482124560970,1000.260009765625
1482124561151,1000.239990234375
1482124561331,1000.280029296875
1482124561507,1000.27001953125
1482124561692,1000.3200073242188
1482124561870,1000.27001953125
1482124562051,1000.1500244140625
1482124562232,1000.260009765625
1482124562412,1000.25
1482124562592,1000.260009765625
1482124562772,1000.2999877929688
1482124562948,1000.260009765625
1482124563133,1000.260009765625
1482124563315,1000.260009765625
1482124563492,1000.1799926757813
1482124563672,1000.25
1482124563850,1000.2899780273438
1482124564031,1000.22998046875
1482124564214,1000.239990234375
1482124564392,1000.260009765625
1482124564574,1000.260009765625
1482124564754,1000.239990234375
1482124564933,1000.27001953125
1482124565111,1000.260009765625
1482124565294,1000.260009765625
1482124565475,1000.1799926757813
1482124565655,1000.22998046875
1482124565835,1000.239990234375
1482124566015,1000.260009765625
1482124566196,1000.260009765625
1482124566375,1000.2000122070313
1482124566557,1000.260009765625
1482124566736,1000.27001953125
1482124566910,1000.219970703125
1482124567099,1000.260009765625
1482124567277,1000.22998046875
1482124567457,1000.260009765625
1482124567636,1000.1699829101563
1482124567817,1000.219970703125
1482124567997,1000.260009765625
1482124568177,1000.260009765625
1482124568358,1000.239990234375
1482124568536,1000.260009765625
1482124568718,1000.22998046875
1482124568898,1000.260009765625
1482124569076,1000.3099975585938
1482124569258,1000.3099975585938
1482124569437,1000.27001953125
1482124569620,1000.2899780273438
1482124569797,1000.27001953125
1482124569977,1000.260009765625
1482124570159,1000.260009765625
1482124570340,1000.239990234375
1482124570516,1000.280029296875
1482124570698,1000.27001953125
1482124570881,1000.2100219726563
1482124571061,1000.219970703125
1482124571241,1000.2100219726563
1482124571424,1000.260009765625
1482124571601,1000.25
1482124571780,1000.1699829101563
1482124571961,1000.239990234375
1482124572139,1000.2000122070313
1482124572321,1000.2100219726563
1482124572501,1000.1799926757813
1482124572680,1000.260009765625
1482124572862,1000.25
1482124573042,1000.25
1482124573219,1000.27001953125
1482124573402,1000.1900024414063
1482124573581,1000.239990234375
1482124573763,1000.2100219726563
1482124573943,1000.22998046875
1482124574123,1000.2100219726563
1482124574303,1000.2000122070313
1482124574482,1000.2100219726563
1482124574663,1000.219970703125
1482124574844,1000.239990234375
1482124575024,1000.1400146484375
1482124575204,1000.2100219726563
1482124575384,1000.22998046875
1482124575567,1000.22998046875
1482124575744,1000.2100219726563
1482124575925,1000.260009765625
1482124576100,1000.2100219726563
1482124576285,1000.260009765625
1482124576465,1000.219970703125
1482124576645,1000.260009765625
1482124576825,1000.239990234375
1482124577006,1000.219970703125
1482124577186,1000.22998046875
1482124577366,1000.219970703125
1482124577546,1000.2100219726563
1482124577726,1000.2100219726563
1482124577906,1000.260009765625
1482124578082,1000.2000122070313
1482124578267,1000.1900024414063
1482124578447,1000.1699829101563
1482124578627,1000.22998046875
1482124578807,1000.1699829101563
1482124578987,1000.219970703125
1482124579167,1000.2100219726563
1482124579348,1000.260009765625
1482124579527,1000.239990234375
1482124579707,1000.260009765625
1482124579888,1000.260009765625
1482124580067,1000.239990234375
1482124580248,1000.219970703125
1482124580430,1000.260009765625
