timestamp,uv
1481952170341,0
1481952170541,0.05
1481952170741,0
1481952170943,0
1481952171240,0
1481952171443,0
1481952171738,0
1481952171940,0
1481952172154,0
1481952172438,0
1481952172640,0
1481952172937,0
1481952173238,0
1481952173553,0
1481952173836,0
1481952174135,0
1481952174436,0
1481952174739,0.05
1481952175033,0
1481952175333,0.11
1481952175632,0
1481952175952,0
1481952176230,0
1481952176530,0
1481952176831,0
1481952177151,0
1481952177428,0
1481952177730,0
1481952178028,0
1481952178348,0
1481952178626,0
1481952178925,0
1481952179226,0
1481952179427,0
1481952179722,0
1481952180025,0
1481952180323,0.05
1481952180623,0
1481952180825,0
1481952181119,0
1481952181319,0
1481952181622,0
1481952181919,0
1481952182119,0
1481952182421,0.11
1481952182717,0
1481952183018,0
1481952183218,0
1481952183529,0
1481952183815,0
1481952184115,0
1481952184415,0
1481952184618,0
1481952184913,0
1481952185214,0
1481952185515,0
1481952185812,0
1481952186015,0
1481952186309,0
1481952186531,0
1481952186811,0
1481952187109,0
1481952187411,0
1481952187721,0
1481952188008,0
1481952188208,0
1481952188411,0
1481952188704,0
1481952188928,0
1481952189205,0.05
1481952189505,0
1481952189805,0
1481952190125,0
1481952190403,0
1481952190704,0.05
1481952191003,0
1481952191323,0
1481952191600,0
1481952191803,0
1481952192099,0
1481952192400,0
1481952192714,0
1481952193000,0
1481952193296,0
1481952193600,0
1481952193912,0
1481952194198,0
1481952194494,0
1481952194794,0.11
1481952194997,0
1481952195293,0
1481952195626,0
1481952195896,0
1481952196191,0
1481952196393,0
1481952196692,0
1481952196991,0
1481952197191,0.05
1481952197490,0
1481952197792,0
1481952198087,0
1481952198389,0
1481952198702,0
1481952198987,0
1481952199286,0
1481952199586,0
1481952199896,0
1481952200185,0
1481952200482,0
1481952200785,0.05
1481952201080,0
1481952201383,0
1481952201680,0
1481952201981,0
1481952202184,0.05
1481952202477,0
1481952202679,0
1481952202979,0
1481952203278,0
1481952203577,0
1481952203777,0
1481952204076,0
1481952204376,0.05
1481952204577,0
1481952204874,0
1481952205074,0
1481952205372,0
1481952205572,0
1481952205773,0
1481952205978,0
1481952206272,0
1481952206473,0
1481952206771,0
1481952207070,0.05
1481952207371,0
1481952207681,0
1481952207969,0
1481952208171,0
1481952208465,0
1481952208776,0
1481952209064,0
1481952209272,0
1481952209564,0
1481952209765,0
1481952209972,0
1481952210262,0
1481952210564,0
1481952210874,0
1481952211161,0
1481952211361,0
1481952211561,0
1481952211858,0
1481952212058,0
1481952212260,0
1481952212558,0
1481952212761,0
1481952213058,0
1481952213360,0
1481952213658,0.05
1481952213957,0
1481952214161,0
1481952214454,0
1481952214660,0
1481952214955,0
1481952215253,0
1481952215554,0
1481952215756,0
1481952216052,0
1481952216266,0
1481952216552,0
1481952216752,0
1481952217050,0
1481952217250,0
1481952217550,0
1481952217750,0
1481952218053,0
1481952218348,0
1481952218549,0
1481952218846,0
1481952219058,0
1481952219345,0
1481952219645,0.05
1481952219947,0
1481952220255,0
1481952220543,0
1481952220844,0
1481952221149,0
1481952221440,0
1481952221651,0
1481952221941,0
1481952222240,0
1481952222541,0
1481952222743,0
1481952223055,0
1481952223338,0
1481952223538,0
1481952223743,0
1481952224035,0
1481952224254,0
1481952224535,0
1481952224836,0
1481952225135,0
1481952225335,0
1481952225632,0
1481952225932,0
1481952226135,0
1481952226431,0
1481952226634,0
1481952226930,0
1481952227130,0
1481952227332,0
1481952227629,0
1481952227930,0
1481952228131,0.05
1481952228425,0
1481952228628,0
1481952228929,0
1481952229247,0
1481952229526,0
1481952229825,0
1481952230127,0.05
1481952230436,0
1481952230723,0
1481952231023,0
1481952231323,0
1481952231524,0
1481952231820,0.05
1481952232023,0
1481952232226,0
1481952232519,0
1481952232719,0
1481952232921,0
1481952233216,0
1481952233421,0
1481952233718,0
1481952234018,0
1481952234318,0
1481952234625,0
1481952234915,0
1481952235115,0
1481952235318,0
1481952235611,0
1481952235835,0
1481952236113,0
1481952236414,0
1481952236712,0
1481952236915,0
1481952237208,0.05
1481952237425,0
1481952237709,0
1481952237910,0
1481952238112,0
1481952238408,0
1481952238708,0
1481952239011,0
1481952239305,0
1481952239507,0
1481952239708,0
1481952240005,0
1481952240208,0
1481952240503,0
1481952240805,0
1481952241105,0
1481952241401,0
1481952241602,0
1481952241901,0
1481952242102,0
1481952242304,0
1481952242598,0
1481952242799,0
1481952243099,0
1481952243299,0
1481952243501,0
1481952243796,0
1481952243997,0
1481952244199,0
1481952244496,0
1481952244795,0
1481952245097,0
1481952245416,0
1481952245693,0
1481952245994,0
1481952246295,0
1481952246591,0.05
1481952246804,0
1481952247032,0
1481952247290,0
1481952247589,0
1481952247894,0
1481952248189,0
1481952248488,0
1481952248690,0
1481952248988,0
1481952249289,0
1481952249606,0
1481952249889,0
1481952250183,0
1481952250484,0
1481952250686,0
1481952250888,0
1481952251180,0
1481952251382,0
1481952251685,0
1481952251994,0
1481952252281,0
1481952252580,0.05
1481952252881,0
1481952253201,0
1481952253478,0
1481952253778,0
1481952254079,0
1481952254378,0
1481952254675,0
1481952254875,0
1481952255078,0
1481952255372,0
1481952255574,0
1481952255774,0
1481952256073,0
1481952256276,0
1481952256569,0
1481952256770,0
1481952256971,0.05
1481952257171,0
1481952257472,0
1481952257675,0
1481952257968,0
1481952258168,0
1481952258470,0
1481952258768,0
1481952258973,0
1481952259269,0
1481952259572,0
1481952259781,0
1481952260065,0
1481952260366,0
1481952260667,0
1481952260976,0
1481952261263,0
1481952261563,0
1481952261863,0
1481952262182,0
1481952262461,0
1481952262662,0
1481952262863,0.11
1481952263158,0
1481952263381,0
1481952263659,0
1481952263958,0.05
1481952264260,0
1481952264575,0
1481952264859,0
1481952265155,0
1481952265457,0
1481952265774,0
1481952266059,0
1481952266353,0
1481952266656,0
1481952266951,0
1481952267152,0
1481952267450,0.05
1481952267751,0
1481952268050,0
1481952268372,0
1481952268648,0
1481952268949,0
1481952269149,0
1481952269448,0
1481952269648,0
1481952269945,0
1481952270145,0
1481952270454,0
1481952270742,0
1481952270946,0
1481952271244,0
1481952271542,0
1481952271844,0
1481952272044,0
1481952272339,0.05
1481952272641,0
1481952272845,0
1481952273139,0
1481952273441,0
1481952273740,0
1481952274037,0
1481952274240,0
1481952274536,0
1481952274757,0
1481952275039,0
1481952275336,0
1481952275637,0
1481952275956,0
1481952276233,0
1481952276433,0
1481952276633,0
1481952276836,0.11
1481952277130,0
1481952277330,0
1481952277632,0
1481952277928,0
1481952278129,0
1481952278430,0
1481952278630,0
1481952278832,0
