timestamp,ax,ay,az
1482124537308,-0.22971096634864807,-1.3375877141952515,-9.81535816192627
1482124537521,-1.191625714302063,-0.3254238963127136,-9.456435203552246
1482124537722,-0.5407779216766357,-1.5457634925842285,-9.097511291503906
1482124537965,-0.7896314859390259,-0.7968099117279053,-8.858229637145996
1482124538200,-1.5936198234558105,0.5359922647476196,-8.958727836608887
1482124538452,-1.5122638940811157,-0.6173481941223145,-9.626325607299805
1482124538681,-1.2729815244674683,-1.026520848274231,-9.329615592956543
1482124538920,-1.6079767942428589,-1.0815558433532715,-9.705288887023926
1482124539159,-1.3351951837539673,-0.5120640397071838,-9.580862045288086
1482124539399,-2.0673987865448,-2.3617160320281982,-11.21515941619873
1482124539647,-1.3160523176193237,0.8039883971214294,-8.865407943725586
1482124539882,-1.1629117727279663,-1.5170495510101318,-9.90867805480957
1482124540117,-2.0673987865448,-0.11964112520217896,-8.468198776245117
1482124540361,-1.703689694404602,-1.1198409795761108,-9.678967475891113
1482124540596,-1.1629117727279663,-0.07896314561367035,-9.485149383544922
1482124540846,-2.7661027908325195,-3.321237564086914,-10.272387504577637
1482124541080,-1.5314064025878906,-1.1988041400909424,-9.899106979370117
1482124541315,-1.660618782043457,-0.8925228118896484,-9.573683738708496
1482124541557,-1.4548362493515015,-0.605384111404419,-9.590433120727539
1482124541794,-1.3878371715545654,-0.9379864931106567,-10.016355514526367
1482124542043,-1.7994027137756348,1.124626636505127,-7.6905317306518555
1482124542274,-1.4835500717163086,-0.46899324655532837,-9.633503913879395
1482124542511,-2.1918253898620605,-2.3186452388763428,-8.855835914611816
1482124542754,-1.6797614097595215,-0.662811815738678,-9.087940216064453
1482124542990,-0.9858429431915283,-1.4715858697891235,-10.083355903625488
1482124543192,-1.459621787071228,-0.46420758962631226,-9.901500701904297
1482124543439,-1.703689694404602,-1.428515076637268,-10.009177207946777
1482124543671,-1.0097711086273193,0.10767702758312225,-9.54496955871582
1482124543910,-0.11485548317432404,-1.7324036359786987,-10.566704750061035
1482124544149,-2.2540390491485596,-2.021935224533081,-9.734003067016602
1482124544389,-1.6941183805465698,0.23688943684101105,-9.743573188781738
1482124544638,-1.210768222808838,-1.9334007501602173,-9.791430473327637
1482124544872,-2.029113531112671,0.31106695532798767,-8.221738815307617
1482124545107,-1.703689694404602,-0.11246266961097717,-9.69332504272461
1482124545350,-2.148754596710205,-0.17706887423992157,-9.360722541809082
1482124545587,-1.1198409795761108,-0.6843472719192505,-10.277173042297363
1482124545836,-1.9764715433120728,-0.19381862878799438,-8.994620323181152
1482124546069,-1.6271194219589233,-1.1940184831619263,-10.360921859741211
1482124546304,-1.430907964706421,2.667997360229492,-9.468399047851562
1482124546546,-1.765903115272522,-0.5934200286865234,-9.396614074707031
1482124546785,-1.7994027137756348,-0.7106683850288391,-9.540184020996094
1482124547033,-3.972085475921631,-4.551148891448975,-10.40638542175293
1482124547263,-1.2969098091125488,1.3184452056884766,-8.949156761169434
1482124547503,-1.6271194219589233,0.1339980661869049,-9.77946662902832
1482124547742,-2.014756679534912,-0.6580261588096619,-9.473184585571289
1482124547983,-1.8185452222824097,-0.7082754969596863,-9.65503978729248
1482124548231,-1.7802598476409912,-1.529013752937317,-9.674181938171387
1482124548460,-1.062413215637207,-0.15553347766399384,-9.657432556152344
1482124548700,-0.7752745151519775,1.6223337650299072,-10.798808097839355
1482124548940,-0.7752745151519775,-1.9046868085861206,-10.205389022827148
1482124549180,-1.306481122970581,0.6484549045562744,-9.028119087219238
1482124549428,-2.3976082801818848,-2.4263222217559814,-9.77707290649414
1482124549662,-2.1296122074127197,0.4163511395454407,-8.281558990478516
1482124549898,-2.014756679534912,-1.2514461278915405,-9.600004196166992
1482124550141,-1.6701902151107788,-1.289731502532959,-9.018548011779785
