timestamp,uv
1481089456395,0
1481089456688,0
1481089456994,0
1481089457314,0
1481089457588,0
1481089457789,0
1481089457992,0
1481089458285,0
1481089458588,0
1481089458887,0
1481089459185,0
1481089459386,0
1481089459588,0
1481089459882,0
1481089460186,0
1481089460505,0
1481089460782,0
1481089460982,0
1481089461280,0
1481089461584,0
1481089461876,0
1481089462092,0
1481089462382,0
1481089462677,0
1481089462977,0
1481089463181,0
1481089463474,0
1481089463779,0
1481089464077,0
1481089464381,0
1481089464673,0
1481089464976,0
1481089465299,0
1481089465572,0
1481089465772,0
1481089465972,0
1481089466175,0
1481089466469,0
1481089466770,0
1481089466973,0
1481089467268,0
1481089467583,0
1481089467866,0
1481089468167,0
1481089468368,0
1481089468668,0
1481089468972,0
1481089469263,0
1481089469567,0
1481089469767,0
1481089470063,0
1481089470369,0
1481089470660,0
1481089470964,0
1481089471165,0
1481089471489,0
1481089471760,0
1481089471965,0
1481089472257,0
1481089472457,0
