timestamp,pressure
1481604576889,1002.4299926757813
1481604577069,1002.4400024414063
1481604577244,1002.469970703125
1481604577429,1002.4500122070313
1481604577609,1002.4199829101563
1481604577790,1002.4500122070313
1481604577966,1002.47998046875
1481604578149,1002.530029296875
1481604578330,1002.4500122070313
1481604578510,1002.5399780273438
1481604578693,1002.47998046875
1481604578870,1002.489990234375
1481604579051,1002.4500122070313
1481604579226,1002.489990234375
1481604579406,1002.5
1481604579593,1002.489990234375
1481604579770,1002.530029296875
1481604579950,1002.510009765625
1481604580131,1002.469970703125
1481604580310,1002.5599975585938
1481604580491,1002.52001953125
1481604580692,1002.5
1481604580852,1002.5499877929688
1481604581032,1002.4600219726563
1481604581208,1002.4400024414063
1481604581393,1002.4600219726563
1481604581573,1002.4500122070313
1481604581749,1002.489990234375
1481604581933,1002.4500122070313
1481604582113,1002.4600219726563
1481604582292,1002.5
1481604582474,1002.52001953125
1481604582654,1002.5499877929688
1481604582830,1002.489990234375
1481604583014,1002.489990234375
1481604583195,1002.489990234375
1481604583375,1002.5700073242188
1481604583555,1002.489990234375
1481604583731,1002.5
1481604583915,1002.510009765625
1481604584095,1002.5499877929688
1481604584272,1002.5700073242188
1481604584456,1002.5
1481604584654,1002.5399780273438
1481604584815,1002.4199829101563
1481604584996,1002.4600219726563
1481604585176,1002.4500122070313
1481604585356,1002.4099731445313
1481604585536,1002.4600219726563
1481604585712,1002.5
1481604585897,1002.530029296875
1481604586077,1002.489990234375
1481604586253,1002.4400024414063
1481604586438,1002.4600219726563
1481604586618,1002.5399780273438
1481604586793,1002.47998046875
1481604586978,1002.510009765625
1481604587158,1002.5
1481604587338,1002.530029296875
1481604587519,1002.5599975585938
1481604587697,1002.510009765625
1481604587879,1002.489990234375
1481604588056,1002.469970703125
1481604588255,1002.52001953125
1481604588418,1002.489990234375
1481604588600,1002.469970703125
1481604588775,1002.530029296875
1481604588960,1002.47998046875
1481604589138,1002.489990234375
1481604589316,1002.510009765625
1481604589498,1002.510009765625
1481604589680,1002.489990234375
1481604589859,1002.4600219726563
1481604590039,1002.510009765625
1481604590219,1002.489990234375
1481604590402,1002.510009765625
1481604590582,1002.52001953125
1481604590757,1002.489990234375
1481604590940,1002.469970703125
1481604591121,1002.52001953125
1481604591297,1002.4500122070313
1481604591482,1002.5599975585938
1481604591662,1002.530029296875
1481604591838,1002.489990234375
1481604592022,1002.5399780273438
1481604592203,1002.52001953125
1481604592383,1002.5599975585938
1481604592563,1002.5
1481604592744,1002.5
1481604592920,1002.5399780273438
1481604593104,1002.47998046875
1481604593280,1002.4600219726563
1481604593464,1002.5
1481604593644,1002.4500122070313
1481604593820,1002.52001953125
1481604593999,1002.469970703125
1481604594183,1002.510009765625
1481604594363,1002.4600219726563
1481604594545,1002.47998046875
1481604594725,1002.530029296875
1481604594904,1002.5399780273438
1481604595086,1002.6099853515625
1481604595268,1002.5
1481604595446,1002.5399780273438
1481604595626,1002.5499877929688
1481604595802,1002.52001953125
1481604595986,1002.5
1481604596165,1002.5399780273438
1481604596343,1002.52001953125
1481604596527,1002.510009765625
1481604596707,1002.510009765625
1481604596883,1002.5
1481604597063,1002.4600219726563
1481604597247,1002.4500122070313
1481604597428,1002.510009765625
1481604597608,1002.47998046875
1481604597793,1002.469970703125
1481604597968,1002.47998046875
1481604598148,1002.510009765625
1481604598324,1002.469970703125
1481604598509,1002.5
1481604598689,1002.5
1481604598864,1002.530029296875
1481604599049,1002.489990234375
1481604599228,1002.4500122070313
1481604599409,1002.489990234375
1481604599590,1002.4199829101563
1481604599768,1002.510009765625
1481604599948,1002.5
1481604600124,1002.530029296875
1481604600305,1002.5399780273438
1481604600488,1002.510009765625
1481604600669,1002.5599975585938
1481604600846,1002.52001953125
1481604601028,1002.4400024414063
1481604601208,1002.5
1481604601392,1002.52001953125
1481604601571,1002.530029296875
1481604601751,1002.510009765625
1481604601929,1002.469970703125
1481604602112,1002.510009765625
1481604602292,1002.4500122070313
1481604602472,1002.469970703125
1481604602652,1002.5
1481604602830,1002.5399780273438
1481604603020,1002.510009765625
1481604603193,1002.4500122070313
1481604603369,1002.5599975585938
1481604603554,1002.5399780273438
1481604603733,1002.469970703125
1481604603909,1002.489990234375
1481604604094,1002.5
1481604604274,1002.5
1481604604452,1002.4099731445313
1481604604634,1002.4400024414063
1481604604814,1002.52001953125
1481604604990,1002.52001953125
1481604605173,1002.5
1481604605356,1002.510009765625
1481604605535,1002.469970703125
1481604605715,1002.510009765625
1481604605891,1002.52001953125
1481604606076,1002.47998046875
1481604606255,1002.47998046875
1481604606432,1002.489990234375
1481604606616,1002.530029296875
1481604606796,1002.4500122070313
1481604606977,1002.5
1481604607156,1002.5499877929688
1481604607335,1002.469970703125
1481604607517,1002.47998046875
1481604607697,1002.5700073242188
1481604607873,1002.5
1481604608058,1002.4600219726563
1481604608238,1002.4600219726563
1481604608413,1002.489990234375
1481604608598,1002.469970703125
1481604608778,1002.530029296875
1481604608954,1002.510009765625
1481604609137,1002.469970703125
1481604609318,1002.510009765625
1481604609494,1002.469970703125
1481604609678,1002.510009765625
1481604609855,1002.5
1481604610039,1002.510009765625
1481604610219,1002.52001953125
1481604610396,1002.510009765625
1481604610578,1002.47998046875
1481604610760,1002.47998046875
1481604610935,1002.469970703125
1481604611120,1002.47998046875
1481604611299,1002.47998046875
1481604611476,1002.4199829101563
1481604611661,1002.469970703125
1481604611842,1002.5399780273438
1481604612020,1002.4299926757813
1481604612200,1002.5
1481604612379,1002.469970703125
1481604612562,1002.5399780273438
1481604612742,1002.52001953125
1481604612918,1002.510009765625
1481604613101,1002.5399780273438
1481604613282,1002.5399780273438
1481604613458,1002.5700073242188
1481604613643,1002.530029296875
1481604613823,1002.5399780273438
1481604614001,1002.5700073242188
1481604614182,1002.510009765625
1481604614363,1002.52001953125
1481604614543,1002.52001953125
1481604614724,1002.52001953125
1481604614899,1002.52001953125
1481604615082,1002.510009765625
1481604615262,1002.469970703125
1481604615440,1002.5599975585938
1481604615624,1002.5499877929688
1481604615805,1002.489990234375
1481604615980,1002.469970703125
1481604616165,1002.5
1481604616345,1002.510009765625
1481604616523,1002.530029296875
1481604616703,1002.5499877929688
1481604616885,1002.469970703125
1481604617066,1002.489990234375
1481604617246,1002.52001953125
1481604617429,1002.5900268554688
1481604617606,1002.530029296875
1481604617786,1002.5900268554688
1481604617962,1002.52001953125
1481604618146,1002.530029296875
1481604618333,1002.5399780273438
1481604618501,1002.5499877929688
1481604618682,1002.5
1481604618867,1002.5599975585938
1481604619043,1002.52001953125
1481604619228,1002.530029296875
1481604619407,1002.489990234375
1481604619588,1002.510009765625
1481604619768,1002.5700073242188
1481604619944,1002.5700073242188
1481604620124,1002.6099853515625
1481604620309,1002.5499877929688
1481604620484,1002.52001953125
1481604620669,1002.530029296875
1481604620845,1002.5599975585938
1481604621025,1002.489990234375
1481604621208,1002.510009765625
1481604621385,1002.489990234375
1481604621568,1002.510009765625
1481604621748,1002.52001953125
1481604621926,1002.5
1481604622105,1002.530029296875
1481604622288,1002.47998046875
1481604622466,1002.5
1481604622648,1002.4299926757813
1481604622829,1002.5
1481604623010,1002.530029296875
1481604623187,1002.489990234375
1481604623370,1002.5
1481604623549,1002.5
1481604623731,1002.510009765625
1481604623913,1002.52001953125
1481604624087,1002.489990234375
1481604624272,1002.52001953125
1481604624456,1002.5399780273438
1481604624633,1002.52001953125
1481604624813,1002.52001953125
1481604624988,1002.5
1481604625173,1002.5399780273438
1481604625353,1002.5
1481604625529,1002.5599975585938
1481604625708,1002.530029296875
1481604625888,1002.52001953125
1481604626069,1002.5700073242188
1481604626249,1002.5399780273438
1481604626431,1002.489990234375
1481604626609,1002.5499877929688
1481604626789,1002.5399780273438
1481604626975,1002.52001953125
1481604627155,1002.530029296875
1481604627335,1002.530029296875
1481604627511,1002.510009765625
1481604627695,1002.5399780273438
1481604627876,1002.52001953125
1481604628052,1002.489990234375
1481604628236,1002.52001953125
1481604628445,1002.5399780273438
1481604628596,1002.5
1481604628776,1002.5599975585938
1481604628957,1002.5700073242188
1481604629137,1002.5599975585938
1481604629317,1002.5499877929688
1481604629500,1002.510009765625
1481604629677,1002.52001953125
1481604629858,1002.489990234375
1481604630033,1002.52001953125
1481604630217,1002.6199951171875
1481604630395,1002.52001953125
1481604630573,1002.5399780273438
1481604630760,1002.510009765625
1481604630938,1002.489990234375
1481604631117,1002.5599975585938
1481604631299,1002.47998046875
1481604631479,1002.5
1481604631659,1002.5499877929688
1481604631837,1002.5499877929688
1481604632016,1002.5
1481604632197,1002.5399780273438
1481604632380,1002.5800170898438
1481604632555,1002.52001953125
1481604632740,1002.47998046875
1481604632920,1002.47998046875
1481604633096,1002.469970703125
1481604633279,1002.489990234375
1481604633457,1002.5900268554688
1481604633636,1002.510009765625
1481604633822,1002.530029296875
1481604634002,1002.5399780273438
1481604634177,1002.489990234375
1481604634362,1002.469970703125
1481604634547,1002.530029296875
1481604634723,1002.5
1481604634902,1002.5399780273438
1481604635078,1002.5499877929688
1481604635261,1002.5599975585938
1481604635442,1002.5
1481604635618,1002.5
1481604635803,1002.5700073242188
1481604635983,1002.52001953125
1481604636163,1002.5700073242188
1481604636343,1002.5800170898438
1481604636524,1002.6199951171875
1481604636701,1002.530029296875
1481604636884,1002.510009765625
1481604637070,1002.5999755859375
1481604637243,1002.5
1481604637424,1002.510009765625
1481604637600,1002.5399780273438
1481604637783,1002.5800170898438
1481604637963,1002.5900268554688
1481604638142,1002.530029296875
1481604638326,1002.5800170898438
1481604638503,1002.530029296875
1481604638686,1002.5
1481604638865,1002.489990234375
1481604639046,1002.5499877929688
1481604639226,1002.510009765625
1481604639406,1002.47998046875
1481604639590,1002.510009765625
1481604639766,1002.5700073242188
1481604639947,1002.510009765625
1481604640123,1002.52001953125
1481604640307,1002.5399780273438
1481604640487,1002.510009765625
1481604640663,1002.5399780273438
1481604640847,1002.5700073242188
1481604641027,1002.5800170898438
1481604641203,1002.5599975585938
1481604641388,1002.5599975585938
1481604641568,1002.5599975585938
1481604641748,1002.530029296875
1481604641929,1002.5599975585938
1481604642106,1002.489990234375
1481604642286,1002.5499877929688
1481604642468,1002.5900268554688
1481604642654,1002.52001953125
1481604642828,1002.5999755859375
1481604643008,1002.5399780273438
1481604643184,1002.5800170898438
1481604643375,1002.5499877929688
1481604643548,1002.5700073242188
1481604643728,1002.5599975585938
1481604643907,1002.5700073242188
1481604644090,1002.5399780273438
1481604644271,1002.489990234375
1481604644449,1002.5399780273438
1481604644630,1002.5
1481604644812,1002.5700073242188
1481604644992,1002.489990234375
1481604645211,1002.5
1481604645352,1002.5599975585938
1481604645533,1002.5599975585938
1481604645707,1002.52001953125
1481604645892,1002.530029296875
1481604646072,1002.5
1481604646253,1002.5599975585938
1481604646433,1002.5700073242188
1481604646612,1002.530029296875
1481604646793,1002.489990234375
1481604646973,1002.530029296875
1481604647149,1002.5
1481604647334,1002.510009765625
1481604647512,1002.47998046875
1481604647689,1002.5599975585938
1481604647872,1002.5
1481604648054,1002.5399780273438
1481604648230,1002.52001953125
1481604648415,1002.5599975585938
1481604648595,1002.5
1481604648771,1002.52001953125
1481604648955,1002.5399780273438
1481604649135,1002.5700073242188
1481604649315,1002.5800170898438
1481604649495,1002.5599975585938
1481604649671,1002.52001953125
1481604649853,1002.52001953125
1481604650035,1002.5700073242188
1481604650212,1002.5499877929688
1481604650396,1002.530029296875
1481604650576,1002.4600219726563
1481604650753,1002.489990234375
1481604650937,1002.52001953125
1481604651117,1002.510009765625
1481604651293,1002.5
1481604651477,1002.5
1481604651655,1002.5599975585938
1481604651833,1002.530029296875
1481604652018,1002.5499877929688
1481604652194,1002.510009765625
1481604652379,1002.5599975585938
1481604652558,1002.47998046875
1481604652734,1002.5
1481604652919,1002.469970703125
1481604653099,1002.5
1481604653290,1002.52001953125
1481604653457,1002.510009765625
1481604653639,1002.4600219726563
1481604653820,1002.47998046875
1481604654000,1002.5499877929688
1481604654177,1002.489990234375
1481604654360,1002.4600219726563
1481604654537,1002.469970703125
1481604654716,1002.52001953125
1481604654896,1002.5599975585938
1481604655080,1002.510009765625
1481604655256,1002.47998046875
1481604655441,1002.5399780273438
1481604655622,1002.469970703125
1481604655797,1002.4500122070313
1481604655982,1002.47998046875
1481604656162,1002.4299926757813
1481604656341,1002.4400024414063
1481604656521,1002.47998046875
1481604656703,1002.489990234375
1481604656881,1002.5599975585938
1481604657062,1002.47998046875
1481604657238,1002.52001953125
1481604657418,1002.4400024414063
1481604657603,1002.4400024414063
1481604657778,1002.52001953125
1481604657962,1002.530029296875
1481604658139,1002.5599975585938
1481604658322,1002.5
1481604658504,1002.510009765625
1481604658684,1002.52001953125
1481604658863,1002.52001953125
1481604659043,1002.489990234375
1481604659230,1002.489990234375
1481604659405,1002.530029296875
1481604659583,1002.5499877929688
1481604659760,1002.52001953125
1481604659945,1002.5700073242188
1481604660120,1002.5700073242188
1481604660300,1002.5499877929688
1481604660480,1002.5499877929688
1481604660661,1002.510009765625
1481604660846,1002.510009765625
1481604661026,1002.5399780273438
1481604661205,1002.489990234375
1481604661386,1002.52001953125
1481604661565,1002.5399780273438
1481604661747,1002.489990234375
1481604661927,1002.489990234375
1481604662107,1002.52001953125
1481604662283,1002.530029296875
1481604662463,1002.5399780273438
1481604662647,1002.5599975585938
1481604662823,1002.489990234375
1481604663008,1002.5700073242188
1481604663190,1002.489990234375
1481604663368,1002.4400024414063
1481604663548,1002.5399780273438
1481604663728,1002.510009765625
1481604663908,1002.5499877929688
1481604664088,1002.4600219726563
1481604664266,1002.47998046875
1481604664447,1002.4500122070313
1481604664628,1002.52001953125
1481604664805,1002.510009765625
1481604664989,1002.5399780273438
1481604665169,1002.52001953125
1481604665345,1002.5
1481604665528,1002.52001953125
1481604665710,1002.52001953125
1481604665886,1002.5399780273438
1481604666073,1002.52001953125
1481604666250,1002.489990234375
1481604666429,1002.5599975585938
1481604666609,1002.510009765625
1481604666787,1002.530029296875
1481604666968,1002.52001953125
1481604667152,1002.5499877929688
1481604667327,1002.510009765625
1481604667507,1002.5800170898438
1481604667692,1002.510009765625
1481604667868,1002.5599975585938
1481604668053,1002.5599975585938
1481604668233,1002.5499877929688
1481604668413,1002.47998046875
1481604668593,1002.530029296875
1481604668771,1002.489990234375
1481604668953,1002.530029296875
1481604669134,1002.5700073242188
1481604669309,1002.47998046875
1481604669492,1002.5499877929688
1481604669674,1002.530029296875
1481604669850,1002.5800170898438
1481604670039,1002.5
1481604670214,1002.52001953125
1481604670390,1002.52001953125
1481604670575,1002.510009765625
1481604670755,1002.469970703125
1481604670935,1002.5499877929688
1481604671115,1002.469970703125
1481604671293,1002.5399780273438
1481604671473,1002.5499877929688
1481604671656,1002.52001953125
1481604671833,1002.47998046875
1481604672016,1002.5599975585938
1481604672196,1002.510009765625
1481604672373,1002.469970703125
1481604672556,1002.489990234375
1481604672737,1002.5499877929688
1481604672917,1002.5499877929688
1481604673093,1002.5499877929688
1481604673273,1002.530029296875
1481604673457,1002.510009765625
1481604673634,1002.52001953125
1481604673822,1002.4500122070313
1481604673998,1002.510009765625
1481604674178,1002.510009765625
1481604674354,1002.5
1481604674538,1002.5
1481604674719,1002.47998046875
1481604674894,1002.5800170898438
1481604675079,1002.5599975585938
1481604675257,1002.5599975585938
1481604675435,1002.4500122070313
1481604675619,1002.4600219726563
1481604675800,1002.5399780273438
1481604675980,1002.530029296875
1481604676158,1002.530029296875
1481604676336,1002.530029296875
1481604676518,1002.47998046875
1481604676700,1002.6099853515625
1481604676876,1002.5599975585938
1481604677062,1002.510009765625
1481604677242,1002.489990234375
1481604677417,1002.5499877929688
1481604677597,1002.5499877929688
1481604677782,1002.489990234375
1481604677961,1002.530029296875
1481604678143,1002.530029296875
1481604678318,1002.52001953125
1481604678498,1002.52001953125
1481604678677,1002.47998046875
1481604678858,1002.5599975585938
1481604679043,1002.530029296875
1481604679221,1002.5499877929688
1481604679398,1002.4400024414063
1481604679594,1002.510009765625
1481604679764,1002.489990234375
1481604679939,1002.489990234375
1481604680124,1002.530029296875
1481604680304,1002.530029296875
1481604680483,1002.489990234375
1481604680659,1002.5
1481604680844,1002.5
1481604681025,1002.5399780273438
1481604681203,1002.510009765625
1481604681384,1002.5399780273438
1481604681564,1002.510009765625
1481604681745,1002.489990234375
1481604681921,1002.5399780273438
1481604682102,1002.5
1481604682288,1002.5
1481604682461,1002.4500122070313
1481604682652,1002.47998046875
1481604682825,1002.5
1481604683009,1002.4400024414063
1481604683186,1002.510009765625
1481604683368,1002.47998046875
1481604683542,1002.530029296875
1481604683722,1002.47998046875
1481604683907,1002.489990234375
1481604684087,1002.4400024414063
1481604684267,1002.489990234375
1481604684443,1002.469970703125
1481604684629,1002.5
1481604684804,1002.489990234375
1481604684983,1002.489990234375
1481604685165,1002.489990234375
1481604685345,1002.510009765625
1481604685527,1002.510009765625
1481604685704,1002.5
1481604685886,1002.510009765625
1481604686068,1002.489990234375
1481604686249,1002.5
1481604686425,1002.510009765625
1481604686610,1002.5
1481604686790,1002.510009765625
1481604686965,1002.4600219726563
1481604687148,1002.510009765625
1481604687330,1002.469970703125
1481604687506,1002.469970703125
1481604687691,1002.489990234375
1481604687869,1002.47998046875
1481604688051,1002.5
1481604688231,1002.489990234375
1481604688409,1002.469970703125
1481604688592,1002.52001953125
1481604688772,1002.489990234375
1481604688948,1002.489990234375
1481604689133,1002.47998046875
1481604689312,1002.530029296875
1481604689488,1002.4199829101563
1481604689672,1002.469970703125
1481604689853,1002.4199829101563
1481604690028,1002.489990234375
1481604690213,1002.4299926757813
1481604690393,1002.4400024414063
1481604690573,1002.47998046875
1481604690752,1002.489990234375
1481604690932,1002.4199829101563
1481604691114,1002.530029296875
1481604691293,1002.530029296875
1481604691470,1002.4600219726563
1481604691654,1002.4600219726563
1481604691834,1002.4299926757813
1481604692010,1002.52001953125
1481604692195,1002.4500122070313
1481604692374,1002.5
1481604692550,1002.469970703125
1481604692733,1002.47998046875
1481604692915,1002.5
1481604693095,1002.510009765625
1481604693275,1002.489990234375
1481604693454,1002.47998046875
1481604693636,1002.5
