timestamp,pressure
1481604043053,1002.6400146484375
1481604043232,1002.5800170898438
1481604043414,1002.6300048828125
1481604043596,1002.6900024414063
1481604043774,1002.5499877929688
1481604043955,1002.5900268554688
1481604044139,1002.6900024414063
1481604044317,1002.6599731445313
1481604044499,1002.5900268554688
1481604044674,1002.6400146484375
1481604044854,1002.6199951171875
1481604045034,1002.6099853515625
1481604045215,1002.6599731445313
1481604045396,1002.6099853515625
1481604045577,1002.5800170898438
1481604045757,1002.5900268554688
1481604045938,1002.5700073242188
1481604046116,1002.6099853515625
1481604046300,1002.6500244140625
1481604046478,1002.5900268554688
1481604046687,1002.6500244140625
1481604046838,1002.5999755859375
1481604047020,1002.6199951171875
1481604047200,1002.6400146484375
1481604047380,1002.6400146484375
1481604047557,1002.6199951171875
1481604047737,1002.6599731445313
1481604047923,1002.6500244140625
1481604048102,1002.6099853515625
1481604048278,1002.6799926757813
1481604048461,1002.6500244140625
1481604048641,1002.5700073242188
1481604048823,1002.6199951171875
1481604049003,1002.5900268554688
1481604049182,1002.6199951171875
1481604049363,1002.6300048828125
1481604049543,1002.6300048828125
1481604049719,1002.6199951171875
1481604049903,1002.5999755859375
1481604050083,1002.6300048828125
1481604050259,1002.6500244140625
1481604050444,1002.6199951171875
1481604050624,1002.5900268554688
1481604050803,1002.6199951171875
1481604050984,1002.6400146484375
1481604051163,1002.6699829101563
1481604051345,1002.6099853515625
1481604051525,1002.5999755859375
1481604051700,1002.6599731445313
1481604051885,1002.6099853515625
1481604052065,1002.6599731445313
1481604052242,1002.6500244140625
1481604052426,1002.6599731445313
1481604052604,1002.6300048828125
1481604052782,1002.6699829101563
1481604052966,1002.6199951171875
1481604053171,1002.6400146484375
1481604053326,1002.6199951171875
1481604053506,1002.6400146484375
1481604053686,1002.6099853515625
1481604053867,1002.6300048828125
1481604054047,1002.5900268554688
1481604054225,1002.6199951171875
1481604054407,1002.6300048828125
1481604054588,1002.6300048828125
1481604054763,1002.6400146484375
1481604054947,1002.6699829101563
1481604055128,1002.6400146484375
1481604055303,1002.5800170898438
1481604055487,1002.6599731445313
1481604055668,1002.6199951171875
1481604055844,1002.6400146484375
1481604056027,1002.6500244140625
1481604056209,1002.5900268554688
1481604056389,1002.6099853515625
