timestamp,ax,ay,az
1484219475066,-7.247248649597168,-1.1115081310272217,6.152499675750732
1484219475247,-7.4537482261657715,-2.3313539028167725,6.190208435058594
1484219475428,-6.470330238342285,-1.4047977924346924,6.74267053604126
1484219475608,-7.29154109954834,0.0071826050989329815,6.254253387451172
1484219475789,-6.699574947357178,-0.7026981711387634,6.854001045227051
1484219475970,-6.633734226226807,-0.6871358752250671,6.821080684661865
1484219476151,-6.324882507324219,-1.6412252187728882,7.0156097412109375
1484219476329,-6.557119846343994,-0.9864110946655273,6.86716890335083
1484219476509,-6.465541839599609,-1.0247182846069336,7.020398139953613
1484219476689,-6.426037311553955,-0.9313444495201111,7.007828235626221
1484219476874,-6.553528785705566,-1.0283095836639404,6.871957302093506
1484219477051,-6.457161903381348,-1.0043675899505615,6.944980621337891
1484219477230,-6.565499782562256,-0.9552865028381348,6.88332986831665
1484219477423,-6.540360450744629,-0.9750386476516724,6.930016994476318
1484219477590,-6.602609634399414,-1.0875661373138428,6.962936878204346
1484219477771,-6.6361284255981445,-1.071405291557312,6.9246296882629395
1484219477950,-6.552929878234863,-1.0115501880645752,6.910264492034912
1484219478132,-6.5954270362854,-1.0678139925003052,6.851606845855713
1484219478312,-6.560112476348877,-1.0456676483154297,6.901286602020264
1484219478492,-6.5295867919921875,-0.9331400990486145,6.905476093292236
1484219478675,-6.491878032684326,-1.037886381149292,6.97430944442749
1484219478851,-6.51522159576416,-1.016338586807251,6.864176273345947
1484219479033,-6.537966251373291,-1.060032844543457,6.887519836425781
1484219479213,-6.611588001251221,-1.0324994325637817,6.878541469573975
1484219479394,-6.464942932128906,-0.9965864419937134,6.967126846313477
1484219479575,-6.54574728012085,-1.083974838256836,6.910264492034912
1484219479755,-6.56190824508667,-1.0468647480010986,6.843226909637451
1484219479935,-6.535572052001953,-0.99479079246521,6.9491705894470215
1484219480114,-6.620566368103027,-1.0761936902999878,6.865373611450195
1484219480294,-6.514622688293457,-0.9367313981056213,6.909067630767822
1484219480475,-6.572083473205566,-1.12467622756958,6.896498203277588
1484219480653,-6.621763229370117,-1.058835744857788,6.862380504608154
1484219480831,-6.601412773132324,-1.0887632369995117,6.919242858886719
1484219481011,-6.638522624969482,-1.0319008827209473,6.878541469573975
1484219481192,-6.524199485778809,-1.0450690984725952,6.922834396362305
1484219481372,-6.567295074462891,-1.0468647480010986,6.901286602020264
1484219481552,-6.499659061431885,-1.0235211849212646,6.915052890777588
1484219481736,-6.567295074462891,-0.9696516990661621,6.977900981903076
1484219481914,-6.539163589477539,-0.9941922426223755,6.900089263916016
1484219482096,-6.54455041885376,-1.0372878313064575,6.901286602020264
1484219482274,-6.567295074462891,-1.0241197347640991,6.894702434539795
1484219482455,-6.511031627655029,-1.0642226934432983,6.903680801391602
1484219482637,-6.534375190734863,-1.0001777410507202,6.9246296882629395
1484219482819,-6.499659061431885,-1.0055646896362305,6.931812286376953
1484219482999,-6.562506675720215,-1.028908133506775,6.887519836425781
1484219483177,-6.53257942199707,-1.0348936319351196,6.914454460144043
1484219483356,-6.572083473205566,-1.0582371950149536,6.9006876945495605
1484219483535,-6.54574728012085,-1.013944387435913,6.883928298950195
1484219483718,-6.536769390106201,-1.0360907316207886,6.92881965637207
1484219483900,-6.552331447601318,-1.016338586807251,6.908469200134277
1484219484079,-6.54574728012085,-1.0977414846420288,6.910863399505615
1484219484258,-6.560112476348877,-1.0564415454864502,6.892308235168457
1484219484439,-6.550535678863525,-1.015141487121582,6.897695064544678
1484219484619,-6.515820026397705,-0.9463081955909729,6.89530086517334
1484219484800,-6.530185222625732,-1.0283095836639404,6.943184852600098
1484219484980,-6.570886611938477,-1.0420763492584229,6.913856029510498
1484219485160,-6.599018573760986,-1.027711033821106,6.916250228881836
1484219485340,-6.514622688293457,-1.027711033821106,6.91146183013916
1484219485518,-6.554725646972656,-0.9995791912078857,6.907870292663574
1484219485699,-6.554725646972656,-1.0205284357070923,6.909067630767822
1484219485880,-6.530783653259277,-1.0217255353927612,6.914454460144043
1484219486059,-6.5696892738342285,-1.0708067417144775,6.891709804534912
1484219486240,-6.512228488922119,-1.027711033821106,6.925228595733643
1484219486420,-6.531980991363525,-1.0223240852355957,6.903081893920898
1484219486600,-6.5481414794921875,-1.0576386451721191,6.94079065322876
1484219486781,-6.54455041885376,-1.0690110921859741,6.909067630767822
1484219486960,-6.505644798278809,-1.0528502464294434,6.938994884490967
1484219487140,-6.503250598907471,-1.0145429372787476,6.904877662658691
1484219487322,-6.492476463317871,-0.9828197956085205,6.910863399505615
1484219487503,-6.502053260803223,-1.0223240852355957,6.912060260772705
1484219487679,-6.543353080749512,-1.0211269855499268,6.930615425109863
1484219487862,-6.507440090179443,-1.0372878313064575,6.970119476318359
1484219488041,-6.5726823806762695,-1.0259153842926025,6.8809356689453125
1484219488223,-6.503250598907471,-1.0797849893569946,6.913257598876953
1484219488400,-6.501454830169678,-1.0133458375930786,6.920440196990967
1484219488582,-6.49906063079834,-1.0522516965866089,6.958747386932373
1484219488763,-6.555324077606201,-1.0528502464294434,6.893505096435547
1484219488940,-6.517016887664795,-1.05105459690094,6.92343282699585
1484219489123,-6.5277910232543945,-1.0283095836639404,6.908469200134277
1484219489303,-6.530783653259277,-1.0187327861785889,6.916848659515381
1484219489484,-6.524199485778809,-1.0558429956436157,6.9695210456848145
1484219489664,-6.5493388175964355,-1.0732009410858154,6.9006876945495605
1484219489844,-6.541557788848877,-1.0462661981582642,6.910863399505615
1484219490023,-6.562506675720215,-1.0821791887283325,6.94079065322876
1484219490204,-6.458957672119141,-1.0133458375930786,6.9707183837890625
1484219490384,-6.470330238342285,-1.0223240852355957,6.9731125831604
1484219490563,-6.534973621368408,-1.0414776802062988,6.9461774826049805
1484219490746,-6.454169273376465,-1.081580638885498,6.970119476318359
1484219490926,-6.54574728012085,-1.0869675874710083,6.935403823852539
1484219491103,-6.573879241943359,-1.0660183429718018,6.9006876945495605
1484219491283,-6.435614109039307,-1.0869675874710083,6.980893611907959
1484219491464,-6.512827396392822,-1.0169371366500854,6.9060750007629395
1484219491645,-6.460753440856934,-1.0169371366500854,6.966528415679932
1484219491826,-6.517016887664795,-1.0271124839782715,6.952163219451904
1484219492005,-6.53257942199707,-1.0480618476867676,6.948571681976318
1484219492186,-6.511031627655029,-1.0720038414001465,6.9695210456848145
1484219492364,-6.4415998458862305,-0.9941922426223755,6.9731125831604
1484219492545,-6.386533260345459,-1.049857497215271,7.063493728637695
1484219492725,-6.497863292694092,-0.993593692779541,6.9473748207092285
1484219492905,-6.410475254058838,-1.0444705486297607,7.022792339324951
1484219493087,-6.432023048400879,-0.9882067441940308,6.9922661781311035
1484219493268,-6.410475254058838,-1.035492181777954,6.994660377502441
1484219493446,-6.420650482177734,-1.0205284357070923,7.005434036254883
1484219493625,-6.45476770401001,-1.058835744857788,6.9940619468688965
1484219493806,-6.443395137786865,-1.0576386451721191,7.004835605621338
1484219493987,-6.462548732757568,-1.0767922401428223,6.9940619468688965
1484219494170,-6.491878032684326,-0.9780313968658447,6.979097843170166
1484219494350,-6.383540153503418,-0.9971849918365479,7.045536994934082
1484219494528,-6.414066314697266,-1.036689281463623,6.9910688400268555
1484219494706,-6.439205646514893,-1.0223240852355957,6.994660377502441
1484219494888,-6.4146647453308105,-1.0456676483154297,7.003039836883545
1484219495070,-6.442198276519775,-1.0031704902648926,6.984484672546387
1484219495250,-6.461950302124023,-1.0797849893569946,6.981492042541504
1484219495429,-6.418854713439941,-1.049857497215271,6.992864608764648
1484219495609,-6.454169273376465,-0.99479079246521,6.959345817565918
