timestamp,uv
1482744452881,0
1482744453182,0
1482744453483,0
1482744453779,0
1482744453991,0
1482744454279,0
1482744454579,0
1482744454882,0
1482744455176,0
1482744455399,0
1482744455676,0
1482744455976,0
1482744456274,0
1482744456475,0
1482744456775,0
1482744457071,0
1482744457272,0
1482744457475,0
1482744457772,0
1482744457994,0
1482744458270,0
1482744458471,0
1482744458771,0
1482744458972,0
1482744459273,0
1482744459591,0
1482744459867,0
1482744460168,0
1482744460470,0
1482744460765,0
1482744460983,0
1482744461265,0
1482744461466,0
1482744461768,0
1482744462066,0
1482744462362,0
1482744462586,0
1482744462862,0
1482744463162,0
1482744463463,0
1482744463760,0
1482744463977,0
1482744464259,0
1482744464560,0
1482744464861,0
1482744465158,0
1482744465377,0
1482744465656,0
1482744465957,0
1482744466258,0
1482744466554,0
1482744466774,0
1482744467054,0
1482744467353,0
1482744467553,0
1482744467753,0
1482744468054,0
1482744468374,0
1482744468651,0
1482744468950,0
1482744469150,0
1482744469453,0
1482744469747,0
1482744469970,0
1482744470246,0
1482744470549,0
1482744470849,0
1482744471049,0.05
1482744471345,0.05
1482744471568,0
1482744471843,0
1482744472145,0.05
1482744472444,0
1482744472744,0
1482744473043,0
1482744473357,0
1482744473641,0
1482744473941,0
1482744474242,0
1482744474442,0
1482744474760,0
1482744475038,0
1482744475338,0
1482744475639,0
1482744475935,0
1482744476159,0
1482744476436,0
1482744476736,0
1482744476936,0
1482744477236,0
1482744477532,0
1482744477747,0
1482744478031,0.05
1482744478333,0
1482744478633,0
1482744478833,0
1482744479036,0
1482744479331,0
1482744479550,0
1482744479827,0
1482744480027,0
1482744480329,0
1482744480628,0
1482744480950,0
1482744481226,0
1482744481483,0
1482744481727,0
1482744482034,0
1482744482323,0
1482744482547,0
1482744482822,0
1482744483023,0
1482744483225,0
1482744483519,0
1482744483719,0
1482744483943,0.05
1482744484220,0
1482744484519,0
1482744484817,0
1482744485022,0
1482744485317,0
1482744485540,0
1482744485814,0
1482744486016,0
1482744486217,0
1482744486515,0.05
1482744486815,0
1482744487026,0
1482744487337,0
1482744487613,0
1482744487912,0
1482744488113,0
1482744488313,0
1482744488613,0
1482744488935,0
1482744489211,0
1482744489510,0
1482744489813,0
1482744490107,0
1482744490331,0
1482744490608,0
1482744490911,0
1482744491208,0
1482744491505,0.05
1482744491726,0
1482744492004,0
1482744492305,0
1482744492605,0
1482744492902,0
1482744493124,0
1482744493406,0
1482744493703,0
1482744494002,0
1482744494299,0
1482744494522,0
1482744494803,0.05
1482744495100,0
1482744495401,0
1482744495696,0
1482744495924,0
1482744496197,0.05
1482744496496,0
1482744496799,0
1482744497093,0
1482744497317,0
1482744497594,0
1482744497894,0
1482744498194,0
1482744498491,0
1482744498711,0
1482744498991,0
1482744499292,0
1482744499592,0
1482744499889,0
1482744500110,0
1482744500389,0
1482744500689,0
1482744500988,0
1482744501286,0
1482744501509,0
1482744501785,0
1482744502085,0
1482744502385,0
1482744502682,0
1482744502904,0
1482744503183,0
1482744503483,0
1482744503783,0
1482744503985,0
1482744504283,0.16
1482744504509,0
1482744504779,0
1482744505079,0
1482744505279,0
1482744505577,0
1482744505777,0
1482744506092,0
1482744506377,0
1482744506675,0
1482744506876,0
1482744507175,0
1482744507474,0
1482744507771,0
1482744507971,0
1482744508175,0
1482744508376,0
1482744508670,0
1482744508871,0
1482744509172,0
1482744509471,0
1482744509768,0
1482744509969,0
1482744510172,0
1482744510467,0
1482744510682,0
1482744510967,0
1482744511167,0
1482744511466,0
1482744511767,0
1482744512087,0
1482744512364,0
1482744512664,0
1482744512966,0
1482744513262,0
1482744513474,0
1482744513761,0
1482744513962,0
1482744514163,0
1482744514363,0
1482744514661,0
1482744514961,0
1482744515260,0
1482744515557,0
1482744515758,0
1482744515961,0
1482744516255,0
1482744516469,0
1482744516755,0
1482744517055,0
1482744517359,0
1482744517653,0
1482744517874,0
1482744518153,0
1482744518452,0
1482744518755,0
1482744519051,0
1482744519268,0
1482744519550,0
1482744519750,0
1482744520051,0
1482744520346,0
1482744520549,0
1482744520861,0
1482744521147,0
1482744521448,0
1482744521747,0
1482744522065,0
1482744522346,0
1482744522644,0
1482744522947,0
1482744523242,0
1482744523464,0
1482744523742,0
1482744524042,0
1482744524344,0
1482744524639,0
1482744524860,0
1482744525139,0
1482744525438,0
1482744525738,0
1482744525944,0
1482744526237,0.05
1482744526459,0
1482744526735,0
1482744526936,0
1482744527236,0
1482744527534,0
1482744527853,0
1482744528132,0
1482744528433,0
1482744528634,0
1482744528834,0
1482744529132,0
1482744529432,0
1482744529730,0
1482744530030,0
1482744530333,0
1482744530627,0
1482744530850,0
1482744531127,0
1482744531327,0
1482744531625,0
1482744531925,0
1482744532127,0
1482744532425,0
1482744532725,0
1482744533023,0
1482744533324,0
1482744533708,0
1482744533921,0
1482744534223,0
1482744534523,0
1482744534821,0
1482744535042,0
1482744535322,0
1482744535618,0
1482744535820,0
1482744536120,0
1482744536416,0
1482744536641,0
1482744536916,0
1482744537216,0
1482744537518,0
1482744537813,0
1482744538029,0
1482744538314,0
1482744538612,0
1482744538812,0
1482744539113,0
1482744539316,0
1482744539609,0
1482744539830,0
1482744540109,0.05
1482744540310,0
1482744540609,0
1482744540809,0
1482744541109,0
1482744541421,0
1482744541706,0
1482744542007,0
1482744542308,0
1482744542604,0
1482744542821,0
1482744543103,0
1482744543403,0
1482744543603,0
1482744543804,0
1482744544104,0
1482744544416,0
1482744544701,0
1482744545000,0
1482744545200,0
1482744545502,0
1482744545797,0
1482744546021,0
1482744546297,0
1482744546497,0
1482744546794,0
1482744546995,0
1482744547195,0
1482744547418,0
1482744547694,0
1482744547894,0
1482744548194,0
1482744548494,0
1482744548792,0
1482744549091,0
1482744549393,0
1482744549594,0
1482744549895,0
1482744550189,0
1482744550391,0
1482744550690,0
1482744550989,0
1482744551289,0
1482744551490,0
1482744551785,0
1482744551999,0
1482744552285,0
1482744552585,0
1482744552785,0
1482744553084,0
1482744553284,0
1482744553484,0
1482744553803,0
1482744554081,0
1482744554383,0
1482744554682,0
1482744554883,0
1482744555086,0
1482744555380,0.05
1482744555602,0
1482744555877,0
1482744556179,0
1482744556480,0.05
1482744556776,0
