timestamp,grx,gry,grz
1482744374563,-6.514378070831299,-4.526041507720947,5.766127109527588
1482744374744,-6.521475791931152,-4.519247531890869,5.763431549072266
1482744374923,-6.522002220153809,-4.51581335067749,5.765527725219727
1482744375103,-6.52815580368042,-4.5128912925720215,5.7608489990234375
1482744375289,-6.528198719024658,-4.512526512145996,5.761085033416748
1482744375464,-6.53172492980957,-4.511294364929199,5.758053779602051
1482744375644,-6.532889366149902,-4.511411190032959,5.756640911102295
1482744375826,-6.536045551300049,-4.5109333992004395,5.75343132019043
1482744376005,-6.535600185394287,-4.511298656463623,5.753652095794678
1482744376186,-6.536383628845215,-4.5089030265808105,5.754639148712158
1482744376366,-6.535425186157227,-4.508126258850098,5.756336212158203
1482744376545,-6.5386962890625,-4.502965450286865,5.7566609382629395
1482744376726,-6.539668560028076,-4.508126258850098,5.7515153884887695
1482744376905,-6.542937755584717,-4.512300491333008,5.744519233703613
1482744377086,-6.538535118103027,-4.513372898101807,5.748687744140625
1482744377266,-6.540673732757568,-4.517233371734619,5.743220329284668
1482744377446,-6.544201850891113,-4.5133209228515625,5.742276668548584
1482744377626,-6.541007041931152,-4.51479434967041,5.744757652282715
1482744377806,-6.546311378479004,-4.509645938873291,5.742758750915527
1482744377986,-6.542440891265869,-4.515112400054932,5.742875576019287
1482744378167,-6.544737339019775,-4.513001441955566,5.741917610168457
1482744378347,-6.546693325042725,-4.520430088043213,5.7338385581970215
1482744378527,-6.546268463134766,-4.516749382019043,5.737223148345947
1482744378707,-6.5487799644470215,-4.517383575439453,5.733857154846191
1482744378887,-6.55068302154541,-4.513583183288574,5.734675884246826
1482744379067,-6.551139831542969,-4.51467752456665,5.733292579650879
1482744379248,-6.532433032989502,-4.469703674316406,5.789599418640137
1482744379428,-6.518154144287109,-4.393298625946045,5.863700866699219
1482744379608,-6.496315956115723,-4.306384563446045,5.9517502784729
1482744379796,-6.479061603546143,-4.217861652374268,6.033389091491699
1482744379969,-6.469888210296631,-4.136209487915039,6.09940242767334
1482744380149,-6.45698356628418,-4.065203666687012,6.16050910949707
1482744380335,-6.438965797424316,-3.9832170009613037,6.2325029373168945
1482744380509,-6.417698383331299,-3.9125473499298096,6.298849582672119
1482744380689,-6.396173477172852,-3.838587999343872,6.36589241027832
1482744380869,-6.363303184509277,-3.7576990127563477,6.446585655212402
1482744381049,-6.3444437980651855,-3.6952779293060303,6.501025676727295
1482744381230,-6.323625087738037,-3.6025173664093018,6.572976589202881
1482744381410,-6.304276943206787,-3.5183117389678955,6.636863708496094
1482744381590,-6.263365268707275,-3.44297456741333,6.714653015136719
1482744381770,-6.239566802978516,-3.378293037414551,6.769441604614258
1482744381950,-6.224191665649414,-3.288804292678833,6.827414512634277
1482744382130,-6.1922430992126465,-3.2058122158050537,6.895598888397217
1482744382310,-6.169312953948975,-3.1334667205810547,6.949197769165039
1482744382490,-6.159013748168945,-3.07487154006958,6.984418869018555
1482744382671,-6.148402214050293,-3.0037481784820557,7.024601936340332
1482744382851,-6.120965957641602,-2.946012496948242,7.072848320007324
1482744383031,-6.080714225769043,-2.9052083492279053,7.124258518218994
1482744383212,-6.062746047973633,-2.8284482955932617,7.170312404632568
1482744383391,-6.0388689041137695,-2.777933359146118,7.210099697113037
1482744383571,-6.022373676300049,-2.706686019897461,7.250880241394043
1482744383752,-5.9898762702941895,-2.686030149459839,7.285397529602051
1482744383932,-5.9661359786987305,-2.6250662803649902,7.326980113983154
1482744384112,-5.933403015136719,-2.585289478302002,7.367591857910156
1482744384292,-5.898461818695068,-2.5478832721710205,7.40856409072876
1482744384472,-5.875580310821533,-2.517077922821045,7.437221527099609
1482744384652,-5.857043266296387,-2.4840328693389893,7.46290922164917
1482744384833,-5.819305896759033,-2.4531431198120117,7.502542972564697
1482744385013,-5.789895057678223,-2.4339869022369385,7.531481742858887
1482744385194,-5.772741794586182,-2.405829668045044,7.553662300109863
1482744385373,-5.7536940574646,-2.398468494415283,7.570518493652344
1482744385553,-5.720178127288818,-2.4071404933929443,7.593130111694336
1482744385734,-5.69741678237915,-2.3968331813812256,7.613476276397705
1482744385914,-5.658571720123291,-2.405137300491333,7.639782905578613
1482744386094,-5.639336585998535,-2.407839298248291,7.653141498565674
1482744386274,-5.600666046142578,-2.4081475734710693,7.681389331817627
1482744386455,-5.5767645835876465,-2.4339258670806885,7.690649509429932
1482744386635,-5.532245635986328,-2.4721150398254395,7.710596084594727
1482744386815,-5.493343830108643,-2.4763755798339844,7.736996650695801
1482744386995,-5.454981803894043,-2.510880470275879,7.753002166748047
1482744387176,-5.424217700958252,-2.5335490703582764,7.7671990394592285
1482744387356,-5.388426303863525,-2.549100399017334,7.7869977951049805
1482744387536,-5.369171142578125,-2.584460735321045,7.7886433601379395
1482744387720,-5.330854892730713,-2.613891124725342,7.805123329162598
1482744387896,-5.3153510093688965,-2.657604217529297,7.800934791564941
1482744388076,-5.2780070304870605,-2.6895132064819336,7.815340518951416
1482744388256,-5.254587650299072,-2.732171058654785,7.8163251876831055
1482744388436,-5.221126079559326,-2.755422830581665,7.830572605133057
1482744388616,-5.1864399909973145,-2.793522596359253,7.840118408203125
1482744388796,-5.151526927947998,-2.836151361465454,7.847827911376953
1482744388976,-5.130152225494385,-2.8717548847198486,7.84888219833374
1482744389157,-5.100515842437744,-2.9124598503112793,7.853196620941162
1482744389337,-5.078339576721191,-2.925863027572632,7.862581253051758
1482744389530,-5.031582832336426,-2.98116135597229,7.871863842010498
1482744389697,-5.009856700897217,-3.0247273445129395,7.869101047515869
1482744389877,-4.977273941040039,-3.074563503265381,7.8704633712768555
1482744390058,-4.952701568603516,-3.102369546890259,7.875051498413086
1482744390238,-4.92600679397583,-3.1486921310424805,7.873410224914551
1482744390419,-4.916316509246826,-3.1974844932556152,7.859791278839111
1482744390598,-4.894958019256592,-3.2351391315460205,7.857712745666504
1482744390778,-4.862478256225586,-3.267238140106201,7.86459493637085
1482744390958,-4.824360370635986,-3.2998690605163574,7.874439239501953
1482744391139,-4.8016886711120605,-3.328441858291626,7.8762712478637695
1482744391318,-4.769153118133545,-3.3707144260406494,7.878061771392822
1482744391499,-4.74039888381958,-3.399085760116577,7.883224010467529
1482744391679,-4.72568941116333,-3.438084125518799,7.8751397132873535
1482744391859,-4.69411039352417,-3.4414446353912354,7.892539024353027
1482744392040,-4.670803070068359,-3.490957021713257,7.884618282318115
1482744392220,-4.659945011138916,-3.500553846359253,7.886788368225098
1482744392400,-4.638865947723389,-3.5283279418945313,7.886838436126709
1482744392580,-4.61740255355835,-3.5547397136688232,7.887572288513184
1482744392760,-4.5892558097839355,-3.5837881565093994,7.890854358673096
1482744392942,-4.576412677764893,-3.614863634109497,7.8841352462768555
1482744393120,-4.553483963012695,-3.6450250148773193,7.883524417877197
1482744393300,-4.542680740356445,-3.6665313243865967,7.8797831535339355
1482744393480,-4.530213832855225,-3.674835681915283,7.883091449737549
1482744393660,-4.506332874298096,-3.698401689529419,7.885757923126221
1482744393841,-4.492347240447998,-3.6980459690093994,7.893900394439697
1482744394029,-4.50726318359375,-3.7280068397521973,7.871273040771484
1482744394201,-4.496771812438965,-3.7162020206451416,7.882847309112549
1482744394381,-4.473836898803711,-3.7527966499328613,7.87855863571167
1482744394561,-4.460029125213623,-3.7658722400665283,7.880147933959961
1482744394742,-4.453510761260986,-3.792879343032837,7.870877265930176
1482744394922,-4.454817771911621,-3.8005852699279785,7.866418361663818
1482744395102,-4.451041221618652,-3.8137707710266113,7.862173080444336
1482744395282,-4.442637920379639,-3.8315913677215576,7.8582611083984375
1482744395463,-4.443045616149902,-3.859714984893799,7.844254493713379
1482744395642,-4.440032958984375,-3.875540256500244,7.838155269622803
1482744395822,-4.442827224731445,-3.893585681915283,7.827621936798096
1482744396003,-4.4354777336120605,-3.9158694744110107,7.8206706047058105
1482744396183,-4.438850402832031,-3.911742687225342,7.820822238922119
1482744396363,-4.430111885070801,-3.942084550857544,7.810535907745361
1482744396544,-4.440096378326416,-3.9559617042541504,7.797839641571045
1482744396724,-4.432705879211426,-3.9631617069244385,7.798388481140137
1482744396904,-4.431516647338867,-3.965198516845703,7.798028945922852
1482744397084,-4.431798458099365,-3.9838571548461914,7.788352966308594
1482744397264,-4.443868160247803,-3.9978721141815186,7.774281024932861
1482744397444,-4.457948207855225,-3.990459680557251,7.770026683807373
1482744397624,-4.465636730194092,-4.019608497619629,7.75056266784668
1482744397805,-4.482547760009766,-4.031124114990234,7.734803676605225
1482744397985,-4.497613906860352,-4.049140930175781,7.716626167297363
1482744398165,-4.505406379699707,-4.051161289215088,7.711017608642578
1482744398345,-4.521142959594727,-4.059041500091553,7.6976518630981445
1482744398527,-4.527816295623779,-4.079656600952148,7.682816028594971
1482744398705,-4.53664493560791,-4.07058048248291,7.682422161102295
1482744398886,-4.551529884338379,-4.091207027435303,7.662635326385498
1482744399066,-4.57508659362793,-4.09970760345459,7.644040584564209
1482744399246,-4.582458972930908,-4.089831829071045,7.644916534423828
1482744399426,-4.585531234741211,-4.126509666442871,7.62333345413208
1482744399606,-4.600091934204102,-4.1294732093811035,7.612948894500732
1482744399786,-4.628046035766602,-4.136826515197754,7.591984272003174
1482744399966,-4.625475883483887,-4.148229122161865,7.5873284339904785
1482744400147,-4.625360488891602,-4.160017967224121,7.580942153930664
1482744400327,-4.64432954788208,-4.1832194328308105,7.5565385818481445
1482744400507,-4.661468982696533,-4.206918239593506,7.532790184020996
1482744400687,-4.680905818939209,-4.204010009765625,7.522353649139404
1482744400868,-4.692211627960205,-4.213133335113525,7.510195255279541
1482744401048,-4.7140045166015625,-4.232672214508057,7.4855217933654785
1482744401228,-4.731409072875977,-4.239943504333496,7.470410346984863
1482744401408,-4.7525954246521,-4.230549335479736,7.462284088134766
1482744401588,-4.784792423248291,-4.225366115570068,7.444623947143555
1482744401768,-4.779391288757324,-4.22486686706543,7.448376655578613
1482744401948,-4.812298774719238,-4.242329120635986,7.417197227478027
1482744402129,-4.834729194641113,-4.250180244445801,7.3980913162231445
1482744402309,-4.857447624206543,-4.227895259857178,7.3959784507751465
1482744402488,-4.8900604248046875,-4.258600234985352,7.356766700744629
1482744402669,-4.926844596862793,-4.2750444412231445,7.32260799407959
1482744402849,-4.943230628967285,-4.281676769256592,7.307673931121826
1482744403029,-4.977901935577393,-4.304102420806885,7.270873069763184
1482744403209,-5.0064568519592285,-4.312223434448242,7.246413707733154
1482744403390,-5.020035266876221,-4.28903341293335,7.2507805824279785
1482744403570,-5.0440754890441895,-4.316623687744141,7.217648506164551
1482744403750,-5.071142673492432,-4.316481113433838,7.1987433433532715
1482744403931,-5.096600532531738,-4.343358516693115,7.164516448974609
1482744404110,-5.119853973388672,-4.3201680183410645,7.161957263946533
1482744404291,-5.146120071411133,-4.339160919189453,7.131586074829102
1482744404471,-5.162666320800781,-4.344316005706787,7.116472244262695
1482744404651,-5.181061267852783,-4.3546319007873535,7.09677267074585
1482744404831,-5.205193996429443,-4.36912202835083,7.070156574249268
1482744405011,-5.216296195983887,-4.376922607421875,7.057137966156006
1482744405191,-5.249312877655029,-4.379761695861816,7.030845642089844
1482744405372,-5.271977424621582,-4.390890121459961,7.006906032562256
1482744405552,-5.28804349899292,-4.420701026916504,6.975986957550049
1482744405732,-5.3048834800720215,-4.406534671783447,6.972162246704102
1482744405913,-5.341779708862305,-4.416367053985596,6.937686443328857
1482744406093,-5.375321388244629,-4.408978462219238,6.916446208953857
1482744406275,-5.407530307769775,-4.416238784790039,6.8866424560546875
1482744406456,-5.439507007598877,-4.3995795249938965,6.872107028961182
1482744406633,-5.465521812438965,-4.406669616699219,6.846877574920654
1482744406814,-5.481491565704346,-4.408796310424805,6.832727432250977
1482744406994,-5.519103527069092,-4.424731254577637,6.792026996612549
1482744407173,-5.539491176605225,-4.430667877197266,6.771529197692871
1482744407353,-5.553694725036621,-4.434532642364502,6.757350444793701
1482744407533,-5.573890209197998,-4.443323135375977,6.734910011291504
1482744407714,-5.6126322746276855,-4.448624134063721,6.699141025543213
1482744407895,-5.636617660522461,-4.454261302947998,6.675213813781738
1482744408074,-5.662885665893555,-4.469381332397461,6.642797470092773
1482744408254,-5.692498207092285,-4.479728698730469,6.610438346862793
1482744408435,-5.706447601318359,-4.499578952789307,6.584878444671631
1482744408614,-5.732493877410889,-4.493184566497803,6.566596984863281
1482744408795,-5.763936519622803,-4.50502347946167,6.5308637619018555
1482744408975,-5.785510540008545,-4.524482250213623,6.498255252838135
1482744409155,-5.799714088439941,-4.525175094604492,6.4850993156433105
1482744409335,-5.824604034423828,-4.529463768005371,6.459747314453125
1482744409515,-5.864935398101807,-4.523736953735352,6.427186012268066
1482744409695,-5.872050762176514,-4.527827262878418,6.417802810668945
1482744409875,-5.894397258758545,-4.551609039306641,6.380386829376221
1482744410056,-5.926904678344727,-4.53348445892334,6.363152027130127
1482744410236,-5.9450297355651855,-4.536983966827393,6.343719959259033
1482744410416,-5.974353313446045,-4.544761657714844,6.31051778793335
1482744410596,-5.9897894859313965,-4.545680999755859,6.295205116271973
1482744410776,-6.006845951080322,-4.55982780456543,6.268665313720703
1482744410956,-6.0385565757751465,-4.5707244873046875,6.230145454406738
1482744411137,-6.062746524810791,-4.572752952575684,6.205111980438232
1482744411317,-6.095447540283203,-4.581422328948975,6.166560649871826
1482744411497,-6.1279497146606445,-4.5851545333862305,6.131474494934082
1482744411677,-6.146702766418457,-4.5926194190979,6.1070685386657715
1482744411858,-6.157793045043945,-4.600811004638672,6.089704990386963
1482744412038,-6.174502372741699,-4.601040840148926,6.072587490081787
1482744412218,-6.200320243835449,-4.602393627166748,6.045195579528809
1482744412398,-6.22913122177124,-4.619754314422607,6.002181053161621
1482744412578,-6.253922462463379,-4.630244255065918,5.968221664428711
1482744412758,-6.282546520233154,-4.625034332275391,5.942142009735107
1482744412938,-6.310162544250488,-4.6507439613342285,5.89260721206665
1482744413119,-6.335908889770508,-4.626951217651367,5.883703231811523
1482744413299,-6.347544193267822,-4.6339335441589355,5.865638732910156
1482744413481,-6.382375240325928,-4.638136386871338,5.824376583099365
1482744413659,-6.4122419357299805,-4.645787715911865,5.785344123840332
1482744413839,-6.431299209594727,-4.631939888000488,5.775285243988037
1482744414020,-6.448483943939209,-4.641568183898926,5.748328685760498
1482744414200,-6.471800804138184,-4.648018836975098,5.716826915740967
1482744414381,-6.489523410797119,-4.656464099884033,5.6897993087768555
1482744414560,-6.506866455078125,-4.653497695922852,5.67239236831665
1482744414740,-6.520686149597168,-4.669922351837158,5.642947673797607
1482744414920,-6.550545692443848,-4.668136119842529,5.609744548797607
1482744415101,-6.584198474884033,-4.675773620605469,5.56380033493042
1482744415288,-6.603641033172607,-4.679569244384766,5.537503242492676
1482744415461,-6.6277289390563965,-4.682682514190674,5.506003379821777
1482744415641,-6.654816150665283,-4.678900241851807,5.476468563079834
1482744415821,-6.680749416351318,-4.683894157409668,5.440506458282471
1482744416001,-6.697099685668945,-4.685457229614258,5.4190168380737305
1482744416182,-6.717307090759277,-4.683877468109131,5.395319938659668
1482744416362,-6.740879535675049,-4.684968948364258,5.364885330200195
1482744416542,-6.767267227172852,-4.696933746337891,5.3210225105285645
1482744416722,-6.782646179199219,-4.695372104644775,5.302790641784668
1482744416903,-6.796159744262695,-4.691868782043457,5.288570404052734
1482744417082,-6.819981575012207,-4.690005302429199,5.259476661682129
1482744417263,-6.8383660316467285,-4.697580337524414,5.228755474090576
1482744417443,-6.85251522064209,-4.701709270477295,5.206473350524902
1482744417623,-6.867491722106934,-4.700564861297607,5.187739372253418
1482744417803,-6.870146751403809,-4.706637382507324,5.178709506988525
1482744417983,-6.899105072021484,-4.704259872436523,5.142244338989258
1482744418163,-6.903364181518555,-4.721408843994141,5.120767593383789
1482744418343,-6.923048496246338,-4.71012544631958,5.104557037353516
1482744418524,-6.947458744049072,-4.715643405914307,5.066154956817627
1482744418704,-6.970940589904785,-4.71067476272583,5.038445472717285
1482744418884,-6.993016719818115,-4.7058844566345215,5.012261390686035
1482744419064,-7.011991500854492,-4.6994781494140625,4.991720199584961
1482744419244,-7.028771877288818,-4.705245494842529,4.962602615356445
1482744419424,-7.0478739738464355,-4.71724796295166,4.923965930938721
1482744419604,-7.063374996185303,-4.709353446960449,4.90928840637207
1482744419785,-7.076422214508057,-4.705606460571289,4.894069671630859
1482744419965,-7.087806701660156,-4.713614463806152,4.869826793670654
1482744420145,-7.092390060424805,-4.712667465209961,4.864068508148193
1482744420325,-7.111347198486328,-4.703117847442627,4.845597267150879
1482744420506,-7.122060775756836,-4.72723388671875,4.806236743927002
1482744420686,-7.148083686828613,-4.713917255401611,4.780613422393799
1482744420867,-7.195881366729736,-4.695927619934082,4.7263054847717285
1482744421047,-7.210010051727295,-4.683123588562012,4.717466354370117
1482744421226,-7.227476119995117,-4.680927276611328,4.692856788635254
1482744421407,-7.239098072052002,-4.683309078216553,4.672523021697998
1482744421586,-7.2496795654296875,-4.670682430267334,4.6687541007995605
1482744421767,-7.261704444885254,-4.673158645629883,4.6475419998168945
1482744421947,-7.269197463989258,-4.681846618652344,4.627037525177002
1482744422128,-7.288624286651611,-4.660831928253174,4.6176838874816895
1482744422307,-7.304070949554443,-4.671337127685547,4.582526683807373
1482744422488,-7.326231002807617,-4.661348819732666,4.557253360748291
1482744422668,-7.345232009887695,-4.654656410217285,4.533445358276367
1482744422848,-7.349948883056641,-4.657782077789307,4.52257776260376
1482744423028,-7.361530303955078,-4.653140544891357,4.508498668670654
1482744423208,-7.371637344360352,-4.655369758605957,4.4896416664123535
1482744423388,-7.373694896697998,-4.664343357086182,4.476930141448975
1482744423569,-7.373424530029297,-4.675084114074707,4.466161727905273
1482744423748,-7.380316257476807,-4.672207355499268,4.457780838012695
1482744423929,-7.405171871185303,-4.667463779449463,4.421380519866943
1482744424109,-7.407394886016846,-4.656849384307861,4.428841590881348
1482744424289,-7.430916786193848,-4.647237777709961,4.39943790435791
1482744424470,-7.4578351974487305,-4.627015590667725,4.37513542175293
1482744424649,-7.458374500274658,-4.643517017364502,4.356694221496582
1482744424830,-7.4629998207092285,-4.648341655731201,4.34360933303833
1482744425009,-7.451259613037109,-4.665338039398193,4.345543384552002
1482744425190,-7.4634222984313965,-4.667827129364014,4.321931838989258
1482744425370,-7.479313850402832,-4.661966800689697,4.3007354736328125
1482744425550,-7.491702556610107,-4.658389568328857,4.283010959625244
1482744425731,-7.499671936035156,-4.655211925506592,4.272508144378662
1482744425911,-7.507887840270996,-4.651242256164551,4.262387275695801
1482744426091,-7.510503768920898,-4.656961441040039,4.251522064208984
1482744426272,-7.5131516456604,-4.66278600692749,4.240444183349609
1482744426451,-7.527282238006592,-4.655661582946777,4.223177909851074
1482744426631,-7.530027389526367,-4.6513824462890625,4.223000526428223
1482744426811,-7.526856899261475,-4.663651943206787,4.215110778808594
1482744426991,-7.5316596031188965,-4.657081127166748,4.213797092437744
1482744427171,-7.536770343780518,-4.670360565185547,4.1898956298828125
1482744427351,-7.539319038391113,-4.6712775230407715,4.184282302856445
1482744427532,-7.550982475280762,-4.662192344665527,4.173368453979492
1482744427713,-7.55178165435791,-4.660895824432373,4.173372268676758
1482744427892,-7.552439212799072,-4.666427135467529,4.165994167327881
1482744428073,-7.55324649810791,-4.676283359527588,4.153459548950195
1482744428253,-7.557439804077148,-4.668506145477295,4.154581069946289
1482744428433,-7.558847427368164,-4.6729865074157715,4.14697790145874
1482744428613,-7.558027267456055,-4.674309253692627,4.146979331970215
1482744428793,-7.561284065246582,-4.661696434020996,4.155234336853027
1482744428973,-7.553275108337402,-4.648725509643555,4.184230327606201
1482744429154,-7.558867454528809,-4.630516052246094,4.19430685043335
1482744429333,-7.5643510818481445,-4.631063461303711,4.183804512023926
1482744429514,-7.56712532043457,-4.648172855377197,4.159748077392578
1482744429694,-7.566069602966309,-4.657983779907227,4.150685787200928
1482744429874,-7.55936336517334,-4.665988922119141,4.15391206741333
1482744430054,-7.556669235229492,-4.667391777038574,4.157232761383057
1482744430234,-7.552732467651367,-4.674142360687256,4.15680456161499
1482744430415,-7.553435802459717,-4.661499977111816,4.169702529907227
1482744430594,-7.562686443328857,-4.6403117179870605,4.176562786102295
1482744430775,-7.565324306488037,-4.63320779800415,4.1796722412109375
1482744430955,-7.562307834625244,-4.653200149536133,4.162884712219238
1482744431135,-7.557950019836426,-4.658444881439209,4.164933204650879
1482744431316,-7.542182445526123,-4.6454081535339355,4.207858085632324
1482744431496,-7.526443004608154,-4.653153896331787,4.2274346351623535
1482744431676,-7.516910076141357,-4.660248279571533,4.236572742462158
1482744431856,-7.5154523849487305,-4.660116672515869,4.239299774169922
1482744432036,-7.511092185974121,-4.660329818725586,4.246788501739502
1482744432216,-7.50518274307251,-4.656100273132324,4.261847019195557
1482744432396,-7.507302284240723,-4.654552936553955,4.2598042488098145
1482744432576,-7.5042195320129395,-4.655972003936768,4.263683795928955
1482744432757,-7.505884170532227,-4.645590305328369,4.272070407867432
1482744432937,-7.49563455581665,-4.645857334136963,4.289740562438965
1482744433118,-7.4936957359313965,-4.6517205238342285,4.286771774291992
1482744433297,-7.489989757537842,-4.651062488555908,4.293957710266113
1482744433477,-7.4841389656066895,-4.636749744415283,4.31956148147583
1482744433658,-7.473569393157959,-4.638393402099609,4.336063385009766
1482744433838,-7.470181465148926,-4.643113136291504,4.336851119995117
1482744434018,-7.468631744384766,-4.631243705749512,4.352185249328613
1482744434198,-7.465368747711182,-4.6252336502075195,4.364159107208252
1482744434378,-7.462718486785889,-4.62155294418335,4.3725810050964355
1482744434558,-7.459192752838135,-4.611719608306885,4.388949871063232
1482744434738,-7.459707260131836,-4.614705562591553,4.384936332702637
1482744434919,-7.4636759757995605,-4.603417873382568,4.390045166015625
1482744435099,-7.456485271453857,-4.602359771728516,4.403351783752441
1482744435279,-7.453070163726807,-4.593124866485596,4.4187493324279785
1482744435460,-7.449951171875,-4.591160774230957,4.426044464111328
1482744435640,-7.44016695022583,-4.599289894104004,4.434054374694824
1482744435820,-7.440671443939209,-4.595240592956543,4.437406539916992
1482744436000,-7.4395222663879395,-4.579848766326904,4.455207347869873
1482744436180,-7.424970626831055,-4.585232734680176,4.473906517028809
1482744436360,-7.413583755493164,-4.588892459869385,4.489012241363525
1482744436540,-7.40407133102417,-4.590643405914307,4.502902030944824
1482744436720,-7.395269393920898,-4.58083438873291,4.527289390563965
1482744436901,-7.394400596618652,-4.5836405754089355,4.525868892669678
1482744437081,-7.383107662200928,-4.581918239593506,4.546003818511963
1482744437262,-7.3774285316467285,-4.5779924392700195,4.559160232543945
1482744437441,-7.368057727813721,-4.565700531005859,4.586556434631348
1482744437621,-7.357136249542236,-4.569858074188232,4.5999274253845215
1482744437802,-7.354249477386475,-4.57464599609375,4.599785804748535
1482744437982,-7.351414203643799,-4.563232898712158,4.615624904632568
1482744438161,-7.348389625549316,-4.5657854080200195,4.617918491363525
1482744438342,-7.341154098510742,-4.558351516723633,4.636731147766113
1482744438522,-7.327293395996094,-4.5635085105896,4.653553009033203
1482744438702,-7.315528869628906,-4.57219934463501,4.663519382476807
1482744438882,-7.305405139923096,-4.564352512359619,4.687017440795898
1482744439063,-7.295412063598633,-4.554806232452393,4.71180534362793
1482744439243,-7.297959327697754,-4.551400184631348,4.711150169372559
1482744439423,-7.281453609466553,-4.5554304122924805,4.732745170593262
1482744439603,-7.2765069007873535,-4.563589096069336,4.732494831085205
1482744439783,-7.267702102661133,-4.5587849617004395,4.750617504119873
1482744439963,-7.254911422729492,-4.555504322052002,4.773261070251465
1482744440143,-7.2488250732421875,-4.558258056640625,4.779876708984375
1482744440324,-7.230927467346191,-4.552676677703857,4.81219482421875
1482744440504,-7.223182678222656,-4.560645580291748,4.816277503967285
1482744440684,-7.2131757736206055,-4.559546947479248,4.832290172576904
1482744440864,-7.20158052444458,-4.555023670196533,4.853799819946289
1482744441044,-7.1859354972839355,-4.562578201293945,4.869865417480469
1482744441225,-7.1806793212890625,-4.539383411407471,4.89920711517334
1482744441405,-7.167730331420898,-4.544853687286377,4.913078308105469
1482744441585,-7.158327102661133,-4.54499626159668,4.926637172698975
1482744441766,-7.145081043243408,-4.5408430099487305,4.949641227722168
1482744441945,-7.144581317901611,-4.549152851104736,4.942727565765381
1482744442125,-7.139379501342773,-4.54063081741333,4.958056926727295
1482744442306,-7.130348205566406,-4.542054653167725,4.969734191894531
1482744442486,-7.1199164390563965,-4.541098594665527,4.98553991317749
1482744442666,-7.105898857116699,-4.551590919494629,4.995960235595703
1482744442846,-7.093002796173096,-4.541494369506836,5.0233988761901855
1482744443026,-7.075981140136719,-4.537549018859863,5.050894737243652
1482744443207,-7.064343452453613,-4.534521579742432,5.069868087768555
1482744443386,-7.061367511749268,-4.529849052429199,5.078184127807617
1482744443566,-7.059394359588623,-4.524692058563232,5.0855183601379395
1482744443747,-7.055197238922119,-4.503988265991211,5.1096649169921875
1482744443927,-7.045035362243652,-4.510000705718994,5.118374347686768
1482744444107,-7.026823997497559,-4.514123439788818,5.139729022979736
1482744444287,-7.019032955169678,-4.507297992706299,5.156339645385742
1482744444467,-7.015731334686279,-4.49752140045166,5.1693549156188965
1482744444648,-7.0050811767578125,-4.486223220825195,5.1935553550720215
1482744444829,-6.998683929443359,-4.4887919425964355,5.199956893920898
1482744445009,-6.995784759521484,-4.476712703704834,5.214252948760986
