timestamp,pressure
1481188795371,1001.22
1481188795596,1001.28
1481188795970,1001.3
1481188796174,1001.32
1481188796570,1001.35
1481188796771,1001.31
1481188796990,1001.26
1481188797368,1001.28
1481188797571,1001.28
1481188797967,1001.29
1481188798168,1001.32
1481188798389,1001.34
1481188798767,1001.37
1481188799166,1001.38
1481188799569,1001.38
1481188799787,1001.38
1481188800162,1001.4
1481188800364,1001.42
1481188800759,1001.37
1481188800961,1001.37
1481188801185,1001.34
1481188801559,1001.29
1481188801761,1001.27
1481188802157,1001.3
1481188802359,1001.3
1481188802582,1001.31
1481188802957,1001.32
1481188803159,1001.35
1481188803559,1001.35
1481188803759,1001.35
1481188804155,1001.38
1481188804377,1001.37
1481188804752,1001.35
1481188804956,1001.35
1481188805352,1001.37
1481188805554,1001.37
1481188805775,1001.39
1481188806150,1001.42
1481188806354,1001.4
1481188806747,1001.38
1481188806949,1001.35
1481188807181,1001.32
1481188807547,1001.33
1481188807750,1001.33
1481188808148,1001.33
1481188808550,1001.36
1481188808769,1001.35
1481188809144,1001.35
1481188809347,1001.38
1481188809745,1001.41
1481188810172,1001.39
1481188810542,1001.36
1481188810745,1001.37
1481188811139,1001.37
1481188811343,1001.37
1481188811544,1001.38
1481188811938,1001.4
1481188812140,1001.35
1481188812538,1001.34
1481188812754,1001.35
1481188813139,1001.37
1481188813339,1001.37
1481188813738,1001.38
1481188814134,1001.39
1481188814335,1001.39
1481188814554,1001.42
1481188814931,1001.5
1481188815135,1001.53
1481188815530,1001.53
1481188815733,1001.47
1481188815947,1001.4
1481188816330,1001.3
1481188816532,1001.25
1481188816928,1001.23
1481188817131,1001.24
1481188817354,1001.27
1481188817727,1001.32
1481188817930,1001.33
1481188818329,1001.36
1481188818749,1001.34
1481188819140,1001.35
1481188819523,1001.35
1481188819728,1001.37
1481188820122,1001.37
1481188820347,1001.35
1481188820721,1001.33
1481188820925,1001.33
1481188821320,1001.35
1481188821521,1001.36
1481188821744,1001.38
1481188822122,1001.4
1481188822517,1001.4
1481188822717,1001.39
1481188822918,1001.38
1481188823139,1001.36
1481188823516,1001.34
1481188823719,1001.35
1481188824124,1001.38
1481188824538,1001.4
1481188824912,1001.42
1481188825112,1001.4
1481188825315,1001.39
1481188825517,1001.37
1481188825930,1001.38
1481188826312,1001.35
1481188826514,1001.36
1481188826912,1001.36
1481188827332,1001.36
1481188827710,1001.5
1481188828110,1001.5
1481188828506,1001.44
1481188828729,1001.41
1481188829107,1001.22
1481188829307,1001.23
1481188829702,1001.3
1481188829904,1001.32
1481188830124,1001.34
1481188830502,1001.4
1481188830705,1001.41
1481188831101,1001.43
1481188831302,1001.47
1481188831525,1001.49
1481188831899,1001.41
1481188832102,1001.4
1481188832499,1001.36
1481188832699,1001.35
1481188832920,1001.34
1481188833297,1001.37
1481188833501,1001.35
1481188833898,1001.33
1481188834300,1001.34
1481188834518,1001.33
1481188834892,1001.36
1481188835096,1001.39
1481188835490,1001.35
1481188835693,1001.37
1481188835915,1001.38
1481188836291,1001.38
1481188836492,1001.39
1481188836887,1001.42
1481188837090,1001.41
1481188837313,1001.41
1481188837686,1001.39
1481188837888,1001.36
1481188838090,1001.33
1481188838291,1001.33
1481188838687,1001.34
1481188839104,1001.28
1481188839488,1001.3
1481188839887,1001.31
1481188840282,1001.33
1481188840507,1001.35
