timestamp,ax,ay,az
1481089271254,-1.234696388244629,5.9700927734375,2.232503652572632
1481089271469,0.9044869542121887,7.88913631439209,-6.345765590667725
1481089271707,-5.848058700561523,6.15673303604126,-0.7345964908599854
1481089271957,-8.312665939331055,3.7639100551605225,-2.1056838035583496
1481089272198,-8.130810737609863,-1.6199408769607544,-1.5936198234558105
1481089272412,-6.20219612121582,-4.869394302368164,-1.581655740737915
1481089272625,-6.666403770446777,9.521041870117188,2.2995026111602783
1481089272864,-4.230510234832764,8.82233715057373,-1.0719845294952393
1481089273105,-3.2685959339141846,7.618747234344482,-5.498706817626953
1481089273355,0.5503491759300232,5.034498691558838,-8.571090698242188
1481089273599,-3.359522819519043,8.807979583740234,-6.183053970336914
1481089273822,0.24406792223453522,4.247260093688965,-8.441878318786621
1481089274091,-0.24406792223453522,4.596612453460693,-8.46341323852539
1481089274301,0.6508477926254272,6.166304588317871,-7.776673316955566
1481089274554,-0.24406792223453522,4.23529577255249,-8.358129501342773
1481089274781,-0.4211367666721344,6.5491557121276855,-7.948956489562988
1481089274994,0.46899324655532837,5.467599868774414,-8.788837432861328
1481089275197,-0.02392822504043579,4.510470867156982,-9.401400566101074
1481089275418,-0.04307081177830696,10.40877914428711,-5.752345561981201
1481089275622,1.0097711086273193,6.64486837387085,-6.972684860229492
1481089275858,0.5312066078186035,5.747560024261475,-8.673982620239258
1481089276098,0.5886343717575073,6.726224899291992,-5.848058700561523
1481089276349,-0.3206382095813751,5.111069202423096,-8.848658561706543
1481089276601,-1.3304094076156616,5.685347080230713,-7.862814903259277
1481089276817,-0.5934200286865234,4.914857387542725,-6.946363925933838
1481089277056,0.15314064919948578,5.61116886138916,-8.00399112701416
1481089277296,0.6460621356964111,7.027719974517822,-8.896513938903809
1481089277546,-0.009571290574967861,5.450850009918213,-9.107083320617676
1481089277798,-0.14835500717163086,4.862215518951416,-9.418149948120117
1481089278013,-0.13878372311592102,4.438685894012451,-9.150154113769531
1481089278254,0.5599204897880554,4.208974838256836,-9.42054271697998
1481089278494,-0.30149564146995544,5.525027275085449,-7.496713638305664
1481089278742,-0.24885354936122894,5.599205493927002,-8.499305725097656
1481089278991,-0.9475577473640442,4.500899314880371,-7.637890338897705
1481089279211,-1.057627558708191,4.610969543457031,-8.673982620239258
1481089279412,-0.5838487148284912,5.572883605957031,-8.446663856506348
1481089279652,-1.0432707071304321,4.563112735748291,-8.0350980758667
1481089279891,0.03349951654672623,4.938785552978516,-8.382057189941406
1481089280139,-1.2873386144638062,5.991628170013428,-7.934599876403809
1481089280385,0.11006984114646912,5.182853698730469,-8.111669540405273
1481089280587,-1.057627558708191,6.532405853271484,-7.2502522468566895
1481089280809,0.28235307335853577,5.934200286865234,-7.219145774841309
1481089281048,-0.22013968229293823,6.742973804473877,-6.546762466430664
1481089281288,-0.02392822504043579,7.427321434020996,-7.788637638092041
1481089281539,-4.273581027984619,5.113461971282959,-6.740581512451172
1481089281768,1.3351951837539673,5.950949668884277,-6.4319071769714355
1481089281980,-0.9954141974449158,6.838686943054199,-6.642475128173828
1481089282194,-0.861416220664978,5.491527557373047,-6.999006271362305
1481089282406,-0.12442677468061447,5.864808082580566,-7.180860996246338
1481089282646,-0.4163511395454407,7.070791244506836,-6.920042991638184
1481089282885,-2.6608188152313232,4.41475772857666,-7.0683979988098145
1481089283132,0.3158525824546814,6.714260101318359,-6.556333541870117
1481089283338,0.12921242415905,6.613761901855469,-8.054241180419922
1481089283564,0.19621144235134125,6.424728870391846,-6.795616626739502
1481089283779,0.30149564146995544,6.171089172363281,-8.413164138793945
1481089284001,0.1339980661869049,6.104090690612793,-8.980262756347656
1481089284206,-2.665604591369629,5.362315654754639,-6.824329853057861
1481089284442,0.4259224236011505,4.453042984008789,-9.008977890014648
1481089284682,0.17228324711322784,8.520841598510742,-6.673582077026367
1481089284928,0.17228324711322784,6.943971633911133,-5.711667537689209
1481089285132,0.4259224236011505,6.874579429626465,-5.764309883117676
1481089285359,-0.4737788736820221,6.86261510848999,-5.508277893066406
1481089285577,-0.004785645287483931,7.9896345138549805,-5.678168296813965
1481089285797,0.7657032012939453,6.953542709350586,-6.826723098754883
1481089285999,0.6412764191627502,8.193024635314941,-6.070591449737549
1481089286239,-0.5838487148284912,7.097111701965332,-5.979663372039795
1481089286478,0.2584248483181,7.9657063484191895,-5.883951187133789
1481089286727,0.27756744623184204,7.587640762329102,-6.005984783172607
1481089286970,0.7704889178276062,6.73818826675415,-6.704688549041748
1481089287181,-0.2632104754447937,7.566104888916016,-5.61116886138916
1481089287395,1.832902193069458,6.900900363922119,-6.309873104095459
1481089287596,1.0528419017791748,9.324830055236816,-6.38165807723999
1481089287836,0.06699903309345245,6.460620880126953,-7.479963302612305
1481089288075,0.1052841916680336,7.58524751663208,-6.013163089752197
1481089288279,-0.03349951654672623,7.484748840332031,-6.357729434967041
1481089288526,0.5790630578994751,8.9371919631958,-4.5367913246154785
1481089288754,0.5599204897880554,7.668996810913086,-6.427121639251709
1481089288969,-0.009571290574967861,7.946564197540283,-5.340780735015869
1481089289178,0.004785645287483931,7.494320392608643,-6.183053970336914
1481089289392,-0.009571290574967861,7.3914289474487305,-6.161518096923828
1481089289671,-0.1052841916680336,7.769494533538818,-6.31944465637207
1481089289921,-0.24406792223453522,7.010970115661621,-6.415157318115234
1481089290151,-0.06699903309345245,7.731209754943848,-6.1256256103515625
1481089290367,0.4163511395454407,6.585048198699951,-6.881758213043213
1481089290587,0.5359922647476196,6.98704195022583,-6.618547439575195
1481089290788,0.16749757528305054,7.41535758972168,-5.9676995277404785
1481089291066,0.6795615553855896,6.7621169090271,-7.116254806518555
1481089291268,-0.13878372311592102,6.920042991638184,-7.81974458694458
1481089291517,0.3158525824546814,7.348358631134033,-5.998805999755859
1481089291764,-0.24406792223453522,8.702695846557617,-5.149354457855225
