timestamp,gx,gy,gz
1483619378487,0.13866640627384186,0.02626720629632473,-0.5002986192703247
1483619378667,0.08277224004268646,0.02626720629632473,-0.003054326167330146
1483619378850,0.1814269721508026,-0.04703662544488907,0.1518000066280365
1483619379055,0.04092797264456749,-0.20922134816646576,-0.013439035043120384
1483619379214,0.06444628536701202,-0.01038470957428217,-0.12919799983501434
1483619379390,-0.052839845418930054,-0.08307767659425735,-0.11209376901388168
1483619379572,0.03695734590291977,-0.038179077208042145,-0.03756821155548096
1483619379753,0.05375614017248154,0.014966198243200779,-0.06780604273080826
1483619379933,0.027488935738801956,-0.04153883829712868,-0.07330382615327835
1483619380113,0.03848451003432274,-0.007024950347840786,-0.07849618047475815
1483619380292,0.05009094998240471,-0.006719517521560192,-0.06688974797725677
1483619380477,0.036651913076639175,-0.015577063895761967,-0.05742133408784866
1483619380652,0.019547687843441963,-3.054326225537807E-4,-0.06505715101957321
1483619380830,0.018325956538319588,-0.005192354787141085,-0.07391469180583954
1483619381012,0.017409659922122955,-0.007635815534740686,-0.06811147183179855
1483619381191,0.016798794269561768,-0.009773843921720982,-0.07422012835741043
1483619381373,0.025656340643763542,-0.014355333521962166,-0.07024950534105301
1483619381553,0.022602014243602753,-0.012217304669320583,-0.06688974797725677
1483619381734,0.022602014243602753,-0.011301007121801376,-0.06261368840932846
1483619381914,0.029016099870204926,-0.004886921960860491,-0.0708603709936142
1483619382097,0.025656340643763542,-0.005497787147760391,-0.06688974797725677
1483619382277,0.02382374368607998,-0.010690141469240189,-0.07024950534105301
1483619382456,0.03390302136540413,-0.00855211354792118,-0.06627888232469559
1483619382638,0.02015855349600315,-0.008857546374201775,-0.06811147183179855
1483619382818,0.021074850112199783,-0.012522737495601177,-0.0705549344420433
1483619382996,0.029016099870204926,-0.013439035043120384,-0.07147123664617538
1483619383177,0.029932396486401558,-0.00427605677396059,-0.06902777403593063
1483619383352,0.027488935738801956,-0.014049900695681572,-0.06688974797725677
1483619383533,0.027488935738801956,-0.012217304669320583,-0.06719517707824707
1483619383718,0.02168571576476097,-0.013744467869400978,-0.06230825558304787
1483619383898,0.03329215571284294,-0.013744467869400978,-0.06841690838336945
1483619384077,0.039706241339445114,-0.001832595793530345,-0.05955936014652252
1483619384259,0.021074850112199783,-0.007024950347840786,-0.06230825558304787
