timestamp,uv
1478531521866,0
1478531522164,0
1478531522373,0
1478531522663,0
1478531522967,0
1478531523284,0
1478531523563,0
1478531523862,0
1478531524165,0
1478531524459,0
1478531524763,0
1478531525079,0
1478531525359,0
1478531525559,0
1478531525858,0
1478531526160,0
1478531526361,0
1478531526655,0
1478531526958,0
1478531527159,0
1478531527455,0
1478531527759,0
1478531528052,0
1478531528357,0
1478531528653,0
1478531528953,0
1478531529250,0
1478531529555,0
1478531529848,0
1478531530151,0
1478531530353,0
1478531530666,0
1478531530948,0
1478531531247,0
1478531531555,0
1478531531845,0
1478531532148,0
1478531532457,0
1478531532745,0
1478531533044,0
1478531533350,0
1478531533641,0
1478531533946,0
1478531534240,0
1478531534441,0
1478531534747,0
1478531535037,0
1478531535238,0
1478531535466,0
1478531535739,0
1478531536038,0
1478531536342,0
1478531536637,0
1478531536937,0
1478531537138,0
1478531537433,0
1478531537634,0
1478531537932,0
1478531538135,0
1478531538337,0
1478531538632,0
1478531538935,0
1478531539231,0
1478531539432,0
1478531539731,0
1478531539934,0
1478531540229,0
1478531540529,0
1478531540731,0
1478531540931,0
1478531541229,0
1478531541528,0
1478531541732,0
1478531541933,0
1478531542223,0
1478531542528,0
1478531542846,0
1478531543127,0
1478531543423,0
1478531543726,0
1478531544034,0
1478531544323,0
1478531544621,0
1478531544923,0
1478531545218,0
1478531545418,0
1478531545722,0
1478531546037,0
1478531546320,0
1478531546617,0
1478531546917,0
1478531547119,0
1478531547439,0
1478531547715,0
1478531547915,0
1478531548118,0
1478531548410,0
1478531548610,0
1478531548829,0
1478531549113,0
1478531549410,0
1478531549716,0
1478531550008,0
1478531550209,0
1478531550513,0
1478531550809,0
1478531551009,0
1478531551312,0
1478531551609,0
1478531551906,0
1478531552112,0
1478531552406,0
1478531552705,0
1478531553005,0
1478531553306,0
1478531553601,0
1478531553801,0
1478531554015,0
1478531554302,0
1478531554550,0
1478531554799,0
1478531555104,0
1478531555421,0
1478531555700,0
1478531555900,0
1478531556196,0
1478531556501,0
1478531556796,0
1478531557100,0
1478531557415,0
1478531557698,0
1478531557993,0
1478531558296,0
1478531558499,0
1478531558792,0
1478531559095,0
1478531559394,0
1478531559695,0
1478531559990,0
1478531560293,0
1478531560588,0
1478531560793,0
1478531561094,0
1478531561387,0
1478531561689,0
1478531562004,0
1478531562287,0
1478531562487,0
1478531562691,0
1478531562983,0
1478531563287,0
1478531563608,0
1478531563889,0
1478531564182,0
1478531564490,0
1478531564779,0
1478531565087,0
1478531565401,0
1478531565680,0
1478531565979,0
1478531566282,0
1478531566486,0
1478531566777,0
1478531566977,0
1478531567192,0
1478531567476,0
1478531567776,0
1478531567976,0
1478531568277,0
1478531568477,0
1478531568791,0
1478531569073,0
1478531569371,0
1478531569676,0
1478531569969,0
1478531570170,0
1478531570469,0
1478531570670,0
1478531570875,0
1478531571167,0
1478531571471,0
1478531571788,0
1478531572070,0
1478531572367,0
1478531572672,0
1478531572964,0
1478531573266,0
1478531573466,0
1478531573666,0
1478531573962,0
1478531574266,0
1478531574466,0
1478531574759,0
1478531574992,0
1478531575261,0
1478531575560,0
1478531575764,0
1478531576068,0
1478531576359,0
1478531576658,0
1478531576858,0
1478531577061,0
1478531577356,0
1478531577664,0
1478531577952,0
1478531578153,0
1478531578455,0
1478531578657,0
1478531578857,0
1478531579152,0
1478531579353,0
1478531579653,0
1478531579853,0
1478531580053,0
1478531580349,0
1478531580550,0
1478531580854,0
1478531581147,0
1478531581451,0
1478531581769,0
1478531582048,0
1478531582347,0
1478531582652,0
1478531582943,0
1478531583145,0
1478531583365,0
1478531583648,0
1478531583942,0
1478531584251,0
1478531584541,0
1478531584847,0
1478531585153,0
1478531585441,0
1478531585738,0
1478531586046,0
1478531586338,0
1478531586559,0
1478531586836,0
1478531587037,0
1478531587241,0
1478531587535,0
1478531587736,0
1478531587947,0
1478531588235,0
1478531588435,0
1478531588637,0
1478531588931,0
1478531589154,0
1478531589431,0
1478531589632,0
1478531589837,0
1478531590129,0
1478531590435,0
1478531590751,0
1478531591030,0
1478531591327,0
1478531591527,0
1478531591831,0
1478531592127,0
1478531592327,0
1478531592631,0
1478531592923,0
1478531593126,0
1478531593425,0
1478531593626,0
1478531593827,0
1478531594122,0
1478531594426,0
1478531594742,0
1478531595023,0
1478531595321,0
1478531595625,0
1478531595918,0
1478531596118,0
1478531596421,0
1478531596621,0
1478531596917,0
1478531597221,0
1478531597515,0
1478531597820,0
1478531598114,0
1478531598415,0
1478531598616,0
1478531598819,0
1478531599111,0
1478531599417,0
1478531599734,0
1478531600012,0
1478531600213,0
1478531600416,0
1478531600709,0
1478531601013,0
1478531601308,0
1478531601609,0
1478531601812,0
1478531602108,0
1478531602410,0
1478531602727,0
1478531603008,0
1478531603305,0
1478531603505,0
1478531603807,0
1478531604103,0
1478531604304,0
1478531604516,0
1478531604803,0
1478531605102,0
1478531605401,0
1478531605605,0
1478531605805,0
1478531606097,0
1478531606304,0
1478531606598,0
1478531606897,0
1478531607202,0
1478531607496,0
1478531607797,0
1478531608095,0
1478531608395,0
1478531608696,0
1478531608997,0
1478531609295,0
1478531609513,0
1478531609792,0
1478531610093,0
1478531610396,0
1478531610690,0
1478531610993,0
1478531611193,0
1478531611486,0
1478531611687,0
1478531611889,0
1478531612191,0
1478531612486,0
1478531612791,0
1478531613087,0
1478531613386,0
1478531613590,0
1478531613883,0
1478531614187,0
1478531614499,0
1478531614783,0
1478531615083,0
1478531615388,0
1478531615680,0
1478531615983,0
1478531616302,0
1478531616581,0
1478531616879,0
1478531617186,0
1478531617476,0
1478531617781,0
1478531618096,0
1478531618378,0
1478531618676,0
1478531618984,0
1478531619272,0
1478531619576,0
1478531619776,0
1478531620071,0
1478531620373,0
1478531620668,0
1478531620868,0
1478531621068,0
1478531621269,0
1478531621472,0
1478531621768,0
1478531621969,0
1478531622171,0
1478531622466,0
1478531622688,0
1478531622967,0
1478531623266,0
1478531623569,0
1478531623863,0
1478531624063,0
1478531624368,0
1478531624664,0
1478531624963,0
1478531625167,0
1478531625459,0
1478531625764,0
1478531626060,0
1478531626260,0
1478531626565,0
1478531626857,0
1478531627161,0
1478531627361,0
1478531627656,0
1478531627962,0
1478531628257,0
1478531628565,0
1478531628854,0
1478531629156,0
1478531629477,0
1478531629754,0
1478531630052,0
1478531630360,0
1478531630650,0
1478531630953,0
1478531631271,0
1478531631550,0
1478531631849,0
1478531632049,0
1478531632350,0
1478531632551,0
1478531632751,0
1478531633043,0
1478531633243,0
1478531633444,0
1478531633744,0
1478531633947,0
1478531634259,0
1478531634548,0
1478531634843,0
1478531635144,0
1478531635345,0
1478531635545,0
1478531635840,0
1478531636142,0
1478531636345,0
1478531636639,0
1478531636941,0
1478531637141,0
1478531637437,0
1478531637737,0
1478531638037,0
1478531638339,0
1478531638636,0
1478531638937,0
1478531639138,0
1478531639434,0
1478531639742,0
1478531640031,0
1478531640332,0
1478531640536,0
1478531640852,0
1478531641132,0
1478531641428,0
1478531641733,0
1478531642027,0
1478531642227,0
1478531642530,0
1478531642829,0
1478531643127,0
1478531643426,0
1478531643628,0
1478531643927,0
1478531644222,0
1478531644425,0
1478531644722,0
1478531644923,0
1478531645129,0
1478531645421,0
1478531645726,0
1478531646040,0
1478531646321,0
1478531646522,0
1478531646725,0
1478531647017,0
1478531647322,0
1478531647639,0
1478531647919,0
1478531648216,0
1478531648523,0
1478531648814,0
1478531649014,0
1478531649317,0
1478531649614,0
1478531649914,0
1478531650117,0
1478531650411,0
1478531650715,0
1478531650915,0
1478531651210,0
1478531651512,0
1478531651715,0
1478531652008,0
1478531652212,0
1478531652508,0
1478531652708,0
1478531652910,0
1478531653112,0
1478531653405,0
1478531653710,0
1478531654017,0
1478531654306,0
1478531654604,0
1478531654907,0
1478531655201,0
1478531655507,0
1478531655823,0
1478531656102,0
1478531656401,0
1478531656704,0
1478531656999,0
1478531657301,0
1478531657619,0
1478531657899,0
1478531658196,0
1478531658396,0
1478531658698,0
1478531658994,0
1478531659298,0
1478531659606,0
1478531659895,0
1478531660192,0
1478531660497,0
1478531660790,0
1478531661095,0
1478531661413,0
1478531661691,0
1478531661891,0
1478531662092,0
1478531662295,0
1478531662587,0
1478531662891,0
1478531663208,0
1478531663490,0
1478531663786,0
1478531663986,0
1478531664287,0
1478531664582,0
1478531664782,0
1478531665003,0
1478531665283,0
1478531665583,0
1478531665886,0
1478531666180,0
1478531666483,0
1478531666684,0
1478531666977,0
1478531667177,0
1478531667380,0
1478531667680,0
1478531667881,0
1478531668082,0
1478531668437,0
1478531668681,0
1478531668974,0
1478531669277,0
1478531669478,0
1478531669772,0
1478531670074,0
1478531670373,0
1478531670676,0
1478531670876,0
1478531671173,0
1478531671470,0
1478531671672,0
1478531671876,0
1478531672168,0
1478531672471,0
1478531672671,0
1478531672968,0
1478531673169,0
1478531673471,0
1478531673675,0
1478531673964,0
1478531674268,0
1478531674586,0
1478531674868,0
1478531675163,0
1478531675469,0
1478531675783,0
1478531676063,0
1478531676263,0
1478531676560,0
1478531676864,0
1478531677157,0
1478531677377,0
1478531677659,0
1478531677958,0
1478531678261,0
1478531678556,0
1478531678860,0
1478531679167,0
1478531679456,0
1478531679753,0
1478531680057,0
1478531680353,0
1478531680654,0
1478531680951,0
1478531681152,0
1478531681455,0
1478531681656,0
1478531681961,0
1478531682250,0
1478531682450,0
1478531682749,0
1478531683056,0
1478531683345,0
1478531683650,0
1478531683850,0
1478531684149,0
1478531684453,0
1478531684743,0
1478531685049,0
1478531685342,0
1478531685543,0
1478531685843,0
1478531686046,0
1478531686340,0
1478531686644,0
1478531686962,0
1478531687240,0
1478531687538,0
1478531687738,0
1478531688039,0
1478531688348,0
1478531688641,0
1478531688934,0
1478531689135,0
1478531689335,0
1478531689640,0
1478531689933,0
1478531690237,0
1478531690554,0
1478531690834,0
1478531691132,0
1478531691436,0
1478531691730,0
1478531692035,0
1478531692329,0
1478531692630,0
1478531692928,0
1478531693234,0
1478531693527,0
1478531693830,0
1478531694137,0
1478531694426,0
1478531694725,0
1478531695033,0
1478531695322,0
1478531695626,0
1478531695826,0
1478531696120,0
1478531696422,0
1478531696623,0
1478531696826,0
1478531697118,0
1478531697318,0
1478531697624,0
1478531697918,0
1478531698119,0
1478531698319,0
1478531698617,0
1478531698819,0
1478531699019,0
1478531699220,0
1478531699517,0
1478531699819,0
1478531700112,0
1478531700417,0
1478531700711,0
1478531701013,0
1478531701216,0
1478531701510,0
