timestamp,pressure
1481188791357,999.3099975585938
1481188791540,999.280029296875
1481188791719,999.260009765625
1481188791900,999.2899780273438
1481188792077,999.260009765625
1481188792261,999.2899780273438
1481188792441,999.3499755859375
1481188792621,999.2899780273438
1481188792803,999.3200073242188
1481188792981,999.3300170898438
1481188793158,999.260009765625
1481188793339,999.2899780273438
1481188793523,999.2999877929688
1481188793703,999.27001953125
1481188793880,999.2899780273438
1481188794063,999.2899780273438
1481188794240,999.25
1481188794424,999.3200073242188
1481188794605,999.3099975585938
1481188794786,999.2899780273438
1481188794965,999.2999877929688
1481188795145,999.25
1481188795323,999.3200073242188
1481188795506,999.3099975585938
1481188795686,999.2899780273438
1481188795872,999.2999877929688
1481188796046,999.3099975585938
1481188796224,999.280029296875
1481188796402,999.3099975585938
1481188796587,999.239990234375
1481188796767,999.27001953125
1481188796947,999.3400268554688
1481188797126,999.2000122070313
1481188797306,999.27001953125
1481188797487,999.3200073242188
1481188797667,999.239990234375
1481188797848,999.25
1481188798028,999.3499755859375
1481188798208,999.3300170898438
1481188798384,999.3300170898438
1481188798568,999.3300170898438
1481188798746,999.3200073242188
1481188798924,999.3099975585938
1481188799109,999.3200073242188
1481188799289,999.2999877929688
1481188799465,999.2999877929688
1481188799650,999.27001953125
1481188799830,999.2999877929688
1481188800006,999.2899780273438
1481188800184,999.3200073242188
1481188800366,999.3300170898438
1481188800550,999.27001953125
1481188800731,999.3099975585938
1481188800907,999.2100219726563
1481188801088,999.3099975585938
1481188801272,999.2999877929688
1481188801447,999.219970703125
1481188801632,999.3099975585938
1481188801812,999.3499755859375
1481188801990,999.3499755859375
1481188802169,999.2899780273438
1481188802352,999.3099975585938
1481188802533,999.27001953125
1481188802713,999.239990234375
1481188802888,999.3200073242188
1481188803073,999.2899780273438
1481188803253,999.3200073242188
1481188803428,999.3499755859375
1481188803613,999.280029296875
1481188803793,999.3300170898438
1481188803969,999.3099975585938
1481188804154,999.2899780273438
1481188804330,999.25
1481188804514,999.22998046875
1481188804694,999.280029296875
1481188804874,999.219970703125
1481188805050,999.219970703125
1481188805233,999.2899780273438
1481188805411,999.2899780273438
1481188805594,999.3099975585938
1481188805773,999.3200073242188
1481188805951,999.2999877929688
1481188806136,999.3099975585938
1481188806316,999.280029296875
1481188806492,999.260009765625
1481188806676,999.27001953125
1481188806856,999.1799926757813
1481188807037,999.2899780273438
1481188807217,999.3200073242188
1481188807394,999.3300170898438
1481188807576,999.3300170898438
1481188807754,999.3400268554688
1481188807934,999.3900146484375
1481188808128,999.27001953125
1481188808297,999.3300170898438
1481188808474,999.2899780273438
1481188808656,999.2899780273438
1481188808837,999.280029296875
1481188809014,999.3099975585938
1481188809198,999.2899780273438
1481188809378,999.27001953125
1481188809555,999.239990234375
1481188809739,999.2899780273438
1481188809918,999.239990234375
1481188810099,999.2899780273438
1481188810279,999.239990234375
1481188810458,999.280029296875
1481188810640,999.3099975585938
1481188810820,999.239990234375
1481188810995,999.2999877929688
1481188811178,999.2999877929688
1481188811360,999.239990234375
1481188811544,999.2999877929688
1481188811721,999.2899780273438
1481188811901,999.280029296875
1481188812079,999.2999877929688
1481188812262,999.260009765625
1481188812442,999.3099975585938
1481188812623,999.3200073242188
1481188812802,999.2999877929688
1481188812980,999.3499755859375
1481188813159,999.3200073242188
1481188813342,999.280029296875
1481188813518,999.239990234375
1481188813703,999.280029296875
1481188813883,999.4099731445313
1481188814058,999.3599853515625
1481188814239,999.3499755859375
1481188814422,999.2999877929688
1481188814603,999.3200073242188
1481188814782,999.2999877929688
1481188814963,999.3200073242188
1481188815146,999.2899780273438
1481188815324,999.2999877929688
1481188815502,999.2999877929688
1481188815684,999.3300170898438
1481188815864,999.2999877929688
1481188816040,999.3099975585938
1481188816225,999.280029296875
1481188816405,999.3200073242188
1481188816581,999.3499755859375
1481188816764,999.3499755859375
1481188816946,999.3099975585938
1481188817124,999.2999877929688
1481188817300,999.280029296875
1481188817485,999.2999877929688
1481188817666,999.280029296875
1481188817846,999.260009765625
1481188818022,999.27001953125
1481188818207,999.2999877929688
1481188818387,999.27001953125
1481188818563,999.3400268554688
1481188818747,999.3599853515625
1481188818927,999.3300170898438
1481188819103,999.3200073242188
1481188819288,999.3499755859375
1481188819464,999.4000244140625
1481188819648,999.3099975585938
1481188819828,999.3599853515625
1481188820006,999.2999877929688
1481188820189,999.3699951171875
1481188820363,999.280029296875
1481188820544,999.280029296875
1481188820729,999.3400268554688
1481188820907,999.2999877929688
1481188821085,999.2999877929688
1481188821269,999.3200073242188
1481188821450,999.27001953125
1481188821626,999.2899780273438
1481188821810,999.260009765625
1481188821990,999.27001953125
1481188822170,999.3200073242188
1481188822350,999.2899780273438
1481188822528,999.3499755859375
1481188822711,999.27001953125
1481188822891,999.3300170898438
1481188823067,999.2999877929688
1481188823249,999.3400268554688
1481188823426,999.3099975585938
1481188823607,999.2899780273438
1481188823790,999.3099975585938
1481188823973,999.3200073242188
1481188824147,999.3300170898438
1481188824333,999.3900146484375
1481188824511,999.3300170898438
1481188824693,999.3599853515625
1481188824873,999.3400268554688
1481188825049,999.3599853515625
1481188825233,999.3400268554688
1481188825413,999.3300170898438
1481188825589,999.3300170898438
1481188825772,999.3099975585938
1481188825954,999.2899780273438
1481188826129,999.260009765625
1481188826314,999.260009765625
1481188826489,999.280029296875
1481188826673,999.219970703125
1481188826855,999.2999877929688
1481188827035,999.280029296875
1481188827214,999.2899780273438
1481188827397,999.2999877929688
1481188827575,999.2999877929688
1481188827755,999.260009765625
1481188827933,999.3200073242188
1481188828112,999.3400268554688
1481188828296,999.27001953125
1481188828476,999.3300170898438
1481188828652,999.2999877929688
1481188828836,999.2999877929688
1481188829016,999.2899780273438
1481188829193,999.3200073242188
1481188829377,999.2899780273438
1481188829557,999.3400268554688
1481188829736,999.260009765625
1481188829915,999.2999877929688
1481188830105,999.27001953125
1481188830278,999.260009765625
1481188830458,999.22998046875
1481188830634,999.239990234375
1481188830818,999.280029296875
1481188830998,999.219970703125
1481188831174,999.280029296875
1481188831359,999.260009765625
1481188831539,999.3300170898438
1481188831715,999.280029296875
1481188831899,999.25
1481188832079,999.25
1481188832259,999.280029296875
1481188832440,999.3699951171875
1481188832621,999.3599853515625
1481188832797,999.3300170898438
1481188832979,999.3200073242188
1481188833156,999.3499755859375
1481188833336,999.2899780273438
1481188833518,999.2999877929688
1481188833696,999.3400268554688
1481188833882,999.3599853515625
1481188834062,999.2899780273438
1481188834238,999.4400024414063
1481188834420,999.280029296875
1481188834597,999.3200073242188
1481188834782,999.260009765625
1481188834963,999.2999877929688
1481188835139,999.2899780273438
1481188835322,999.3200073242188
1481188835500,999.27001953125
1481188835677,999.280029296875
1481188835863,999.3200073242188
1481188836043,999.3200073242188
1481188836219,999.3300170898438
1481188836403,999.3900146484375
1481188836584,999.3200073242188
1481188836764,999.3800048828125
1481188836944,999.3300170898438
1481188837123,999.3599853515625
1481188837304,999.3499755859375
1481188837484,999.3900146484375
1481188837660,999.3599853515625
1481188837845,999.3499755859375
1481188838025,999.3800048828125
1481188838200,999.3499755859375
1481188838385,999.3400268554688
1481188838565,999.3499755859375
1481188838741,999.3300170898438
1481188838926,999.3400268554688
1481188839106,999.3499755859375
1481188839284,999.3499755859375
1481188839466,999.3200073242188
1481188839645,999.2999877929688
1481188839826,999.3200073242188
1481188840007,999.2999877929688
1481188840185,999.3200073242188
1481188840367,999.3599853515625
1481188840547,999.3099975585938
1481188840723,999.3200073242188
1481188840907,999.3300170898438
1481188841088,999.3400268554688
1481188841263,999.2899780273438
1481188841448,999.27001953125
1481188841626,999.3800048828125
1481188841804,999.3900146484375
1481188841989,999.3099975585938
1481188842164,999.3300170898438
1481188842349,999.3400268554688
1481188842529,999.3300170898438
1481188842706,999.2899780273438
1481188842889,999.3499755859375
1481188843070,999.3200073242188
1481188843245,999.2999877929688
1481188843429,999.4000244140625
1481188843606,999.3699951171875
1481188843786,999.4199829101563
1481188843970,999.3300170898438
1481188844149,999.3599853515625
1481188844329,999.3699951171875
1481188844511,999.3800048828125
1481188844699,999.4199829101563
1481188844869,999.3900146484375
1481188845052,999.280029296875
1481188845229,999.3800048828125
1481188845412,999.3900146484375
1481188845593,999.280029296875
1481188845767,999.3599853515625
1481188845952,999.3400268554688
1481188846133,999.3200073242188
1481188846308,999.3499755859375
1481188846493,999.3900146484375
1481188846674,999.3099975585938
1481188846851,999.3099975585938
1481188847035,999.2899780273438
1481188847213,999.3400268554688
1481188847420,999.3200073242188
1481188847574,999.3200073242188
1481188847760,999.2899780273438
1481188847932,999.280029296875
1481188848114,999.280029296875
1481188848290,999.3099975585938
1481188848473,999.3200073242188
1481188848654,999.2999877929688
1481188848830,999.3200073242188
1481188849013,999.3300170898438
1481188849194,999.3499755859375
1481188849372,999.3200073242188
1481188849554,999.3200073242188
1481188849732,999.3099975585938
1481188849914,999.3300170898438
1481188850096,999.3200073242188
1481188850274,999.3400268554688
1481188850455,999.280029296875
1481188850636,999.3099975585938
1481188850820,999.3300170898438
1481188850997,999.260009765625
1481188851177,999.280029296875
1481188851353,999.280029296875
1481188851537,999.3400268554688
1481188851717,999.25
1481188851897,999.260009765625
1481188852078,999.3499755859375
1481188852258,999.3400268554688
1481188852438,999.280029296875
1481188852618,999.3400268554688
1481188852801,999.27001953125
1481188852979,999.3200073242188
1481188853159,999.3300170898438
1481188853334,999.3099975585938
1481188853519,999.3300170898438
1481188853699,999.3400268554688
1481188853874,999.3099975585938
1481188854060,999.3400268554688
1481188854238,999.2999877929688
1481188854419,999.3400268554688
1481188854596,999.2999877929688
1481188854780,999.2999877929688
1481188854960,999.3499755859375
1481188855141,999.3599853515625
1481188855316,999.3400268554688
1481188855499,999.3300170898438
1481188855682,999.3099975585938
1481188855857,999.3200073242188
1481188856041,999.3200073242188
1481188856222,999.3300170898438
1481188856400,999.3900146484375
1481188856583,999.3800048828125
1481188856763,999.3800048828125
1481188856941,999.3499755859375
1481188857123,999.3200073242188
1481188857302,999.2999877929688
1481188857484,999.25
1481188857663,999.3300170898438
1481188857839,999.2999877929688
1481188858023,999.280029296875
1481188858203,999.22998046875
1481188858379,999.3300170898438
1481188858564,999.3699951171875
1481188858744,999.260009765625
1481188858919,999.280029296875
1481188859104,999.3200073242188
1481188859284,999.3200073242188
1481188859465,999.3699951171875
1481188859645,999.3200073242188
1481188859825,999.280029296875
1481188860005,999.3599853515625
1481188860181,999.3099975585938
1481188860365,999.3099975585938
1481188860546,999.3200073242188
1481188860726,999.3300170898438
1481188860901,999.3099975585938
1481188861086,999.3200073242188
1481188861267,999.3099975585938
1481188861442,999.3300170898438
1481188861626,999.3200073242188
1481188861807,999.3099975585938
1481188861987,999.280029296875
1481188862167,999.3300170898438
1481188862345,999.3400268554688
1481188862528,999.3300170898438
1481188862708,999.280029296875
1481188862883,999.3200073242188
1481188863068,999.3099975585938
1481188863249,999.4000244140625
1481188863424,999.3499755859375
1481188863608,999.3300170898438
1481188863789,999.3699951171875
1481188863964,999.3800048828125
1481188864147,999.3900146484375
1481188864329,999.3499755859375
1481188864509,999.3200073242188
1481188864685,999.280029296875
1481188864866,999.3200073242188
1481188865046,999.2899780273438
1481188865232,999.3200073242188
1481188865406,999.3400268554688
1481188865589,999.3300170898438
1481188865770,999.2899780273438
1481188865946,999.3300170898438
1481188866129,999.3300170898438
1481188866309,999.25
1481188866488,999.2999877929688
1481188866671,999.2899780273438
1481188866851,999.25
1481188867032,999.27001953125
1481188867212,999.2899780273438
1481188867388,999.280029296875
1481188867570,999.2999877929688
1481188867753,999.3099975585938
1481188867928,999.280029296875
1481188868113,999.27001953125
1481188868292,999.27001953125
1481188868468,999.2999877929688
1481188868653,999.280029296875
1481188868831,999.3200073242188
1481188869013,999.2999877929688
1481188869193,999.3400268554688
1481188869374,999.3499755859375
1481188869554,999.3200073242188
1481188869738,999.3099975585938
1481188869920,999.280029296875
1481188870094,999.3099975585938
1481188870274,999.3099975585938
1481188870450,999.3300170898438
1481188870635,999.3099975585938
1481188870815,999.3200073242188
1481188870991,999.3099975585938
1481188871175,999.3200073242188
1481188871355,999.27001953125
1481188871534,999.3099975585938
1481188871710,999.2899780273438
1481188871890,999.3099975585938
1481188872076,999.239990234375
1481188872256,999.3400268554688
1481188872437,999.3300170898438
1481188872617,999.3300170898438
1481188872797,999.3200073242188
1481188872971,999.3200073242188
1481188873157,999.3599853515625
1481188873334,999.2999877929688
1481188873513,999.280029296875
1481188873694,999.3400268554688
1481188873872,999.3300170898438
1481188874057,999.27001953125
1481188874238,999.2999877929688
1481188874417,999.3400268554688
1481188874599,999.280029296875
1481188874776,999.2899780273438
1481188874954,999.3200073242188
1481188875133,999.3300170898438
1481188875319,999.2999877929688
1481188875495,999.2999877929688
1481188875679,999.3099975585938
1481188875859,999.3400268554688
1481188876035,999.3800048828125
1481188876220,999.2999877929688
1481188876400,999.3499755859375
1481188876579,999.3300170898438
1481188876760,999.3400268554688
1481188876937,999.3599853515625
1481188877121,999.3499755859375
1481188877301,999.4000244140625
1481188877477,999.3400268554688
1481188877662,999.2999877929688
1481188877842,999.3499755859375
1481188878018,999.4000244140625
1481188878199,999.3300170898438
1481188878381,999.3200073242188
1481188878558,999.3800048828125
1481188878743,999.3699951171875
1481188878919,999.3699951171875
1481188879103,999.4099731445313
1481188879284,999.3800048828125
1481188879461,999.3599853515625
1481188879643,999.3499755859375
1481188879819,999.3499755859375
1481188879999,999.3800048828125
1481188880184,999.3800048828125
1481188880364,999.3599853515625
1481188880539,999.280029296875
1481188880724,999.239990234375
1481188880904,999.3300170898438
1481188881080,999.3699951171875
1481188881259,999.3099975585938
1481188881444,999.3099975585938
1481188881625,999.2999877929688
1481188881805,999.4000244140625
1481188881983,999.3300170898438
1481188882166,999.3599853515625
1481188882346,999.3599853515625
1481188882522,999.3400268554688
1481188882706,999.3900146484375
1481188882884,999.3800048828125
1481188883062,999.4299926757813
1481188883246,999.3099975585938
1481188883427,999.3699951171875
1481188883603,999.3400268554688
1481188883786,999.3499755859375
1481188883967,999.3300170898438
1481188884147,999.2999877929688
1481188884325,999.2999877929688
1481188884507,999.3400268554688
1481188884688,999.280029296875
1481188884866,999.2999877929688
1481188885044,999.280029296875
1481188885228,999.280029296875
1481188885404,999.280029296875
1481188885584,999.2899780273438
1481188885769,999.2999877929688
1481188885949,999.3300170898438
1481188886129,999.2999877929688
1481188886309,999.3099975585938
1481188886489,999.3099975585938
1481188886670,999.2999877929688
1481188886850,999.3099975585938
1481188887032,999.27001953125
1481188887210,999.25
1481188887385,999.239990234375
1481188887566,999.25
1481188887751,999.3099975585938
1481188887931,999.25
1481188888106,999.22998046875
1481188888291,999.27001953125
1481188888472,999.27001953125
1481188888648,999.25
1481188888832,999.1900024414063
1481188889013,999.3499755859375
1481188889193,999.219970703125
1481188889373,999.260009765625
1481188889555,999.2899780273438
1481188889733,999.25
1481188889913,999.3599853515625
1481188890088,999.3300170898438
1481188890273,999.3599853515625
1481188890448,999.27001953125
1481188890629,999.239990234375
1481188890813,999.3400268554688
1481188890994,999.3900146484375
1481188891172,999.4000244140625
1481188891354,999.25
1481188891534,999.3400268554688
1481188891714,999.3300170898438
1481188891893,999.3800048828125
1481188892072,999.3599853515625
1481188892255,999.2999877929688
1481188892437,999.3599853515625
1481188892610,999.3400268554688
1481188892795,999.3300170898438
1481188892975,999.3300170898438
1481188893151,999.3200073242188
1481188893336,999.2999877929688
1481188893516,999.2999877929688
1481188893694,999.3099975585938
1481188893872,999.3300170898438
1481188894056,999.2999877929688
1481188894237,999.3400268554688
1481188894417,999.3200073242188
1481188894593,999.3300170898438
1481188894777,999.3599853515625
1481188894957,999.3099975585938
1481188895133,999.3699951171875
1481188895318,999.3499755859375
1481188895498,999.3499755859375
1481188895673,999.3099975585938
1481188895858,999.3400268554688
1481188896038,999.3599853515625
1481188896219,999.3800048828125
1481188896399,999.25
1481188896577,999.3400268554688
1481188896759,999.3599853515625
1481188896939,999.3300170898438
1481188897115,999.3200073242188
1481188897299,999.3699951171875
1481188897478,999.280029296875
1481188897655,999.22998046875
1481188897840,999.280029296875
1481188898020,999.280029296875
1481188898195,999.219970703125
1481188898379,999.2899780273438
1481188898560,999.3900146484375
1481188898739,999.260009765625
1481188898930,999.3599853515625
1481188899099,999.280029296875
1481188899282,999.3099975585938
1481188899462,999.3300170898438
1481188899641,999.3699951171875
1481188899822,999.25
1481188900003,999.3099975585938
1481188900177,999.2999877929688
1481188900362,999.3200073242188
1481188900543,999.280029296875
1481188900718,999.3599853515625
1481188900902,999.3200073242188
