timestamp,mx,my,mz,mAc
1482744377436,-9.23,-1.97,31.26,ACCURACY_VERYGOOD
1482744377733,-13.43,-1.37,29.27,ACCURACY_VERYGOOD
1482744377953,-9.84,-0.59,36,ACCURACY_VERYGOOD
1482744378230,-11.21,-2.39,30.42,ACCURACY_VERYGOOD
1482744378531,-15.17,-3.29,26.63,ACCURACY_VERYGOOD
1482744378832,-15.17,-2.39,26.21,ACCURACY_VERYGOOD
1482744379128,-15.17,-4.98,27.47,ACCURACY_VERYGOOD
1482744379340,-17.27,-4.79,26.87,ACCURACY_VERYGOOD
1482744379627,-13.73,-3.41,29.45,ACCURACY_VERYGOOD
1482744379928,-14.46,-4.92,29.63,ACCURACY_VERYGOOD
1482744380228,-15.83,-4.61,26.21,ACCURACY_VERYGOOD
1482744380526,-15.17,-3.41,29.45,ACCURACY_VERYGOOD
1482744380746,-14.46,-2.57,29.03,ACCURACY_VERYGOOD
1482744381024,-13.67,-2.51,29.03,ACCURACY_VERYGOOD
1482744381325,-9.47,-3.59,32.21,ACCURACY_VERYGOOD
1482744381623,-13.61,-3.48,29.51,ACCURACY_VERYGOOD
1482744381935,-11.51,-2.27,32.7,ACCURACY_VERYGOOD
1482744382220,-12.23,-3.83,30.77,ACCURACY_VERYGOOD
1482744382420,-10.85,-3.65,30.11,ACCURACY_VERYGOOD
1482744382622,-15,-3.65,30.11,ACCURACY_VERYGOOD
1482744382824,-15.71,-4.55,28.37,ACCURACY_VERYGOOD
1482744383124,-12.89,-3,28.19,ACCURACY_VERYGOOD
1482744383342,-15,-3,28.19,ACCURACY_VERYGOOD
1482744383620,-13.61,-4.5,30.53,ACCURACY_VERYGOOD
1482744383919,-12.89,-2.81,27.53,ACCURACY_VERYGOOD
1482744384229,-14.34,-3.65,27.95,ACCURACY_VERYGOOD
1482744384517,-13.55,-2.93,28.19,ACCURACY_VERYGOOD
1482744384741,-14.27,-3.89,28.68,ACCURACY_VERYGOOD
1482744385015,-14.21,-4.55,26.27,ACCURACY_VERYGOOD
1482744385219,-14.15,-5.4,26.76,ACCURACY_VERYGOOD
1482744385516,-14.15,-4.07,29.34,ACCURACY_VERYGOOD
1482744385817,-13.5,-3.05,26.09,ACCURACY_VERYGOOD
1482744386115,-14.88,-4.31,27.84,ACCURACY_VERYGOOD
1482744386337,-14.15,-3.48,27.42,ACCURACY_VERYGOOD
1482744386613,-12.77,-4.13,25.01,ACCURACY_VERYGOOD
1482744386914,-10.67,-1.62,33,ACCURACY_VERYGOOD
1482744387215,-12.71,-2.7,29.81,ACCURACY_VERYGOOD
1482744387511,-12.71,-2.09,30,ACCURACY_VERYGOOD
1482744387731,-15.47,-4.31,25.73,ACCURACY_VERYGOOD
1482744388011,-16.19,-3.41,27.42,ACCURACY_VERYGOOD
1482744388312,-14.69,-3.17,26.81,ACCURACY_VERYGOOD
1482744388610,-14.69,-4.25,27.89,ACCURACY_VERYGOOD
1482744388910,-15.35,-4.73,24.89,ACCURACY_VERYGOOD
1482744389126,-12.53,-4.55,26.45,ACCURACY_VERYGOOD
1482744389412,-14.57,-5.81,28.19,ACCURACY_VERYGOOD
1482744389708,-11.81,-5.15,28.37,ACCURACY_VERYGOOD
1482744390010,-12.53,-6,30.95,ACCURACY_VERYGOOD
1482744390305,-11.03,-5.51,29.69,ACCURACY_VERYGOOD
1482744390530,-12.47,-6.42,27.95,ACCURACY_VERYGOOD
1482744390806,-12.47,-5.09,28.37,ACCURACY_VERYGOOD
1482744391105,-11.75,-7.31,28.37,ACCURACY_VERYGOOD
1482744391407,-8.27,-6.29,36.54,ACCURACY_VERYGOOD
1482744391608,-10.38,-6.11,31.61,ACCURACY_VERYGOOD
1482744391905,-11.03,-5.33,31.13,ACCURACY_VERYGOOD
1482744392115,-10.31,-6.42,30.11,ACCURACY_VERYGOOD
1482744392402,-8.93,-6.42,30.11,ACCURACY_VERYGOOD
1482744392603,-8.93,-5.51,31.85,ACCURACY_VERYGOOD
1482744392904,-8.93,-4.92,29.93,ACCURACY_VERYGOOD
1482744393203,-10.31,-4.19,30.11,ACCURACY_VERYGOOD
1482744393501,-9.59,-5.09,30.53,ACCURACY_VERYGOOD
1482744393722,-10.26,-5.75,30.35,ACCURACY_VERYGOOD
1482744393998,-11.63,-6.59,30.84,ACCURACY_VERYGOOD
1482744394300,-9.53,-4.01,29.51,ACCURACY_VERYGOOD
1482744394600,-11.63,-4.61,29.27,ACCURACY_VERYGOOD
1482744394898,-12.35,-5.33,29.09,ACCURACY_VERYGOOD
1482744395120,-10.92,-5.51,29.69,ACCURACY_VERYGOOD
1482744395396,-13.73,-8.63,28.01,ACCURACY_VERYGOOD
1482744395597,-11.63,-5.09,26.27,ACCURACY_VERYGOOD
1482744395896,-9.47,-7.25,30.59,ACCURACY_VERYGOOD
1482744396101,-9.47,-7.25,30.59,ACCURACY_VERYGOOD
1482744396319,-12.3,-7.25,28.43,ACCURACY_VERYGOOD
1482744396594,-9.47,-5.33,29.09,ACCURACY_VERYGOOD
1482744396894,-12.23,-8.15,26.76,ACCURACY_VERYGOOD
1482744397195,-11.46,-6.42,28.01,ACCURACY_VERYGOOD
1482744397491,-9.35,-5.57,27.59,ACCURACY_VERYGOOD
1482744397706,-11.46,-6.17,29.57,ACCURACY_VERYGOOD
1482744397909,-12.17,-6.23,27.42,ACCURACY_VERYGOOD
1482744398191,-11.39,-7.5,29.15,ACCURACY_VERYGOOD
1482744398491,-11.39,-6.65,28.73,ACCURACY_VERYGOOD
1482744398792,-11.39,-6.23,27.42,ACCURACY_VERYGOOD
1482744399088,-11.39,-8.57,28.07,ACCURACY_VERYGOOD
1482744399311,-8.63,-7.01,32.09,ACCURACY_VERYGOOD
1482744399588,-9.3,-6.83,29.34,ACCURACY_VERYGOOD
1482744399888,-5.81,-6.96,34.31,ACCURACY_VERYGOOD
1482744400188,-11.34,-6.42,28.07,ACCURACY_VERYGOOD
1482744400486,-9.96,-8.88,35.81,ACCURACY_VERYGOOD
1482744400700,-7.19,-6.11,33.84,ACCURACY_VERYGOOD
1482744400985,-28.79,-12.17,19.13,ACCURACY_VERYGOOD
1482744401284,-23.21,-6.35,30.17,ACCURACY_VERYGOOD
1482744401485,-22.5,-6.53,30.77,ACCURACY_VERYGOOD
1482744401788,-20.39,-5.27,26.87,ACCURACY_VERYGOOD
1482744402083,-18.95,-6.11,27.29,ACCURACY_VERYGOOD
1482744402303,-20.39,-5.75,26.03,ACCURACY_VERYGOOD
1482744402582,-20.39,-7.44,26.87,ACCURACY_VERYGOOD
1482744402882,-20.39,-7.19,28.43,ACCURACY_VERYGOOD
1482744403083,-20.34,-6.71,31.31,ACCURACY_VERYGOOD
1482744403383,-22.43,-7.44,24.71,ACCURACY_VERYGOOD
1482744403701,-22.43,-8.51,23.69,ACCURACY_VERYGOOD
1482744403979,-23.15,-5.51,25.37,ACCURACY_VERYGOOD
1482744404279,-22.43,-7.01,23.45,ACCURACY_VERYGOOD
1482744404581,-23.15,-6.59,22.13,ACCURACY_VERYGOOD
1482744404876,-21.05,-7.01,25.61,ACCURACY_VERYGOOD
1482744405095,-23.15,-5.27,22.61,ACCURACY_VERYGOOD
1482744405376,-21.77,-6.89,22.79,ACCURACY_VERYGOOD
1482744405675,-22.43,-6.89,22.79,ACCURACY_VERYGOOD
1482744405876,-21.77,-7.01,25.61,ACCURACY_VERYGOOD
1482744406179,-22.43,-6,24.53,ACCURACY_VERYGOOD
1482744406473,-21.77,-6.29,30.11,ACCURACY_VERYGOOD
1482744406695,-22.43,-5.51,23.21,ACCURACY_VERYGOOD
1482744406976,-23.87,-6.42,23.69,ACCURACY_VERYGOOD
1482744407273,-24.53,-6.48,21.53,ACCURACY_VERYGOOD
1482744407573,-24.53,-8.09,24.6,ACCURACY_VERYGOOD
1482744407774,-23.15,-7.5,24.77,ACCURACY_VERYGOOD
1482744407975,-22.5,-8.76,24.35,ACCURACY_VERYGOOD
1482744408272,-23.87,-8.76,24.35,ACCURACY_VERYGOOD
1482744408484,-25.97,-7.07,23.45,ACCURACY_VERYGOOD
1482744408770,-23.87,-8.57,21.6,ACCURACY_VERYGOOD
1482744409072,-23.87,-7.07,23.45,ACCURACY_VERYGOOD
1482744409371,-24.6,-8.81,22.19,ACCURACY_VERYGOOD
1482744409670,-23.87,-8.63,21.6,ACCURACY_VERYGOOD
1482744409892,-23.87,-8.22,20.27,ACCURACY_VERYGOOD
1482744410166,-23.87,-9.05,22.79,ACCURACY_VERYGOOD
1482744410369,-23.87,-7.67,27.53,ACCURACY_VERYGOOD
1482744410666,-24.6,-8.34,25.19,ACCURACY_VERYGOOD
1482744410967,-23.87,-6.89,22.79,ACCURACY_VERYGOOD
1482744411289,-21.11,-7.01,27.77,ACCURACY_VERYGOOD
1482744411564,-21.11,-6.71,24.35,ACCURACY_VERYGOOD
1482744411865,-23.87,-6.48,21.6,ACCURACY_VERYGOOD
1482744412165,-21.77,-6.23,27.35,ACCURACY_VERYGOOD
1482744412462,-22.5,-9.17,25.68,ACCURACY_VERYGOOD
1482744412682,-20.39,-6.89,24.95,ACCURACY_VERYGOOD
1482744412963,-19.68,-7.25,28.37,ACCURACY_VERYGOOD
1482744413262,-21.77,-8.39,23.1,ACCURACY_VERYGOOD
1482744413563,-24.6,-9.05,22.85,ACCURACY_VERYGOOD
1482744413863,-24.6,-9.53,22.02,ACCURACY_VERYGOOD
1482744414081,-22.5,-8.22,22.43,ACCURACY_VERYGOOD
1482744414358,-21.11,-8.15,28.85,ACCURACY_VERYGOOD
1482744414659,-21.77,-6.71,24.35,ACCURACY_VERYGOOD
1482744414959,-23.21,-6.77,22.26,ACCURACY_VERYGOOD
1482744415257,-19.73,-7.13,25.68,ACCURACY_VERYGOOD
1482744415480,-21.11,-7.37,24.18,ACCURACY_VERYGOOD
1482744415755,-22.5,-8.57,25.85,ACCURACY_VERYGOOD
1482744415957,-22.5,-8.93,22.26,ACCURACY_VERYGOOD
1482744416256,-21.77,-8.22,22.43,ACCURACY_VERYGOOD
1482744416557,-23.87,-9.35,23.51,ACCURACY_VERYGOOD
1482744416854,-22.5,-6.77,22.26,ACCURACY_VERYGOOD
1482744417065,-21.77,-7.31,26.27,ACCURACY_VERYGOOD
1482744417353,-22.5,-6.05,24.6,ACCURACY_VERYGOOD
1482744417653,-21.11,-6.42,28.01,ACCURACY_VERYGOOD
1482744417951,-21.11,-7.61,20.57,ACCURACY_VERYGOOD
1482744418154,-23.21,-7.61,22.73,ACCURACY_VERYGOOD
1482744418450,-23.21,-7.19,21.47,ACCURACY_VERYGOOD
1482744418670,-19.73,-5.03,23.57,ACCURACY_VERYGOOD
1482744418952,-15.53,-6.53,25.92,ACCURACY_VERYGOOD
1482744419250,-15.53,-6.77,24.42,ACCURACY_VERYGOOD
1482744419552,-14.81,-6.29,27.42,ACCURACY_VERYGOOD
1482744419847,-12.71,-4.31,30.23,ACCURACY_VERYGOOD
1482744420060,-12.71,-6.71,28.73,ACCURACY_VERYGOOD
1482744420347,-13.38,-5.87,28.26,ACCURACY_VERYGOOD
1482744420646,-12.71,-6.71,28.73,ACCURACY_VERYGOOD
1482744420847,-13.38,-8.03,28.31,ACCURACY_VERYGOOD
1482744421149,-14.75,-5.87,26.15,ACCURACY_VERYGOOD
1482744421444,-12.65,-7.44,28.5,ACCURACY_VERYGOOD
1482744421665,-12.65,-8.46,29.57,ACCURACY_VERYGOOD
1482744421944,-14.03,-9.77,31.31,ACCURACY_VERYGOOD
1482744422256,-11.27,-8.88,30.89,ACCURACY_VERYGOOD
1482744422545,-11.93,-8.93,28.73,ACCURACY_VERYGOOD
1482744422842,-11.93,-8.76,28.07,ACCURACY_VERYGOOD
1482744423065,-11.93,-9.71,29.15,ACCURACY_VERYGOOD
1482744423341,-13.31,-9.59,26.45,ACCURACY_VERYGOOD
1482744423642,-12.59,-9.77,29.21,ACCURACY_VERYGOOD
1482744423942,-11.15,-9.77,31.37,ACCURACY_VERYGOOD
1482744424240,-11.15,-10.01,29.81,ACCURACY_VERYGOOD
1482744424462,-12.53,-10.43,28.97,ACCURACY_VERYGOOD
1482744424741,-12.53,-8.34,26.81,ACCURACY_VERYGOOD
1482744425039,-11.81,-10.19,28.37,ACCURACY_VERYGOOD
1482744425340,-11.09,-10.43,28.97,ACCURACY_VERYGOOD
1482744425635,-13.19,-9.35,25.79,ACCURACY_VERYGOOD
1482744425858,-13.19,-7.85,27.71,ACCURACY_VERYGOOD
1482744426136,-13.19,-9.35,27.95,ACCURACY_VERYGOOD
1482744426435,-11.81,-10.01,27.71,ACCURACY_VERYGOOD
1482744426735,-9,-8.69,32.39,ACCURACY_VERYGOOD
1482744426936,-11.81,-9.11,31.55,ACCURACY_VERYGOOD
1482744427233,-13.19,-10.01,27.71,ACCURACY_VERYGOOD
1482744427449,-11.75,-11.75,28.55,ACCURACY_VERYGOOD
1482744427732,-17.34,-13.73,27.89,ACCURACY_VERYGOOD
1482744428031,-16.68,-15,29.63,ACCURACY_VERYGOOD
1482744428232,-9.71,-8.93,37.91,ACCURACY_VERYGOOD
1482744428533,-16.02,-7.79,29.81,ACCURACY_VERYGOOD
1482744428830,-12.47,-6.83,31.5,ACCURACY_VERYGOOD
1482744429052,-8.34,-7.91,34.68,ACCURACY_VERYGOOD
1482744429329,-12.47,-7.37,30.65,ACCURACY_VERYGOOD
1482744429630,-14.57,-7.79,27.65,ACCURACY_VERYGOOD
1482744429930,-14.57,-7.13,27.84,ACCURACY_VERYGOOD
1482744430229,-16.02,-7.31,28.5,ACCURACY_VERYGOOD
1482744430447,-14.57,-6.05,26.76,ACCURACY_VERYGOOD
1482744430726,-14.57,-8.27,26.81,ACCURACY_VERYGOOD
1482744431027,-15.29,-9.89,27.65,ACCURACY_VERYGOOD
1482744431328,-13.85,-8.39,31.67,ACCURACY_VERYGOOD
1482744431623,-15.29,-6.71,26.51,ACCURACY_VERYGOOD
1482744431925,-11.75,-7.55,31.26,ACCURACY_VERYGOOD
1482744432126,-15.23,-8.88,26.57,ACCURACY_VERYGOOD
1482744432423,-15.96,-8.03,26.15,ACCURACY_VERYGOOD
1482744432736,-15.23,-8.27,26.81,ACCURACY_VERYGOOD
1482744433021,-15.23,-8.27,26.81,ACCURACY_VERYGOOD
1482744433234,-15.23,-6.11,26.81,ACCURACY_VERYGOOD
1482744433521,-13.13,-8.03,28.26,ACCURACY_VERYGOOD
1482744433821,-12.42,-7.13,27.84,ACCURACY_VERYGOOD
1482744434122,-10.31,-7.5,33.41,ACCURACY_VERYGOOD
1482744434324,-13.13,-9.05,29.39,ACCURACY_VERYGOOD
1482744434619,-11.69,-7.13,30,ACCURACY_VERYGOOD
1482744434839,-13.07,-7.79,27.65,ACCURACY_VERYGOOD
1482744435117,-15.17,-8.63,28.07,ACCURACY_VERYGOOD
1482744435417,-14.46,-8.03,26.15,ACCURACY_VERYGOOD
1482744435721,-14.46,-7.01,25.07,ACCURACY_VERYGOOD
1482744436016,-15.17,-8.69,25.97,ACCURACY_VERYGOOD
1482744436233,-15.17,-6.96,27.23,ACCURACY_VERYGOOD
1482744436514,-10.31,-9.65,35.57,ACCURACY_VERYGOOD
1482744436814,-11.69,-6.89,31.55,ACCURACY_VERYGOOD
1482744437116,-13.73,-6.05,28.97,ACCURACY_VERYGOOD
1482744437319,-13.73,-8.03,28.31,ACCURACY_VERYGOOD
1482744437612,-10.26,-8.63,34.5,ACCURACY_VERYGOOD
1482744437834,-13.73,-6.96,29.39,ACCURACY_VERYGOOD
1482744438037,-14.46,-9.05,29.39,ACCURACY_VERYGOOD
1482744438311,-15.17,-9.71,29.15,ACCURACY_VERYGOOD
1482744438612,-15.83,-9.3,30,ACCURACY_VERYGOOD
1482744438912,-14.39,-6.23,29.57,ACCURACY_VERYGOOD
1482744439114,-14.39,-6.65,30.84,ACCURACY_VERYGOOD
1482744439411,-11.63,-6.65,30.84,ACCURACY_VERYGOOD
1482744439633,-12.3,-7.98,28.31,ACCURACY_VERYGOOD
1482744439912,-12.96,-6.23,29.57,ACCURACY_VERYGOOD
1482744440209,-14.39,-6.89,29.39,ACCURACY_VERYGOOD
1482744440511,-12.3,-7.13,27.84,ACCURACY_VERYGOOD
1482744440805,-11.57,-8.88,28.73,ACCURACY_VERYGOOD
1482744441029,-14.34,-10.13,28.31,ACCURACY_VERYGOOD
1482744441306,-13.61,-7.79,27.65,ACCURACY_VERYGOOD
1482744441605,-11.57,-7.98,28.31,ACCURACY_VERYGOOD
1482744441904,-12.23,-8.69,28.13,ACCURACY_VERYGOOD
1482744442106,-11.51,-10.07,30.47,ACCURACY_VERYGOOD
1482744442403,-7.37,-9.05,33.65,ACCURACY_VERYGOOD
1482744442627,-8.76,-8.34,33.89,ACCURACY_VERYGOOD
1482744442902,-10.85,-8.39,29.57,ACCURACY_VERYGOOD
1482744443203,-11.51,-9.71,27,ACCURACY_VERYGOOD
1482744443504,-9.42,-6.89,29.39,ACCURACY_VERYGOOD
1482744443802,-10.13,-8.22,31.13,ACCURACY_VERYGOOD
1482744444020,-9.42,-5.63,27.65,ACCURACY_VERYGOOD
1482744444299,-10.8,-7.31,30.65,ACCURACY_VERYGOOD
1482744444601,-10.8,-9.05,29.39,ACCURACY_VERYGOOD
1482744444899,-10.8,-9,27.23,ACCURACY_VERYGOOD
1482744445100,-13.61,-8.27,26.81,ACCURACY_VERYGOOD
1482744445397,-10.07,-8.22,31.13,ACCURACY_VERYGOOD
1482744445624,-9.42,-9.05,31.55,ACCURACY_VERYGOOD
1482744445896,-10.8,-7.79,29.81,ACCURACY_VERYGOOD
1482744446197,-12.84,-9.47,28.55,ACCURACY_VERYGOOD
1482744446499,-11.46,-8.39,29.57,ACCURACY_VERYGOOD
1482744446794,-7.25,-7.31,30.71,ACCURACY_VERYGOOD
1482744447014,-8.63,-8.81,30.89,ACCURACY_VERYGOOD
1482744447294,-10.73,-8.46,27.47,ACCURACY_VERYGOOD
1482744447594,-7.91,-8.39,31.73,ACCURACY_VERYGOOD
1482744447895,-12.11,-8.63,25.97,ACCURACY_VERYGOOD
1482744448195,-9.3,-9.47,28.55,ACCURACY_VERYGOOD
1482744448409,-10.67,-8.22,28.97,ACCURACY_VERYGOOD
1482744448691,-9.3,-7.07,30,ACCURACY_VERYGOOD
1482744448991,-8.63,-8.88,28.73,ACCURACY_VERYGOOD
1482744449292,-10.01,-7.79,29.81,ACCURACY_VERYGOOD
1482744449591,-12.05,-7.37,28.55,ACCURACY_VERYGOOD
1482744449803,-10.67,-8.22,28.97,ACCURACY_VERYGOOD
1482744450088,-10.67,-7.79,27.71,ACCURACY_VERYGOOD
1482744450388,-11.34,-9.05,29.39,ACCURACY_VERYGOOD
1482744450689,-13.43,-9.05,29.39,ACCURACY_VERYGOOD
1482744450987,-9.23,-8.69,28.13,ACCURACY_VERYGOOD
1482744451198,-9.96,-9.05,27.29,ACCURACY_VERYGOOD
1482744451485,-8.51,-7.5,31.31,ACCURACY_VERYGOOD
1482744451785,-7.85,-9.23,30.05,ACCURACY_VERYGOOD
1482744452087,-9.23,-7.73,29.81,ACCURACY_VERYGOOD
1482744452383,-9.89,-8.39,29.57,ACCURACY_VERYGOOD
1482744452605,-7.13,-9.05,31.55,ACCURACY_VERYGOOD
1482744452882,-7.85,-7.01,34.31,ACCURACY_VERYGOOD
1482744453183,-9.89,-7.91,32.57,ACCURACY_VERYGOOD
1482744453485,-11.34,-8.81,30.89,ACCURACY_VERYGOOD
1482744453780,-12,-7.73,29.81,ACCURACY_VERYGOOD
1482744453992,-9.89,-7.07,30,ACCURACY_VERYGOOD
1482744454280,-10.61,-8.39,29.57,ACCURACY_VERYGOOD
1482744454580,-11.27,-7.73,29.81,ACCURACY_VERYGOOD
1482744454882,-10.61,-8.15,31.13,ACCURACY_VERYGOOD
1482744455177,-9.89,-7.5,29.21,ACCURACY_VERYGOOD
1482744455401,-9.17,-6.17,29.63,ACCURACY_VERYGOOD
1482744455677,-10.55,-9.23,30,ACCURACY_VERYGOOD
1482744455977,-9.17,-8.81,30.89,ACCURACY_VERYGOOD
1482744456276,-28.5,-10.13,33.11,ACCURACY_VERYGOOD
1482744456587,-18.65,-7.31,28.97,ACCURACY_VERYGOOD
1482744456874,-15.17,-3.41,28.19,ACCURACY_VERYGOOD
1482744457174,-12.42,-2.93,31.19,ACCURACY_VERYGOOD
1482744457476,-14.46,-6.35,32.81,ACCURACY_VERYGOOD
1482744457774,-14.46,-6.65,29.21,ACCURACY_VERYGOOD
1482744457996,-16.55,-5.09,29.03,ACCURACY_VERYGOOD
1482744458271,-14.46,-6.83,27.77,ACCURACY_VERYGOOD
1482744458473,-12.35,-5.51,28.19,ACCURACY_VERYGOOD
1482744458772,-13.73,-5.09,29.03,ACCURACY_VERYGOOD
1482744458974,-13.07,-6.35,30.77,ACCURACY_VERYGOOD
1482744459275,-13.07,-7.25,29.03,ACCURACY_VERYGOOD
1482744459592,-13.07,-8.81,27.11,ACCURACY_VERYGOOD
1482744459871,-14.46,-6.65,27.05,ACCURACY_VERYGOOD
1482744460169,-10.97,-5.33,27.53,ACCURACY_VERYGOOD
1482744460471,-9.53,-4.85,32.63,ACCURACY_VERYGOOD
1482744460766,-10.26,-4.44,31.37,ACCURACY_VERYGOOD
1482744460984,-8.88,-4.85,32.63,ACCURACY_VERYGOOD
1482744461266,-8.88,-4.61,32.04,ACCURACY_VERYGOOD
1482744461467,-8.15,-5.03,31.19,ACCURACY_VERYGOOD
1482744461769,-10.97,-4.19,30.71,ACCURACY_VERYGOOD
1482744462068,-8.15,-6.17,32.21,ACCURACY_VERYGOOD
1482744462363,-10.26,-6.23,27.95,ACCURACY_VERYGOOD
1482744462588,-10.92,-5.94,29.45,ACCURACY_VERYGOOD
1482744462863,-10.92,-5.27,29.63,ACCURACY_VERYGOOD
1482744463163,-10.19,-5.46,32.45,ACCURACY_VERYGOOD
1482744463464,-9.47,-7.07,30.53,ACCURACY_VERYGOOD
1482744463761,-8.09,-5.94,29.45,ACCURACY_VERYGOOD
1482744463978,-8.81,-3.77,29.45,ACCURACY_VERYGOOD
1482744464260,-11.57,-7.73,28.13,ACCURACY_VERYGOOD
1482744464561,-10.92,-7.07,28.37,ACCURACY_VERYGOOD
1482744464862,-8.81,-7.25,31.13,ACCURACY_VERYGOOD
1482744465159,-8.81,-7.44,33.95,ACCURACY_VERYGOOD
1482744465378,-8.09,-5.87,31.61,ACCURACY_VERYGOOD
1482744465657,-11.57,-7.98,28.79,ACCURACY_VERYGOOD
1482744465959,-12.96,-6.65,29.21,ACCURACY_VERYGOOD
1482744466259,-9.47,-7.67,30.35,ACCURACY_VERYGOOD
1482744466555,-10.19,-8.15,29.39,ACCURACY_VERYGOOD
1482744466779,-8.76,-6.17,30.05,ACCURACY_VERYGOOD
1482744467055,-8.09,-7.61,34.55,ACCURACY_VERYGOOD
1482744467354,-10.85,-7.01,30.47,ACCURACY_VERYGOOD
1482744467654,-10.85,-6.77,29.87,ACCURACY_VERYGOOD
1482744467856,-8.76,-6.77,32.04,ACCURACY_VERYGOOD
1482744468155,-11.57,-6.35,28.61,ACCURACY_VERYGOOD
1482744468375,-10.85,-6.59,29.21,ACCURACY_VERYGOOD
1482744468652,-8.76,-5.94,29.45,ACCURACY_VERYGOOD
1482744468952,-12.23,-7.25,29.03,ACCURACY_VERYGOOD
1482744469253,-11.57,-6.35,28.61,ACCURACY_VERYGOOD
1482744469454,-10.13,-7.07,28.37,ACCURACY_VERYGOOD
1482744469750,-10.13,-3.95,30.11,ACCURACY_VERYGOOD
1482744469971,-9.47,-6.17,27.89,ACCURACY_VERYGOOD
1482744470248,-9.47,-4.85,28.37,ACCURACY_VERYGOOD
1482744470550,-8.76,-5.75,28.79,ACCURACY_VERYGOOD
1482744470849,-11.57,-6.59,29.21,ACCURACY_VERYGOOD
1482744471050,-11.57,-6.77,32.04,ACCURACY_VERYGOOD
1482744471347,-12.23,-5.75,28.79,ACCURACY_VERYGOOD
1482744471569,-9.42,-6.77,32.04,ACCURACY_VERYGOOD
1482744471844,-10.13,-5.46,30.29,ACCURACY_VERYGOOD
1482744472146,-9.42,-5.69,28.85,ACCURACY_VERYGOOD
1482744472445,-11.46,-6.35,28.55,ACCURACY_VERYGOOD
1482744472745,-10.73,-6.11,30.11,ACCURACY_VERYGOOD
1482744473044,-10.73,-5.03,28.97,ACCURACY_VERYGOOD
1482744473365,-7.98,-6.77,29.87,ACCURACY_VERYGOOD
1482744473642,-10.07,-8.09,29.45,ACCURACY_VERYGOOD
1482744473942,-7.98,-5.69,30.89,ACCURACY_VERYGOOD
1482744474243,-9.35,-6.11,30.11,ACCURACY_VERYGOOD
1482744474539,-10.73,-6.59,29.21,ACCURACY_VERYGOOD
1482744474761,-10.73,-6.96,28.37,ACCURACY_VERYGOOD
1482744475040,-10.73,-5.87,29.45,ACCURACY_VERYGOOD
1482744475339,-9.35,-6.53,31.31,ACCURACY_VERYGOOD
1482744475640,-9.35,-7.61,30.29,ACCURACY_VERYGOOD
1482744475936,-9.35,-4.98,31.13,ACCURACY_VERYGOOD
1482744476160,-9.35,-5.69,30.89,ACCURACY_VERYGOOD
1482744476437,-11.46,-7.19,29.03,ACCURACY_VERYGOOD
