timestamp,lax,lay,laz
1482298249276,0.15788650512695313,0.06999611854553223,-0.16798686981201172
1482298249461,0.2756972312927246,0.1857471466064453,-0.21033525466918945
1482298249637,0.32579851150512695,0.3372831344604492,-0.6002902984619141
1482298249817,-2.4034838676452637,0.92746901512146,-1.798140048980713
1482298250001,-1.9683055877685547,0.4953502416610718,-1.7282330989837646
1482298250181,-0.6197652816772461,0.5216410160064697,-1.6441383361816406
1482298250360,-1.138265609741211,1.0073130130767822,-1.49715256690979
1482298250541,-0.6753101348876953,0.29855918884277344,-1.9278275966644287
1482298250718,-0.6712141036987305,-0.09761393070220947,-1.8422436714172363
1482298250901,-0.07126712799072266,-0.6844754219055176,-1.7467113733291626
1482298251086,-0.29227256774902344,-0.3565809726715088,-1.7390837669372559
1482298251259,-0.3549184799194336,-0.2842986583709717,-1.5500106811523438
1482298251439,-0.05906867980957031,-0.27721548080444336,-1.1618402004241943
1482298251619,-0.1522684097290039,-0.19769906997680664,-1.37777841091156
1482298251800,-0.21488571166992188,-0.08655905723571777,-1.0973409414291382
1482298251982,0.05857372283935547,-0.28836941719055176,-0.7474343776702881
1482298252162,-0.04522132873535156,-0.09943342208862305,-0.9994863271713257
1482298252341,0.012227058410644531,-0.09412217140197754,-0.6273477077484131
1482298252524,-0.045440673828125,-0.05906319618225098,-0.6821824312210083
1482298252704,-0.004534721374511719,-0.07348108291625977,-0.5872288942337036
1482298252883,0.06142997741699219,-0.09665584564208984,-0.4990612268447876
1482298253063,0.046993255615234375,-0.03003382682800293,-0.4547075033187866
1482298253240,-0.011750221252441406,0.021058320999145508,-0.46432816982269287
1482298253423,0.057188987731933594,-0.0373532772064209,-0.18368017673492432
1482298253605,-0.036029815673828125,0.007271766662597656,-0.4274132251739502
1482298253782,0.02212047576904297,0.008939981460571289,-0.3207913637161255
1482298253965,0.1467151641845703,-0.03176259994506836,-0.08452248573303223
1482298254142,-0.006870269775390625,0.06679630279541016,-0.34407126903533936
1482298254325,0.13523387908935547,-0.06611394882202148,-0.10130059719085693
1482298254506,0.05907917022705078,0.017026901245117188,-0.2165313959121704
1482298254685,0.18161296844482422,-0.13683772087097168,-0.10287225246429443
1482298254866,-0.10233116149902344,0.1310713291168213,-0.30773961544036865
1482298255046,0.11190986633300781,-0.035912513732910156,-0.10123741626739502
1482298255226,0.15283679962158203,-0.08095049858093262,-0.06679105758666992
1482298255407,-0.0017328262329101563,0.07628417015075684,-0.2528693675994873
1482298255587,0.07248783111572266,0.07414722442626953,4.723072052001953E-4
1482298255763,0.08382034301757813,0.034351348876953125,-0.19532036781311035
1482298255944,0.13686180114746094,-0.01870560646057129,-0.046385884284973145
1482298256128,0.07855606079101563,0.06622004508972168,-0.1034860610961914
1482298256303,0.0800323486328125,-0.02562713623046875,-0.09262919425964355
1482298256488,-0.02723979949951172,0.08878660202026367,-0.20389342308044434
1482298256667,0.05603313446044922,0.038848161697387695,-0.04711592197418213
1482298256848,0.02741718292236328,-0.04696941375732422,-0.16172194480895996
1482298257028,0.021495819091796875,0.0705254077911377,-0.019522428512573242
1482298257206,0.11235713958740234,0.006162166595458984,-0.0030927658081054688
1482298257388,0.062254905700683594,0.029453754425048828,-0.10781979560852051
1482298257569,0.0894002914428711,0.006556034088134766,-0.04775714874267578
1482298257745,0.07938289642333984,0.019202709197998047,-0.05770695209503174
1482298257928,0.06924915313720703,0.014170646667480469,-0.053025007247924805
1482298258110,0.10312652587890625,-0.01890730857849121,-0.02816450595855713
1482298258301,0.13724231719970703,-0.03337669372558594,-0.045031070709228516
1482298258468,0.02367115020751953,0.08579206466674805,-0.0783843994140625
1482298258650,0.18153858184814453,-0.05012798309326172,0.06603920459747314
1482298258825,0.011555671691894531,0.021349430084228516,-0.12352168560028076
1482298259009,0.05865764617919922,-0.03165411949157715,-0.06671035289764404
1482298259191,0.07257938385009766,0.006108522415161133,-0.03742527961730957
1482298259365,0.15024852752685547,-0.028746366500854492,0.07693004608154297
1482298259551,0.10422229766845703,0.09334874153137207,-0.06460368633270264
1482298259727,0.17754173278808594,0.03641462326049805,0.13431549072265625
1482298259912,0.013956069946289063,0.11538577079772949,-0.1578150987625122
1482298260086,0.19968605041503906,0.002363920211791992,0.07926404476165771
1482298260267,0.14158153533935547,0.03246593475341797,-0.056913137435913086
1482298260451,0.1314840316772461,0.0326995849609375,0.015743494033813477
1482298260632,0.014134407043457031,0.08359932899475098,-0.06555938720703125
1482298260807,-0.004528999328613281,-0.007213115692138672,-0.4018455743789673
1482298260992,0.04559135437011719,-0.03820395469665527,-0.5248503684997559
1482298261172,0.08970355987548828,-0.05361199378967285,-0.5869234800338745
1482298261350,0.1201944351196289,-0.059018611907958984,-0.6653604507446289
1482298261533,0.048831939697265625,0.12862896919250488,-0.611369252204895
1482298261713,0.16245651245117188,-0.16188740730285645,-0.4966254234313965
1482298261892,-0.009989738464355469,0.008272886276245117,-0.702022910118103
1482298262073,-0.07748794555664063,-0.012181997299194336,-0.8605302572250366
1482298262252,-0.050948143005371094,-0.03369736671447754,-0.7863315343856812
1482298262429,-0.021404266357421875,-0.0787353515625,-0.9263286590576172
1482298262614,0.013864517211914063,-0.07507085800170898,-0.7415808439254761
1482298262789,-0.10460281372070313,-9.870529174804688E-5,-1.0797920227050781
1482298262974,0.0019321441650390625,-0.09678292274475098,-0.8517194986343384
1482298263152,-0.15232181549072266,-0.05652642250061035,-1.1313000917434692
1482298263330,-0.10767459869384766,-0.10658025741577148,-0.9858696460723877
1482298263512,-0.09238529205322266,-0.1808004379272461,-1.1880155801773071
1482298263693,-0.19334030151367188,-0.15262055397033691,-1.1660101413726807
1482298263870,-0.20494842529296875,-0.14280617237091064,-1.3122621774673462
1482298264055,-0.052725791931152344,-0.23590242862701416,-1.095060110092163
1482298264235,-0.1795358657836914,-0.1844257116317749,-1.3190733194351196
1482298264415,-0.17226505279541016,-0.2078087329864502,-1.1901004314422607
1482298264601,-0.17957019805908203,-0.2695803642272949,-1.4163827896118164
1482298264770,-0.1676177978515625,-0.2594496011734009,-1.4145784378051758
1482298264950,-0.11650753021240234,-0.2599862813949585,-1.3825438022613525
1482298265132,-0.16536712646484375,-0.2626941204071045,-1.4861763715744019
1482298265311,-0.22779178619384766,-0.2582893371582031,-1.4309993982315063
1482298265494,-0.22000408172607422,-0.28610217571258545,-1.6105852127075195
1482298265674,-0.2008218765258789,-0.33018171787261963,-1.6165392398834229
1482298265852,-0.16190814971923828,-0.39285826683044434,-1.6320178508758545
1482298266036,-0.2485952377319336,-0.2961156368255615,-1.7097841501235962
1482298266217,-0.2675819396972656,-0.31747984886169434,-1.775006890296936
1482298266392,-0.2265167236328125,-0.41407251358032227,-1.770277976989746
1482298266584,-0.3237953186035156,-0.3872588872909546,-1.8118741512298584
1482298266757,-0.3568744659423828,-0.3472447395324707,-1.9304403066635132
1482298266937,-0.27153873443603516,-0.47459399700164795,-1.8679267168045044
1482298267115,-0.3352642059326172,-0.43580877780914307,-1.9709270000457764
1482298267293,-0.3417177200317383,-0.42215728759765625,-1.9333347082138062
1482298267478,-0.3491029739379883,-0.5129426717758179,-2.014404773712158
1482298267658,-0.3642549514770508,-0.5020420551300049,-2.136218547821045
1482298267871,-0.34531593322753906,-0.4364769458770752,-2.0277042388916016
1482298268018,-0.3534870147705078,-0.518479585647583,-2.1526503562927246
1482298268199,-0.3529176712036133,-0.513986349105835,-2.142373561859131
1482298268374,-0.3909950256347656,-0.5111572742462158,-2.1680707931518555
