timestamp,pressure
1481089268516,1001.9199829101563
1481089268706,1001.9500122070313
1481089268878,1001.97998046875
1481089269066,1001.97998046875
1481089269238,1002.0
1481089269416,1001.97998046875
1481089269597,1001.9299926757813
1481089269781,1002.030029296875
1481089269960,1001.969970703125
1481089270145,1001.969970703125
1481089270324,1002.02001953125
1481089270499,1001.969970703125
1481089270677,1001.9500122070313
1481089270860,1002.02001953125
1481089271040,1001.97998046875
1481089271220,1002.0499877929688
1481089271400,1001.969970703125
1481089271580,1001.989990234375
1481089271758,1002.02001953125
1481089271940,1002.0499877929688
1481089272119,1001.97998046875
1481089272303,1001.97998046875
1481089272478,1001.9600219726563
1481089272659,1002.02001953125
1481089272839,1001.9299926757813
1481089273019,1001.9500122070313
1481089273204,1001.9500122070313
1481089273383,1001.9500122070313
1481089273563,1002.02001953125
1481089273745,1001.989990234375
1481089273921,1001.9600219726563
1481089274105,1001.989990234375
1481089274284,1002.0
1481089274461,1002.010009765625
1481089274646,1001.9500122070313
1481089274826,1001.969970703125
1481089275006,1001.989990234375
1481089275186,1001.9299926757813
1481089275366,1002.0
1481089275541,1001.9600219726563
1481089275724,1001.9400024414063
1481089275906,1001.9600219726563
1481089276087,1001.9600219726563
1481089276267,1001.9600219726563
1481089276447,1001.969970703125
1481089276627,1001.9299926757813
1481089276808,1001.9600219726563
1481089276989,1001.9400024414063
1481089277168,1001.9600219726563
1481089277347,1001.9199829101563
1481089277526,1001.9500122070313
1481089277708,1002.02001953125
1481089277889,1001.969970703125
1481089278069,1001.9600219726563
1481089278249,1001.9400024414063
1481089278429,1001.9400024414063
1481089278605,1001.9400024414063
1481089278789,1002.010009765625
1481089278967,1001.97998046875
1481089279150,1002.030029296875
1481089279327,1002.0399780273438
1481089279510,1001.969970703125
1481089279688,1001.969970703125
1481089279868,1002.010009765625
1481089280050,1001.989990234375
1481089280231,1001.9500122070313
1481089280407,1001.9400024414063
1481089280587,1001.969970703125
1481089280772,1001.9400024414063
1481089280950,1001.9600219726563
1481089281132,1001.989990234375
1481089281313,1001.97998046875
1481089281492,1001.97998046875
1481089281671,1001.9600219726563
1481089281852,1002.0
1481089282032,1002.0
1481089282213,1002.010009765625
1481089282391,1002.010009765625
1481089282573,1001.989990234375
1481089282751,1001.9500122070313
1481089282931,1002.0
1481089283114,1001.9600219726563
1481089283294,1001.9600219726563
1481089283474,1001.9500122070313
1481089283654,1001.9299926757813
1481089283834,1001.9199829101563
1481089284014,1001.9600219726563
1481089284195,1001.97998046875
1481089284373,1002.0
1481089284555,1001.9299926757813
1481089284731,1001.9000244140625
1481089284914,1001.969970703125
1481089285094,1001.9400024414063
1481089285274,1001.989990234375
1481089285456,1001.989990234375
1481089285636,1002.0
1481089285816,1001.9299926757813
1481089285996,1002.030029296875
1481089286176,1001.969970703125
1481089286357,1001.9600219726563
1481089286536,1001.9600219726563
1481089286716,1001.8900146484375
1481089286897,1001.9000244140625
1481089287077,1001.969970703125
1481089287257,1001.97998046875
1481089287437,1002.0
1481089287617,1001.9400024414063
1481089287798,1001.9299926757813
1481089287978,1001.97998046875
1481089288158,1001.9400024414063
1481089288338,1001.9400024414063
1481089288516,1001.9500122070313
1481089288699,1001.969970703125
1481089288879,1001.9400024414063
1481089289059,1001.9199829101563
1481089289239,1001.9500122070313
1481089289416,1001.9600219726563
1481089289599,1001.989990234375
1481089289780,1001.9500122070313
1481089289958,1001.9500122070313
1481089290140,1001.97998046875
1481089290320,1001.969970703125
1481089290500,1001.969970703125
1481089290685,1001.969970703125
1481089290860,1001.9500122070313
1481089291041,1002.0
1481089291221,1001.969970703125
1481089291401,1001.989990234375
1481089291582,1001.97998046875
1481089291759,1002.010009765625
1481089291940,1001.989990234375
1481089292123,1002.010009765625
1481089292303,1001.9299926757813
1481089292480,1002.030029296875
1481089292663,1002.010009765625
1481089292843,1001.989990234375
1481089293023,1001.9099731445313
1481089293203,1001.9199829101563
1481089293383,1001.9099731445313
1481089293563,1001.969970703125
1481089293739,1001.8800048828125
1481089293921,1001.9099731445313
1481089294104,1001.9199829101563
1481089294284,1001.9500122070313
1481089294462,1001.9299926757813
1481089294644,1001.9099731445313
1481089294819,1001.9600219726563
1481089295003,1001.969970703125
1481089295185,1001.9099731445313
1481089295365,1001.9400024414063
1481089295544,1001.8800048828125
1481089295725,1001.8800048828125
1481089295905,1001.989990234375
1481089296084,1002.0
1481089296264,1001.9400024414063
1481089296445,1001.969970703125
1481089296626,1001.9299926757813
1481089296829,1001.9199829101563
1481089296983,1001.969970703125
1481089297166,1001.97998046875
1481089297347,1001.9400024414063
1481089297527,1002.02001953125
1481089297707,1001.969970703125
1481089297882,1002.02001953125
1481089298069,1001.8900146484375
1481089298249,1001.969970703125
1481089298429,1001.9500122070313
1481089298608,1001.97998046875
1481089298788,1002.010009765625
1481089298968,1001.9600219726563
1481089299148,1001.969970703125
1481089299328,1001.97998046875
1481089299507,1001.9000244140625
1481089299689,1001.97998046875
1481089299879,1001.969970703125
1481089300045,1001.9500122070313
1481089300229,1001.9199829101563
1481089300409,1001.9299926757813
1481089300590,1001.9400024414063
1481089300770,1001.9099731445313
1481089300950,1001.9600219726563
1481089301130,1001.9299926757813
1481089301310,1001.969970703125
1481089301488,1001.9600219726563
1481089301671,1001.969970703125
1481089301851,1001.9400024414063
1481089302028,1001.969970703125
1481089302212,1001.8800048828125
1481089302392,1002.0
1481089302572,1001.969970703125
1481089302752,1001.9400024414063
1481089302936,1002.0
1481089303112,1001.9500122070313
1481089303293,1001.9099731445313
1481089303473,1001.9500122070313
1481089303652,1001.9500122070313
1481089303833,1001.97998046875
1481089304013,1001.9299926757813
1481089304193,1001.9600219726563
1481089304373,1001.969970703125
1481089304552,1001.9500122070313
1481089304733,1001.9199829101563
1481089304915,1001.989990234375
1481089305094,1001.969970703125
1481089305274,1001.989990234375
1481089305454,1001.9099731445313
1481089305634,1001.9299926757813
1481089305814,1001.969970703125
1481089305992,1002.0399780273438
1481089306174,1002.010009765625
1481089306355,1002.0499877929688
1481089306535,1002.0
1481089306715,1002.010009765625
1481089306891,1001.969970703125
1481089307076,1001.9199829101563
1481089307256,1001.969970703125
1481089307436,1001.9600219726563
1481089307616,1001.969970703125
1481089307796,1002.030029296875
1481089307976,1001.97998046875
1481089308157,1002.02001953125
1481089308337,1002.02001953125
1481089308516,1001.9400024414063
1481089308697,1001.9500122070313
1481089308877,1002.0
1481089309057,1001.9400024414063
1481089309237,1001.969970703125
1481089309418,1001.969970703125
1481089309598,1001.969970703125
1481089309778,1001.969970703125
1481089309953,1001.97998046875
1481089310138,1001.9299926757813
1481089310314,1001.989990234375
1481089310499,1001.9600219726563
1481089310679,1002.030029296875
1481089310859,1001.9400024414063
1481089311038,1001.9500122070313
1481089311219,1001.97998046875
1481089311399,1001.9400024414063
1481089311576,1002.010009765625
1481089311756,1001.9600219726563
1481089311935,1001.9500122070313
1481089312117,1002.0
1481089312296,1001.9500122070313
1481089312476,1001.97998046875
1481089312657,1001.989990234375
1481089312836,1001.969970703125
1481089313018,1001.969970703125
1481089313197,1001.9299926757813
1481089313377,1001.97998046875
1481089313557,1002.0
1481089313738,1001.97998046875
1481089313917,1001.97998046875
1481089314100,1002.02001953125
1481089314278,1001.969970703125
1481089314458,1002.0
1481089314638,1002.02001953125
