timestamp,mx,my,mz
1481521760910,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521760929,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521760948,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521760967,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521760987,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761008,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761029,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761050,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761077,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761090,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761110,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761131,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761150,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761170,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761191,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761210,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761231,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761257,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761270,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761291,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761311,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761330,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761351,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761371,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761389,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761416,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761432,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761448,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761468,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761488,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761508,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761529,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761551,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761571,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761590,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761615,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761631,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761651,-91.16200256347656,127.68499755859375,-712.4860229492188
1481521761671,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761691,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761711,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761731,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761750,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761771,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761798,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761810,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761831,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761852,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761871,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761891,-91.16200256347656,127.68499755859375,-712.8049926757813
1481521761909,-90.83499908447266,127.68499755859375,-712.8049926757813
1481521761938,-90.83499908447266,127.68499755859375,-712.8049926757813
1481521761948,-90.83499908447266,127.68499755859375,-712.8049926757813
1481521761972,-90.83499908447266,127.68499755859375,-712.8049926757813
1481521761988,-90.83499908447266,127.68499755859375,-712.8049926757813
1481521762008,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762029,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762050,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762071,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762092,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762111,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762131,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762158,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762170,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762191,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762212,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762231,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762251,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762272,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762291,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762312,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762338,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762350,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762372,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762390,-90.83499908447266,127.68499755859375,-712.4959716796875
1481521762410,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762439,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762450,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762469,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762489,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762513,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762533,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762569,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762569,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762590,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762608,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762631,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762655,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762670,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762696,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762712,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762732,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762751,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762773,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762793,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762813,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762833,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762852,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762878,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762891,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762912,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762933,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762949,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762969,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521762990,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763009,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763030,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763058,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763072,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763092,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763113,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763132,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763152,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763173,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763192,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763212,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763238,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763252,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763272,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763293,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763312,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763332,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763353,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763372,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763395,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763420,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763438,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763462,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763470,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763490,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763510,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763530,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763550,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763570,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763598,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763612,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763632,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763653,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763671,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763693,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763713,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763733,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763753,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763779,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763793,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763813,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763833,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763853,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763873,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763894,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763913,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763933,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763957,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763970,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521763990,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764010,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764030,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764051,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764073,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764093,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764113,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764139,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764153,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764173,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764194,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764213,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764233,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764254,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764273,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764293,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764319,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764331,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764355,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764374,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764393,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764411,-90.83499908447266,127.98999786376953,-712.4959716796875
1481521764432,-90.83499908447266,128.2949981689453,-712.4959716796875
1481521764455,-90.83499908447266,128.2949981689453,-712.4959716796875
1481521764471,-90.83499908447266,128.2949981689453,-712.4959716796875
