timestamp,gx,gy,gz
1483537575771,-0.488319993019104,-1.3428800106048584,-1.2207999229431152
1483537575981,-18.80031967163086,1.7701599597930908,-2.685760021209717
1483537576221,4.822159767150879,0.366239994764328,-1.953279972076416
1483537576426,-45.657920837402344,6.2871198654174805,-3.6013598442077637
1483537576649,13.428799629211426,-2.075360059738159,1.2207999229431152
1483537576889,-0.5493599772453308,-0.183119997382164,-1.6480799913406372
1483537577129,1.0987199544906616,-2.3195199966430664,1.5870399475097656
1483537577379,1.4039199352264404,1.0376800298690796,-0.366239994764328
1483537577581,4.089679718017578,-3.784479856491089,0.9156000018119812
1483537577822,2.136399984359741,-2.014319896697998,4.028639793395996
1483537578044,-16.785999298095703,4.516960144042969,-2.5026400089263916
1483537578246,16.114559173583984,-3.723439931869507,1.7091200351715088
1483537578485,-15.260000228881836,0.3051999807357788,-5.92087984085083
1483537578726,-7.32480001449585,6.226079940795898,-1.7701599597930908
1483537578976,26.43031883239746,2.075360059738159,1.0376800298690796
1483537579229,-8.728719711303711,10.010560035705566,-6.042959690093994
1483537579444,10.13263988494873,5.92087984085083,8.850799560546875
1483537579712,-24.660160064697266,-16.41975975036621,-12.574239730834961
1483537579923,-13.55087947845459,4.272799968719482,-8.179359436035156
1483537580174,-1.1597599983215332,-2.136399984359741,-0.8545600175857544
1483537580402,-29.90959930419922,7.385839939117432,-5.859839916229248
1483537580617,10.315759658813477,3.113039970397949,10.071599960327148
1483537580841,-4.2117600440979,5.432559967041016,1.4039199352264404
1483537581080,-34.914878845214844,9.156000137329102,6.836480140686035
1483537581308,-30.642080307006836,4.822159767150879,1.1597599983215332
1483537581520,29.2992000579834,1.4039199352264404,1.464959979057312
1483537581769,12.208000183105469,14.28335952758789,-16.541839599609375
1483537581970,13.24567985534668,-3.052000045776367,-1.7091200351715088
1483537582198,19.89904022216797,-7.019599914550781,2.929919958114624
1483537582415,-10.682000160217285,11.10927963256836,0.366239994764328
1483537582638,-5.066319942474365,-4.3948798179626465,-0.061039999127388
1483537582877,-30.214799880981445,5.432559967041016,-1.0987199544906616
1483537583106,5.249439716339111,-4.4559197425842285,-0.122079998254776
1483537583318,42.48384094238281,0.488319993019104,-1.1597599983215332
1483537583568,-0.061039999127388,1.2207999229431152,-2.3195199966430664
1483537583793,-23.866640090942383,3.84552001953125,-3.2351200580596924
