timestamp,pressure
1483619441875,1004.56
1483619442257,1004.58
1483619442472,1004.57
1483619442865,1004.57
1483619443090,1004.59
1483619443456,1004.6
1483619443866,1004.62
1483619444264,1004.62
1483619444466,1004.63
1483619444853,1004.57
1483619445063,1004.57
1483619445462,1004.58
1483619445853,1004.61
1483619446260,1004.64
1483619446660,1004.6
1483619446865,1004.61
1483619447247,1004.59
1483619447459,1004.56
1483619447855,1004.59
1483619448060,1004.6
1483619448446,1004.61
1483619448655,1004.6
1483619449057,1004.59
1483619449443,1004.56
1483619449644,1004.54
1483619450054,1004.59
1483619450452,1004.58
1483619450654,1004.59
1483619451042,1004.6
1483619451250,1004.61
1483619451654,1004.6
1483619451857,1004.6
1483619452239,1004.65
1483619452449,1004.64
1483619452848,1004.67
1483619453054,1004.65
1483619453437,1004.62
1483619453645,1004.63
1483619454045,1004.57
1483619454451,1004.56
1483619454834,1004.58
1483619455231,1004.59
1483619455642,1004.61
1483619455842,1004.61
1483619456246,1004.59
1483619456630,1004.55
1483619457030,1004.55
1483619457427,1004.54
1483619457639,1004.57
1483619457843,1004.58
1483619458226,1004.62
1483619458438,1004.63
1483619458853,1004.65
1483619459225,1004.62
1483619459425,1004.58
1483619459633,1004.59
1483619460022,1004.56
1483619460223,1004.57
1483619460439,1004.59
1483619460822,1004.65
1483619461231,1004.66
1483619461637,1004.63
1483619462020,1004.57
1483619462430,1004.55
1483619462828,1004.55
1483619463033,1004.55
1483619463417,1004.56
1483619463816,1004.58
1483619464033,1004.59
1483619464415,1004.62
1483619464824,1004.61
1483619465223,1004.59
1483619465426,1004.59
1483619465812,1004.58
1483619466209,1004.57
1483619466420,1004.59
1483619466810,1004.62
1483619467220,1004.62
1483619467616,1004.62
1483619467823,1004.59
1483619468207,1004.56
1483619468421,1004.55
1483619468816,1004.59
1483619469225,1004.61
1483619469605,1004.6
1483619469816,1004.6
1483619470205,1004.58
1483619470433,1004.58
1483619470803,1004.63
1483619471212,1004.64
1483619471611,1004.65
1483619471816,1004.63
1483619472199,1004.64
1483619472409,1004.64
1483619472799,1004.64
1483619473238,1004.64
1483619473597,1004.61
1483619473805,1004.63
1483619474193,1004.6
1483619474625,1004.6
1483619474995,1004.61
1483619475393,1004.61
1483619475600,1004.6
1483619475992,1004.59
1483619476405,1004.6
1483619476806,1004.62
1483619477189,1004.66
1483619477395,1004.67
1483619477796,1004.62
1483619478215,1004.57
1483619478587,1004.53
1483619478795,1004.56
1483619479186,1004.62
1483619479607,1004.67
1483619479984,1004.69
1483619480189,1004.68
1483619480581,1004.65
1483619480782,1004.63
1483619481006,1004.59
1483619481382,1004.56
1483619481791,1004.55
1483619482191,1004.53
1483619482401,1004.55
1483619482779,1004.58
1483619483178,1004.63
1483619483385,1004.63
1483619483788,1004.62
1483619483991,1004.6
1483619484375,1004.61
1483619484584,1004.63
1483619484784,1004.64
1483619485173,1004.66
1483619485599,1004.66
1483619485972,1004.67
1483619486178,1004.68
1483619486572,1004.67
1483619487002,1004.64
1483619487370,1004.65
1483619487576,1004.66
1483619487970,1004.67
1483619488367,1004.67
1483619488577,1004.64
1483619488806,1004.62
1483619489165,1004.59
1483619489372,1004.58
1483619489775,1004.58
1483619489995,1004.61
1483619490363,1004.61
1483619490571,1004.66
1483619490972,1004.74
1483619491362,1004.67
1483619491761,1004.65
1483619491970,1004.59
1483619492369,1004.54
1483619492762,1004.53
1483619493158,1004.55
1483619493368,1004.56
1483619493784,1004.56
1483619494156,1004.58
1483619494562,1004.61
1483619494984,1004.58
1483619495353,1004.54
1483619495764,1004.49
1483619496180,1004.58
1483619496552,1004.67
1483619496759,1004.66
1483619497148,1004.66
1483619497348,1004.62
1483619497578,1004.58
1483619497949,1004.55
1483619498159,1004.56
1483619498546,1004.56
1483619498746,1004.57
1483619498972,1004.57
1483619499346,1004.59
1483619499559,1004.59
1483619499945,1004.59
1483619500154,1004.6
1483619500557,1004.66
1483619500943,1004.7
1483619501352,1004.67
1483619501753,1004.61
1483619501961,1004.59
1483619502340,1004.63
1483619502547,1004.68
1483619502939,1004.72
1483619503139,1004.74
1483619503346,1004.72
1483619503737,1004.69
1483619503944,1004.67
1483619504336,1004.63
1483619504732,1004.59
1483619504961,1004.58
1483619505333,1004.55
1483619505534,1004.57
1483619505742,1004.55
1483619506144,1004.53
1483619506348,1004.52
1483619506732,1004.5
1483619506943,1004.51
1483619507346,1004.55
1483619507730,1004.59
1483619508141,1004.65
1483619508537,1004.62
1483619508927,1004.64
1483619509327,1004.6
1483619509759,1004.57
1483619510125,1004.6
1483619510534,1004.62
1483619510933,1004.63
1483619511133,1004.64
1483619511522,1004.6
1483619511730,1004.59
1483619512117,1004.57
1483619512345,1004.6
1483619512721,1004.6
1483619512929,1004.61
1483619513320,1004.66
1483619513745,1004.65
1483619514118,1004.66
1483619514516,1004.64
1483619514937,1004.61
1483619515314,1004.61
1483619515726,1004.58
1483619516123,1004.57
1483619516327,1004.56
1483619516712,1004.56
1483619516920,1004.59
1483619517318,1004.61
1483619517539,1004.61
1483619517910,1004.61
1483619518307,1004.58
1483619518716,1004.59
1483619518947,1004.6
1483619519306,1004.6
1483619519716,1004.64
1483619520112,1004.66
1483619520335,1004.66
1483619520704,1004.67
1483619520913,1004.68
1483619521303,1004.65
1483619521731,1004.62
1483619522101,1004.6
1483619522499,1004.61
1483619522925,1004.61
1483619523299,1004.61
1483619523698,1004.61
1483619523908,1004.59
1483619524311,1004.59
1483619524729,1004.66
1483619525095,1004.63
1483619525509,1004.63
1483619525903,1004.52
1483619526307,1004.58
1483619526692,1004.62
1483619526901,1004.63
1483619527300,1004.68
1483619527506,1004.65
1483619527890,1004.63
1483619528098,1004.63
1483619528502,1004.65
1483619528705,1004.65
1483619529087,1004.69
1483619529295,1004.69
1483619529696,1004.67
1483619529900,1004.62
1483619530283,1004.57
1483619530693,1004.55
1483619531094,1004.57
1483619531296,1004.58
1483619531683,1004.63
1483619531891,1004.68
1483619532287,1004.65
1483619532497,1004.69
1483619532880,1004.7
1483619533090,1004.63
1483619533489,1004.7
1483619533695,1004.65
1483619534078,1004.67
1483619534475,1004.67
1483619534686,1004.63
1483619534893,1004.65
1483619535280,1004.65
1483619535485,1004.63
1483619535883,1004.58
1483619536100,1004.6
1483619536473,1004.57
1483619536682,1004.55
1483619537070,1004.54
1483619537278,1004.53
1483619537487,1004.54
1483619537870,1004.55
1483619538079,1004.54
1483619538483,1004.56
1483619538870,1004.55
1483619539275,1004.56
1483619539680,1004.62
1483619540065,1004.66
1483619540480,1004.69
1483619540877,1004.62
1483619541080,1004.61
1483619541463,1004.59
1483619541676,1004.59
1483619542084,1004.66
1483619542461,1004.68
1483619542871,1004.64
1483619543269,1004.58
1483619543477,1004.58
1483619543859,1004.55
1483619544067,1004.57
1483619544466,1004.59
1483619544696,1004.58
1483619545055,1004.59
1483619545263,1004.62
1483619545664,1004.69
1483619546054,1004.67
1483619546255,1004.65
1483619546461,1004.65
1483619546861,1004.6
1483619547095,1004.6
1483619547450,1004.66
1483619547660,1004.67
1483619548060,1004.68
1483619548264,1004.69
1483619548649,1004.67
1483619548859,1004.64
1483619549255,1004.62
1483619549473,1004.59
1483619549846,1004.57
1483619550053,1004.57
1483619550445,1004.6
1483619550656,1004.61
1483619551053,1004.62
1483619551460,1004.64
1483619551842,1004.62
1483619552049,1004.61
1483619552449,1004.66
1483619552669,1004.66
1483619553040,1004.65
1483619553246,1004.67
1483619553641,1004.63
1483619554056,1004.67
1483619554437,1004.67
1483619554646,1004.67
1483619555035,1004.65
1483619555456,1004.55
1483619555834,1004.53
1483619556231,1004.56
1483619556631,1004.65
1483619556843,1004.64
1483619557047,1004.61
1483619557431,1004.6
1483619557641,1004.59
1483619558041,1004.55
1483619558283,1004.59
1483619558629,1004.61
1483619559027,1004.62
1483619559235,1004.62
1483619559454,1004.61
1483619559827,1004.67
1483619560032,1004.7
1483619560427,1004.69
1483619560630,1004.71
1483619560836,1004.69
1483619561224,1004.62
1483619561434,1004.61
1483619561833,1004.6
1483619562039,1004.58
1483619562422,1004.6
1483619562631,1004.6
1483619563033,1004.57
1483619563419,1004.61
1483619563619,1004.57
1483619563843,1004.56
1483619564229,1004.58
1483619564436,1004.57
1483619564816,1004.59
1483619565026,1004.61
1483619565424,1004.66
1483619565630,1004.68
1483619566014,1004.7
1483619566415,1004.69
1483619566624,1004.67
1483619567020,1004.72
1483619567412,1004.69
1483619567620,1004.7
1483619568023,1004.69
1483619568224,1004.65
1483619568613,1004.65
