timestamp,grx,gry,grz
1481604042691,-7.742902755737305,-1.869672179222107,5.720330238342285
1481604042873,-7.767362117767334,-1.8857760429382324,5.681754112243652
1481604043054,-7.806465148925781,-1.7104946374893188,5.683633804321289
1481604043232,-7.821857452392578,-1.6543688774108887,5.679083824157715
1481604043414,-7.802061080932617,-1.4670029878616333,5.757267951965332
1481604043596,-7.844587326049805,-1.3853397369384766,5.719587326049805
1481604043774,-7.852298736572266,-1.2811965942382813,5.733264923095703
1481604043955,-7.85781192779541,-1.193062424659729,5.744717597961426
1481604044139,-7.847325801849365,-1.1404656171798706,5.769680023193359
1481604044317,-7.852959156036377,-1.0929335355758667,5.771214485168457
1481604044499,-7.848195552825928,-1.058334469795227,5.784128665924072
1481604044674,-7.850803852081299,-1.033681035041809,5.7850470542907715
1481604044854,-7.85532808303833,-1.0149775743484497,5.782217025756836
1481604045035,-7.851212978363037,-0.993010938167572,5.79161262512207
1481604045215,-7.853658676147461,-0.9749641418457031,5.791362285614014
1481604045396,-7.852542400360107,-0.9591442942619324,5.795516490936279
1481604045577,-7.850633144378662,-0.9435253143310547,5.80066442489624
1481604045758,-7.84951639175415,-0.9299439191818237,5.804368019104004
1481604045938,-7.851231098175049,-0.9203621745109558,5.803576469421387
1481604046116,-7.853429794311523,-0.9101458787918091,5.802210807800293
1481604046300,-7.85139274597168,-0.9058245420455933,5.8056440353393555
1481604046479,-7.854837894439697,-0.9011197090148926,5.8017144203186035
1481604046687,-7.855762958526611,-0.8978165984153748,5.800974369049072
1481604046838,-7.853953838348389,-0.8879793882369995,5.804937362670898
1481604047021,-7.855073928833008,-0.8850047588348389,5.803874492645264
1481604047200,-7.855212211608887,-0.8807000517845154,5.804343223571777
1481604047381,-7.856599807739258,-0.8713576197624207,5.803874492645264
1481604047557,-7.853890895843506,-0.867061972618103,5.808182716369629
1481604047737,-7.850949764251709,-0.8668594360351563,5.812188625335693
1481604047923,-7.850825786590576,-0.8672305941581726,5.812299728393555
1481604048103,-7.852365493774414,-0.8644689917564392,5.81063175201416
1481604048278,-7.8466572761535645,-0.8646037578582764,5.818317890167236
1481604048462,-7.847026824951172,-0.8596653938293457,5.8185505867004395
1481604048642,-7.847891330718994,-0.8489739298820496,5.818953990936279
1481604048823,-7.840923309326172,-0.8472551703453064,5.828589916229248
1481604049003,-7.841474533081055,-0.8465101718902588,5.827956676483154
1481604049182,-7.844302654266357,-0.8460749983787537,5.82421350479126
1481604049363,-7.840518951416016,-0.8427800536155701,5.8297834396362305
1481604049543,-7.840673923492432,-0.8383747935295105,5.830210208892822
1481604049719,-7.846182823181152,-0.8392130136489868,5.8226728439331055
1481604049903,-7.84581184387207,-0.8319131731987,5.824220657348633
1481604050083,-7.84195613861084,-0.8308414816856384,5.829563140869141
1481604050259,-7.847566604614258,-0.8286968469619751,5.822315216064453
1481604050444,-7.842216968536377,-0.8286083340644836,5.829531192779541
1481604050624,-7.839188098907471,-0.8270438313484192,5.83382511138916
1481604050803,-7.842820167541504,-0.8240727186203003,5.829361915588379
1481604050984,-7.842551231384277,-0.8217480778694153,5.830051898956299
1481604051163,-7.84258508682251,-0.8183251023292542,5.8304877281188965
1481604051345,-7.841881275177002,-0.8181164264678955,5.83146333694458
1481604051525,-7.8385772705078125,-0.8178524971008301,5.835941314697266
1481604051701,-7.8398895263671875,-0.8138918280601501,5.834732532501221
1481604051885,-7.840324401855469,-0.8201675415039063,5.833269119262695
1481604052065,-7.843493461608887,-0.8184075355529785,5.829254627227783
1481604052242,-7.842228889465332,-0.8206319212913513,5.8306427001953125
1481604052426,-7.845688343048096,-0.816721498966217,5.826536655426025
1481604052604,-7.849619388580322,-0.8169444799423218,5.8212080001831055
1481604052782,-7.849837779998779,-0.8195628523826599,5.820545673370361
1481604052966,-7.848605632781982,-0.8263675570487976,5.821244716644287
1481604053171,-7.848361968994141,-0.8279969096183777,5.8213419914245605
1481604053326,-7.846533298492432,-0.8285162448883057,5.823732376098633
