timestamp,grx,gry,grz
1484044919307,-2.0431220531463623,-1.1189308166503906,9.52596664428711
1484044919487,-2.0322928428649902,-1.1200329065322876,9.528153419494629
1484044919665,-2.0202040672302246,-1.1223464012145996,9.530450820922852
1484044919847,-2.0093488693237305,-1.1264863014221191,9.532257080078125
1484044920035,-1.997666835784912,-1.1336426734924316,9.53386402130127
1484044920202,-1.9844805002212524,-1.1350220441818237,9.536454200744629
1484044920386,-1.9760366678237915,-1.141244649887085,9.537464141845703
1484044920568,-1.9624972343444824,-1.1420652866363525,9.5401611328125
1484044920746,-1.9551963806152344,-1.1490436792373657,9.54082202911377
1484044920929,-1.9593007564544678,-1.150501012802124,9.539804458618164
1484044921107,-1.9574812650680542,-1.1537530422210693,9.539785385131836
1484044921290,-1.9578391313552856,-1.1584527492523193,9.539142608642578
1484044921470,-1.947487473487854,-1.1486074924468994,9.542451858520508
1484044921644,-1.9417897462844849,-1.1398378610610962,9.54466438293457
1484044921827,-1.9514802694320679,-1.149933934211731,9.541476249694824
1484044922009,-1.9519907236099243,-1.1520440578460693,9.541116714477539
1484044922185,-1.9566000699996948,-1.1491824388504028,9.540517807006836
1484044922370,-1.9584170579910278,-1.1545864343643188,9.539491653442383
1484044922550,-1.9588862657546997,-1.1541041135787964,9.539454460144043
1484044922730,-1.9537467956542969,-1.1529682874679565,9.540645599365234
1484044922909,-1.9484446048736572,-1.154012680053711,9.541604042053223
1484044923090,-1.948066234588623,-1.1517683267593384,9.541953086853027
1484044923271,-1.9484362602233887,-1.1529239416122437,9.54173755645752
1484044923452,-1.9494942426681519,-1.1470813751220703,9.542224884033203
1484044923631,-1.9475053548812866,-1.1385040283203125,9.543658256530762
1484044923814,-1.943029761314392,-1.134796380996704,9.545012474060059
1484044923989,-1.9432138204574585,-1.1352726221084595,9.544918060302734
1484044924172,-1.945226788520813,-1.134881854057312,9.544554710388184
1484044924352,-3.1504602432250977,-0.5543931722640991,9.270255088806152
1484044924532,-3.133695602416992,-0.4339085817337036,9.282352447509766
1484044924711,-3.0944838523864746,-0.3544873893260956,9.29886531829834
1484044924892,-3.040370225906372,-0.2543034255504608,9.319971084594727
1484044925071,-2.9994516372680664,-0.11327522993087769,9.335997581481934
1484044925253,-2.9951891899108887,0.005681406706571579,9.338050842285156
1484044925433,-2.9785821437835693,0.1455991417169571,9.342228889465332
1484044925613,-2.959689140319824,0.22848084568977356,9.346572875976563
1484044925792,-2.8979039192199707,0.3102790415287018,9.363560676574707
1484044925971,-2.8633129596710205,0.41764578223228455,9.370026588439941
1484044926153,-2.808919668197632,0.5059080123901367,9.382132530212402
1484044926333,-2.7651281356811523,0.6121934056282043,9.388805389404297
1484044926514,-2.7421536445617676,0.714422345161438,9.388321876525879
1484044926696,-2.7171781063079834,0.7473021149635315,9.393022537231445
1484044926874,-2.7283921241760254,0.9221567511558533,9.374214172363281
1484044927053,-2.64497709274292,1.0488053560256958,9.384800910949707
1484044927235,-2.6125919818878174,1.1276357173919678,9.38473129272461
1484044927414,-2.5725979804992676,1.2236052751541138,9.383757591247559
1484044927594,-2.5533435344696045,1.3233182430267334,9.375480651855469
1484044927774,-2.529578685760498,1.3795056343078613,9.373824119567871
1484044927955,-2.5014705657958984,1.4540915489196777,9.37009334564209
1484044928135,-2.4524378776550293,1.402029275894165,9.390966415405273
1484044928316,-2.464240550994873,1.4704662561416626,9.377400398254395
1484044928496,-2.390683174133301,1.5717353820800781,9.380014419555664
1484044928676,-2.312849521636963,1.5852919816970825,9.397232055664063
1484044928855,-2.2831544876098633,1.646396279335022,9.393985748291016
1484044929036,-2.2745089530944824,1.6696701049804688,9.391975402832031
1484044929216,-2.2485532760620117,1.7027866840362549,9.392279624938965
1484044929397,-2.202970504760742,1.7089508771896362,9.401956558227539
1484044929577,-2.1614975929260254,1.7173576354980469,9.41004753112793
1484044929757,-2.1221115589141846,1.7274930477142334,9.417154312133789
1484044929937,-2.0872979164123535,1.716034173965454,9.42702579498291
1484044930117,-2.009749412536621,1.7102739810943604,9.444906234741211
1484044930297,-1.9514110088348389,1.6923655271530151,9.460352897644043
1484044930478,-1.8952025175094604,1.6364657878875732,9.48159122467041
1484044930658,-1.8927677869796753,1.6156880855560303,9.485640525817871
1484044930838,-1.8228014707565308,1.5945135354995728,9.502910614013672
1484044931032,-1.7443647384643555,1.5182945728302002,9.53007698059082
1484044931199,-1.701720118522644,1.5634328126907349,9.530488967895508
1484044931379,-1.7004890441894531,1.6038212776184082,9.523995399475098
1484044931559,-1.7286127805709839,1.623005747795105,9.515678405761719
1484044931737,-1.6890838146209717,1.559193730354309,9.533430099487305
1484044931918,-1.651167392730713,1.5202889442443848,9.546347618103027
1484044932098,-1.570444941520691,1.520309567451477,9.559954643249512
1484044932280,-1.5405559539794922,1.4996118545532227,9.568084716796875
1484044932458,-1.510903239250183,1.439676284790039,9.582008361816406
1484044932639,-1.4572607278823853,1.4244205951690674,9.592591285705566
1484044932819,-1.4211360216140747,1.3752449750900269,9.605178833007813
1484044933001,-1.3790689706802368,1.3108552694320679,9.620302200317383
1484044933175,-1.3326783180236816,1.2604572772979736,9.633566856384277
1484044933360,-1.2988313436508179,1.225777268409729,9.642660140991211
1484044933540,-1.2559818029403687,1.161868929862976,9.65623950958252
1484044933721,-1.2205994129180908,1.1041350364685059,9.667543411254883
1484044933901,-1.1919238567352295,1.0370315313339233,9.678546905517578
1484044934081,-1.1657121181488037,0.9644957780838013,9.689233779907227
1484044934261,-1.1252554655075073,0.9322670698165894,9.697168350219727
1484044934442,-1.1233348846435547,0.8807076811790466,9.702208518981934
1484044934621,-1.0967671871185303,0.7646207809448242,9.715083122253418
1484044934802,-1.0692261457443237,0.6774351596832275,9.72461986541748
1484044934982,-1.0781735181808472,0.6146368980407715,9.727803230285645
1484044935162,-1.060536503791809,0.5468277335166931,9.733787536621094
1484044935342,-1.082149624824524,0.508567750453949,9.73348331451416
1484044935522,-1.100257158279419,0.426332950592041,9.73540210723877
1484044935702,-1.0817562341690063,0.3965568244457245,9.738734245300293
1484044935882,-1.065719723701477,0.346010684967041,9.742427825927734
1484044936063,-1.036020040512085,0.2706800699234009,9.748014450073242
1484044936243,-1.0057497024536133,0.21366740763187408,9.752599716186523
1484044936422,-0.9752926230430603,0.15745511651039124,9.75676155090332
1484044936605,-0.9604454636573792,0.0914839580655098,9.759076118469238
1484044936783,-0.9455364942550659,0.041482239961624146,9.760871887207031
1484044936963,-0.9284041523933411,0.043096691370010376,9.7625093460083
1484044937143,-0.909909725189209,-0.025224385783076286,9.764313697814941
1484044937324,-0.9344057440757751,-0.12964323163032532,9.761171340942383
1484044937504,-0.9418664574623108,-0.06683515012264252,9.761086463928223
1484044937684,-0.9402764439582825,-0.07327190041542053,9.76119327545166
1484044937864,-0.990748405456543,-0.1398632675409317,9.755472183227539
1484044938044,-0.9755274653434753,-0.20469897985458374,9.755861282348633
1484044938224,-0.9820209741592407,-0.21224066615104675,9.755048751831055
1484044938401,-1.0115543603897095,-0.26762354373931885,9.7506685256958
1484044938585,-1.031944751739502,-0.2966766059398651,9.747690200805664
1484044938765,-1.023732304573059,-0.3322754204273224,9.747406959533691
1484044938945,-1.0129317045211792,-0.3777833580970764,9.746878623962402
1484044939126,-0.9780709743499756,-0.3979743421077728,9.749634742736816
1484044939306,-0.979762613773346,-0.36779600381851196,9.750650405883789
1484044939486,-1.0311647653579712,-0.3867942988872528,9.744612693786621
1484044939666,-1.0629265308380127,-0.4879706799983978,9.736655235290527
1484044939846,-1.0619769096374512,-0.5132636427879333,9.735458374023438
1484044940026,-1.086150884628296,-0.5516738891601563,9.730690002441406
1484044940206,-1.0863813161849976,-0.6315100193023682,9.725809097290039
1484044940387,-1.0708322525024414,-0.674237072467804,9.724664688110352
1484044940566,-1.0649282932281494,-0.6848483681678772,9.72457218170166
1484044940747,-1.071897029876709,-0.7123645544052124,9.721829414367676
1484044940926,-1.0824439525604248,-0.7853003740310669,9.71504020690918
1484044941112,-1.0879777669906616,-0.8225861191749573,9.711336135864258
1484044941286,-1.0978325605392456,-0.8443506956100464,9.708358764648438
1484044941466,-1.0851070880889893,-0.8869867920875549,9.705986976623535
1484044941647,-1.0837527513504028,-0.8995272517204285,9.704984664916992
1484044941826,-1.0807170867919922,-0.9346049427986145,9.702007293701172
1484044942008,-1.0914855003356934,-0.9592925906181335,9.698391914367676
1484044942188,-1.1008328199386597,-0.9921004176139832,9.6940336227417
1484044942366,-1.1078680753707886,-1.0108072757720947,9.691299438476563
1484044942548,-1.126260757446289,-1.030479907989502,9.68710708618164
1484044942730,-1.1494380235671997,-1.0512791872024536,9.682147979736328
1484044942910,-1.1433289051055908,-1.066658616065979,9.68118953704834
1484044943090,-1.1712276935577393,-1.071851134300232,9.677279472351074
1484044943270,-1.200170636177063,-1.0860955715179443,9.672143936157227
1484044943449,-1.2152043581008911,-1.1097239255905151,9.667584419250488
1484044943631,-1.261596441268921,-1.1403801441192627,9.658068656921387
1484044943807,-1.2878512144088745,-1.1489232778549194,9.653590202331543
1484044943991,-1.3023289442062378,-1.1478259563446045,9.651778221130371
1484044944173,-1.3152891397476196,-1.1680834293365479,9.647589683532715
1484044944350,-1.3023322820663452,-1.1777281761169434,9.648174285888672
1484044944531,-1.315993309020996,-1.1839176416397095,9.645563125610352
1484044944711,-1.3282839059829712,-1.1912506818771362,9.642974853515625
1484044944891,-1.3493783473968506,-1.240868330001831,9.633785247802734
1484044945071,-1.351517677307129,-1.2973716259002686,9.626038551330566
1484044945251,-1.3534817695617676,-1.3383554220199585,9.620149612426758
1484044945429,-1.3691518306732178,-1.335362434387207,9.61834716796875
1484044945612,-1.3839253187179565,-1.3478522300720215,9.614490509033203
1484044945792,-1.4137228727340698,-1.3735300302505493,9.606518745422363
1484044945972,-1.420733094215393,-1.3782202005386353,9.604811668395996
1484044946152,-1.453302264213562,-1.4168730974197388,9.594308853149414
1484044946331,-1.4266990423202515,-1.429735779762268,9.596393585205078
1484044946511,-1.4180524349212646,-1.423524022102356,9.59859848022461
1484044946691,-1.4233784675598145,-1.369356393814087,9.605688095092773
1484044946873,-1.4600183963775635,-1.3884642124176025,9.597442626953125
1484044947053,-1.4745993614196777,-1.4177651405334473,9.590928077697754
1484044947230,-1.4569294452667236,-1.3844895362854004,9.598485946655273
1484044947413,-1.493173599243164,-1.415504813194275,9.588387489318848
1484044947591,-1.468375325202942,-1.4306657314300537,9.589966773986816
1484044947773,-1.486979603767395,-1.4617453813552856,9.582409858703613
1484044947953,-1.484253168106079,-1.4544528722763062,9.583942413330078
1484044948134,-1.5169404745101929,-1.4586411714553833,9.57818603515625
1484044948314,-1.539420247077942,-1.4768695831298828,9.57180404663086
1484044948490,-1.5564241409301758,-1.4579384326934814,9.571956634521484
1484044948674,-1.561890721321106,-1.4629608392715454,9.57029914855957
1484044948854,-1.5689847469329834,-1.4776097536087036,9.566887855529785
1484044949035,-1.5749229192733765,-1.4861974716186523,9.564581871032715
1484044949218,-1.5681706666946411,-1.4735198020935059,9.567651748657227
1484044949395,-1.5830066204071045,-1.4548026323318481,9.568073272705078
1484044949576,-1.622873067855835,-1.4385946989059448,9.563843727111816
1484044949755,-1.6561790704727173,-1.4292521476745605,9.559534072875977
1484044949935,-1.678222417831421,-1.4292219877243042,9.555693626403809
1484044950116,-1.7016164064407349,-1.4257572889328003,9.55207347869873
1484044950295,-1.7239080667495728,-1.4661383628845215,9.54195785522461
1484044950476,-1.7534734010696411,-1.4831721782684326,9.533934593200684
1484044950654,-1.7597768306732178,-1.445836067199707,9.538507461547852
1484044950834,-1.791749119758606,-1.4150060415267944,9.537178993225098
1484044951016,-1.8138312101364136,-1.4003196954727173,9.535171508789063
1484044951197,-1.8304383754730225,-1.4056775569915771,9.531208992004395
1484044951377,-1.8247960805892944,-1.365656852722168,9.538106918334961
1484044951557,-1.8266907930374146,-1.3674477338790894,9.537487983703613
1484044951737,-1.834672212600708,-1.3533209562301636,9.537970542907715
1484044951917,-1.8419215679168701,-1.3564485311508179,9.536128997802734
1484044952097,-1.8528616428375244,-1.3672115802764893,9.532472610473633
1484044952278,-1.8653100728988647,-1.309568166732788,9.538135528564453
1484044952458,-1.880601406097412,-1.2740494012832642,9.53994369506836
1484044952638,-1.9034141302108765,-1.2718805074691772,9.535707473754883
1484044952818,-1.8857183456420898,-1.2910950183868408,9.536641120910645
1484044952996,-1.8823308944702148,-1.30917489528656,9.534845352172852
1484044953179,-1.9049108028411865,-1.3151003122329712,9.52954387664795
1484044953357,-1.9052244424819946,-1.3329694271087646,9.526998519897461
1484044953540,-1.9001377820968628,-1.3601658344268799,9.524169921875
1484044953720,-1.878027081489563,-1.3474200963974,9.530364990234375
1484044953900,-1.8845372200012207,-1.3571680784225464,9.52769660949707
1484044954080,-1.9031991958618164,-1.3560868501663208,9.524140357971191
1484044954260,-1.9102659225463867,-1.3769211769104004,9.519735336303711
1484044954439,-1.8955793380737305,-1.3478695154190063,9.526825904846191
1484044954617,-1.887686014175415,-1.3483173847198486,9.528329849243164
1484044954801,-1.9059059619903564,-1.3501406908035278,9.524443626403809
1484044954980,-1.8938120603561401,-1.3447232246398926,9.52762222290039
1484044955160,-1.9101178646087646,-1.3320420980453491,9.526147842407227
1484044955340,-1.9230940341949463,-1.334531545639038,9.523188591003418
1484044955519,-1.952776312828064,-1.4223361015319824,9.50442123413086
1484044955698,-1.9811404943466187,-1.4597164392471313,9.492876052856445
1484044955879,-1.9663842916488647,-1.468256950378418,9.494626998901367
1484044956061,-1.9703510999679565,-1.448826551437378,9.49678897857666
1484044956241,-2.0076403617858887,-1.432328701019287,9.491480827331543
1484044956420,-2.025428056716919,-1.3688181638717651,9.497071266174316
1484044956601,-2.050020933151245,-1.3094699382781982,9.500162124633789
1484044956782,-2.082158088684082,-1.3185484409332275,9.491914749145508
1484044956962,-2.0652923583984375,-1.2878315448760986,9.499813079833984
1484044957140,-2.0813424587249756,-1.2844034433364868,9.496773719787598
1484044957322,-2.104999303817749,-1.3073956966400146,9.488418579101563
1484044957502,-2.10509991645813,-1.29072105884552,9.490678787231445
1484044957683,-2.1011769771575928,-1.2751431465148926,9.493653297424316
1484044957863,-2.0968589782714844,-1.2508556842803955,9.497838020324707
1484044958043,-2.0838000774383545,-1.2551404237747192,9.500146865844727
1484044958223,-2.0967366695404053,-1.280413031578064,9.493926048278809
1484044958403,-2.101867914199829,-1.2514619827270508,9.496650695800781
1484044958579,-2.1306397914886475,-1.2421094179153442,9.49146556854248
1484044958764,-2.1681435108184814,-1.2473220825195313,9.482284545898438
1484044958944,-2.165456533432007,-1.248583197593689,9.482733726501465
1484044959124,-2.1521191596984863,-1.257524013519287,9.484587669372559
1484044959304,-2.133169174194336,-1.260534644126892,9.488468170166016
1484044959484,-2.1381492614746094,-1.2714847326278687,9.485886573791504
1484044959664,-2.173177719116211,-1.315016746520996,9.471980094909668
1484044959845,-2.211421012878418,-1.3016541004180908,9.464972496032715
1484044960024,-2.237287998199463,-1.2640905380249023,9.463984489440918
1484044960205,-2.213393449783325,-1.3232523202896118,9.461515426635742
1484044960385,-2.2028849124908447,-1.3300129175186157,9.463020324707031
1484044960565,-2.218294858932495,-1.3478573560714722,9.456893920898438
1484044960745,-2.2206499576568604,-1.3730851411819458,9.45271110534668
1484044960926,-2.2088372707366943,-1.3772186040878296,9.454876899719238
1484044961106,-2.2235515117645264,-1.343135118484497,9.456331253051758
1484044961286,-2.2199816703796387,-1.3081421852111816,9.46207332611084
1484044961466,-2.221853733062744,-1.3191533088684082,9.460104942321777
1484044961646,-2.194817066192627,-1.3442405462265015,9.462884902954102
1484044961826,-2.1920766830444336,-1.3001928329467773,9.469672203063965
1484044962007,-2.168653964996338,-1.264423131942749,9.479903221130371
1484044962187,-2.197199583053589,-1.2169337272644043,9.479544639587402
1484044962367,-2.2087368965148926,-1.2186501026153564,9.476642608642578
1484044962547,-2.1762750148773193,-1.2236369848251343,9.483508110046387
1484044962726,-2.1488733291625977,-1.2401094436645508,9.487615585327148
1484044962904,-2.1253855228424072,-1.210985779762268,9.496665000915527
1484044963088,-2.153547525405884,-1.2195281982421875,9.48922348022461
1484044963268,-2.164642810821533,-1.2196990251541138,9.486677169799805
1484044963446,-2.1934635639190674,-1.2198057174682617,9.48004150390625
1484044963628,-2.215442657470703,-1.2091106176376343,9.476299285888672
1484044963808,-2.2396931648254395,-1.2003042697906494,9.471717834472656
1484044963989,-2.2552120685577393,-1.203458309173584,9.467634201049805
1484044964167,-2.25498104095459,-1.1560163497924805,9.47359848022461
1484044964347,-2.233767032623291,-1.1469515562057495,9.479724884033203
1484044964527,-2.2192046642303467,-1.1468560695648193,9.483155250549316
1484044964710,-2.185459852218628,-1.1598968505859375,9.489404678344727
1484044964890,-2.1657042503356934,-1.1293699741363525,9.497611999511719
1484044965070,-2.175137996673584,-1.1096339225769043,9.497782707214355
1484044965250,-2.184445381164551,-1.0753905773162842,9.499585151672363
1484044965433,-2.2229251861572266,-1.0604957342147827,9.492330551147461
1484044965610,-2.256852149963379,-1.0663889646530151,9.483660697937012
1484044965791,-2.234912395477295,-1.1058447360992432,9.48433780670166
1484044965970,-2.2106761932373047,-1.1147751808166504,9.488971710205078
1484044966150,-2.2331535816192627,-1.0775929689407349,9.488003730773926
1484044966331,-2.2639272212982178,-1.0390385389328003,9.485010147094727
1484044966511,-2.2767412662506104,-1.0657991170883179,9.478972434997559
1484044966691,-2.2517759799957275,-1.069197177886963,9.484551429748535
1484044966871,-2.2449188232421875,-1.0646319389343262,9.486689567565918
1484044967048,-2.246990203857422,-1.0775179862976074,9.484745025634766
1484044967231,-2.2577433586120605,-1.0951589345932007,9.480169296264648
1484044967411,-2.24505615234375,-1.1156864166259766,9.480788230895996
1484044967591,-2.2262752056121826,-1.0769718885421753,9.489689826965332
1484044967772,-2.222201108932495,-1.0827116966247559,9.489992141723633
1484044967950,-2.195603132247925,-1.0811022520065308,9.49636459350586
1484044968132,-2.197784900665283,-1.069518804550171,9.497171401977539
1484044968310,-2.227980852127075,-1.0810447931289673,9.488826751708984
1484044968495,-2.2482006549835205,-1.1024683713912964,9.481590270996094
1484044968673,-2.2409236431121826,-1.120323657989502,9.481220245361328
1484044968853,-2.2241270542144775,-1.1796324253082275,9.477980613708496
1484044969033,-2.1738059520721436,-1.1956274509429932,9.487646102905273
1484044969238,-2.146252155303955,-1.1843578815460205,9.495329856872559
1484044969393,-2.116819143295288,-1.1611913442611694,9.504793167114258
1484044969573,-2.0774219036102295,-1.1701833009719849,9.512380599975586
1484044969754,-2.0893454551696777,-1.193359613418579,9.506888389587402
1484044969934,-2.085554361343384,-1.2294785976409912,9.503116607666016
1484044970114,-2.0672826766967773,-1.2094311714172363,9.509679794311523
1484044970294,-2.0731420516967773,-1.2136592864990234,9.507864952087402
1484044970474,-2.0756642818450928,-1.2407535314559937,9.503816604614258
1484044970654,-2.0790693759918213,-1.2625731229782104,9.500198364257813
1484044970835,-2.0791351795196533,-1.2838915586471558,9.497326850891113
1484044971015,-2.0804426670074463,-1.2992446422576904,9.494952201843262
1484044971195,-2.0889782905578613,-1.2558567523956299,9.49891471862793
1484044971375,-2.1183180809020996,-1.2302532196044922,9.495766639709473
1484044971553,-2.1339924335479736,-1.2679277658462524,9.487298011779785
1484044971735,-2.1376397609710693,-1.238803744316101,9.490324020385742
1484044971916,-2.140155553817749,-1.2427374124526978,9.489242553710938
1484044972096,-2.1354384422302246,-1.2307894229888916,9.491862297058105
1484044972276,-2.1361243724823,-1.212418794631958,9.494071960449219
1484044972456,-2.1440722942352295,-1.2120115756988525,9.492332458496094
1484044972636,-2.1371119022369385,-1.1986019611358643,9.495603561401367
1484044972816,-2.1304149627685547,-1.2121951580047607,9.495383262634277
1484044972997,-2.112833261489868,-1.2261343002319336,9.49752140045166
1484044973176,-2.1272618770599365,-1.2263742685317993,9.494269371032715
1484044973357,-2.1310675144195557,-1.2414761781692505,9.49145221710205
1484044973537,-2.1227777004241943,-1.2521134614944458,9.491912841796875
1484044973715,-2.1248040199279785,-1.2367448806762695,9.493474006652832
1484044973897,-2.152175188064575,-1.2002134323120117,9.491997718811035
1484044974080,-2.145781993865967,-1.1984413862228394,9.493668556213379
1484044974258,-2.127361297607422,-1.2048951387405396,9.496996879577637
1484044974436,-2.120105504989624,-1.2005196809768677,9.499173164367676
1484044974616,-2.125910997390747,-1.1570411920547485,9.503270149230957
1484044974798,-2.154726982116699,-1.0949851274490356,9.504133224487305
1484044974974,-2.2315263748168945,-1.127397894859314,9.482597351074219
1484044975158,-2.217578172683716,-1.1389135122299194,9.484493255615234
1484044975340,-2.2154078483581543,-1.1433473825454712,9.484466552734375
1484044975520,-2.21834135055542,-1.153762698173523,9.48252010345459
1484044975700,-2.217061758041382,-1.1517282724380493,9.48306655883789
1484044975880,-2.2394115924835205,-1.1215496063232422,9.48143196105957
1484044976060,-2.2821383476257324,-1.130510926246643,9.470172882080078
1484044976240,-2.3154304027557373,-1.1733607053756714,9.456870079040527
1484044976421,-2.3047103881835938,-1.212108850479126,9.454601287841797
1484044976601,-2.2731664180755615,-1.2120095491409302,9.462247848510742
1484044976780,-2.2663347721099854,-1.218201756477356,9.463091850280762
1484044976960,-2.268205165863037,-1.1537537574768066,9.470717430114746
1484044977140,-2.2617387771606445,-1.1603765487670898,9.471454620361328
1484044977321,-2.245793342590332,-1.174236536026001,9.473540306091309
1484044977501,-2.235133171081543,-1.1523258686065674,9.478751182556152
1484044977679,-2.226266384124756,-1.135636806488037,9.482851028442383
1484044977861,-2.237889528274536,-1.1225550174713135,9.481672286987305
1484044978041,-2.236008644104004,-1.0718539953231812,9.487980842590332
1484044978221,-2.28863263130188,-1.0805665254592896,9.474435806274414
1484044978401,-2.289583921432495,-1.144450068473816,9.466700553894043
1484044978582,-2.2374138832092285,-1.2259780168533325,9.46896743774414
1484044978758,-2.2048211097717285,-1.2401487827301025,9.47476577758789
1484044978942,-2.191054105758667,-1.258121132850647,9.475589752197266
1484044979121,-2.190890312194824,-1.2599161863327026,9.47538948059082
1484044979301,-2.188262701034546,-1.1912890672683716,9.484868049621582
1484044979483,-2.176518678665161,-1.1454370021820068,9.49321460723877
1484044979661,-2.193410634994507,-1.1734203100204468,9.485906600952148
1484044979843,-2.1341071128845215,-1.2195807695388794,9.493608474731445
1484044980044,-2.092890977859497,-1.2359651327133179,9.500661849975586
1484044980205,-2.0359838008880615,-1.2222007513046265,9.514798164367676
1484044980382,-2.029888391494751,-1.163826823234558,9.523415565490723
1484044980563,-2.0739290714263916,-1.1595985889434814,9.51443862915039
1484044980743,-2.0728394985198975,-1.1789697408676147,9.51229476928711
1484044980924,-2.024153232574463,-1.1569595336914063,9.525472640991211
1484044981104,-2.0110738277435303,-1.129745602607727,9.531508445739746
1484044981284,-2.0111641883850098,-1.115708351135254,9.53314208984375
1484044981465,-2.0402047634124756,-1.1206942796707153,9.526384353637695
1484044981645,-2.028705596923828,-1.176297903060913,9.522135734558105
1484044981825,-2.0393519401550293,-1.1960557699203491,9.517398834228516
1484044982005,-2.042060375213623,-1.2106480598449707,9.514972686767578
1484044982180,-2.046653985977173,-1.228269338607788,9.511726379394531
1484044982365,-2.012369155883789,-1.2044227123260498,9.522086143493652
1484044982544,-2.001281499862671,-1.187330961227417,9.526568412780762
1484044982726,-1.9879992008209229,-1.1904797554016113,9.528956413269043
1484044982906,-1.988133430480957,-1.191280484199524,9.528827667236328
1484044983086,-1.9808716773986816,-1.236379861831665,9.5245943069458
1484044983266,-1.9461743831634521,-1.2264559268951416,9.533026695251465
1484044983446,-1.915244460105896,-1.2031794786453247,9.542252540588379
1484044983626,-1.916690707206726,-1.2076432704925537,9.541398048400879
1484044983805,-1.919086217880249,-1.2166063785552979,9.539777755737305
1484044983984,-1.9043161869049072,-1.210819959640503,9.543473243713379
1484044984165,-1.8916661739349365,-1.2046353816986084,9.546771049499512
1484044984347,-1.9061466455459595,-1.1948825120925903,9.545117378234863
1484044984527,-1.9155868291854858,-1.1668834686279297,9.546690940856934
1484044984706,-1.9220163822174072,-1.1550843715667725,9.546833038330078
1484044984887,-1.9656108617782593,-1.156315803527832,9.537803649902344
1484044985066,-1.9542866945266724,-1.0925626754760742,9.54764175415039
1484044985248,-1.9738155603408813,-1.0931179523468018,9.543560028076172
1484044985428,-1.9802862405776978,-1.0573396682739258,9.546250343322754
1484044985608,-1.9829715490341187,-1.0310853719711304,9.548563957214355
1484044985787,-1.9917020797729492,-1.0553078651428223,9.544099807739258
1484044985969,-1.9414125680923462,-1.0881680250167847,9.550768852233887
1484044986146,-1.9169074296951294,-1.0711513757705688,9.557640075683594
1484044986330,-1.9212234020233154,-1.0795447826385498,9.555829048156738
1484044986510,-1.9463212490081787,-1.1132402420043945,9.546880722045898
1484044986689,-1.9550448656082153,-1.1146371364593506,9.544934272766113
1484044986870,-1.942294716835022,-1.1126224994659424,9.547772407531738
1484044987046,-1.921118140220642,-1.1562247276306152,9.546875953674316
1484044987230,-1.9355254173278809,-1.1592671871185303,9.543596267700195
1484044987410,-1.9679051637649536,-1.1667966842651367,9.536053657531738
1484044987590,-1.9503082036972046,-1.158103108406067,9.540727615356445
1484044987770,-1.9430761337280273,-1.2027395963668823,9.536680221557617
1484044987950,-1.923366665840149,-1.2109956741333008,9.539629936218262
1484044988131,-1.9248173236846924,-1.1563414335250854,9.546116828918457
