timestamp,mx,my,mz,mAc
1483537704928,13.92,-65.45,100.68,ACCURACY_BAD
1483537705221,17.39,-65.81,106.25,ACCURACY_BAD
1483537705527,17.39,-69.77,105,ACCURACY_BAD
1483537705821,14.63,-72.65,104.81,ACCURACY_BAD
1483537706022,20.21,-73.43,111.59,ACCURACY_BAD
1483537706327,18.11,-70.19,106.31,ACCURACY_BAD
1483537706621,11.81,-65.93,97.68,ACCURACY_BAD
1483537706925,19.5,-71.87,111.41,ACCURACY_BAD
1483537707218,22.26,-76.61,114.83,ACCURACY_BAD
1483537707420,21.6,-74.87,114,ACCURACY_BAD
1483537707725,19.5,-67.97,108.41,ACCURACY_BAD
1483537708015,20.21,-74.04,113.57,ACCURACY_BAD
1483537708220,19.5,-73.61,110.15,ACCURACY_BAD
1483537708520,17.39,-72.36,110.57,ACCURACY_BAD
1483537708817,18.11,-70.61,107.57,ACCURACY_BAD
1483537709125,19.5,-71.87,111.41,ACCURACY_BAD
1483537709416,21.6,-73.97,115.73,ACCURACY_BAD
1483537709718,20.21,-77.09,111.89,ACCURACY_BAD
1483537710014,21.6,-73.61,112.25,ACCURACY_BAD
1483537710317,22.26,-74.69,113.33,ACCURACY_BAD
1483537710612,20.87,-68.45,107.57,ACCURACY_BAD
1483537710813,18.11,-69.29,108,ACCURACY_BAD
1483537711115,13.19,-67.37,102.23,ACCURACY_BAD
1483537711316,16.02,-64.37,101.81,ACCURACY_BAD
1483537711611,20.21,-69.05,109.5,ACCURACY_BAD
1483537711914,17.39,-71.04,108.83,ACCURACY_BAD
1483537712210,11.81,-65.76,97.07,ACCURACY_BAD
1483537712514,13.19,-67.61,105,ACCURACY_BAD
1483537712809,17.39,-73.61,110.15,ACCURACY_BAD
1483537713012,16.02,-70.86,106.07,ACCURACY_BAD
1483537713312,19.5,-72.36,110.57,ACCURACY_BAD
1483537713608,13.92,-70.73,103.25,ACCURACY_BAD
1483537713910,22.26,-74.45,112.73,ACCURACY_BAD
1483537714204,23.69,-76.01,115.07,ACCURACY_BAD
1483537714406,18.11,-74.69,113.33,ACCURACY_BAD
1483537714709,20.87,-76.37,114.18,ACCURACY_BAD
1483537715005,20.87,-76.61,114.83,ACCURACY_BAD
1483537715307,19.5,-77.51,115.25,ACCURACY_BAD
1483537715604,18.77,-69.72,109.31,ACCURACY_BAD
1483537715906,18.11,-68.45,105.41,ACCURACY_BAD
1483537716203,16.68,-72.36,108.41,ACCURACY_BAD
1483537716506,16.02,-72.54,111.23,ACCURACY_BAD
1483537716801,15.29,-71.93,107.09,ACCURACY_BAD
1483537717005,18.11,-71.87,109.25,ACCURACY_BAD
1483537717303,19.5,-75.65,109.5,ACCURACY_BAD
1483537717504,18.77,-75.18,110.33,ACCURACY_BAD
1483537717799,18.77,-74.45,112.73,ACCURACY_BAD
1483537718000,13.92,-69.54,106.5,ACCURACY_BAD
1483537718301,18.11,-76.68,112.68,ACCURACY_BAD
1483537718598,16.68,-75.77,112.31,ACCURACY_BAD
1483537718900,20.87,-76.37,114.18,ACCURACY_BAD
1483537719193,18.77,-75.18,110.33,ACCURACY_BAD
1483537719396,18.77,-74.27,112.01,ACCURACY_BAD
1483537719700,17.39,-73.86,110.75,ACCURACY_BAD
1483537719995,19.5,-74.04,111.41,ACCURACY_BAD
1483537720298,20.21,-77.51,115.25,ACCURACY_BAD
1483537720591,20.21,-75.59,111.59,ACCURACY_BAD
1483537720792,18.77,-74.69,113.33,ACCURACY_BAD
1483537721097,18.11,-71.63,110.81,ACCURACY_BAD
1483537721392,19.5,-73.86,110.75,ACCURACY_BAD
1483537721593,18.11,-71.87,111.41,ACCURACY_BAD
1483537721894,18.77,-71.04,108.83,ACCURACY_BAD
1483537722191,16.02,-71.93,107.09,ACCURACY_BAD
1483537722493,19.5,-73.13,113.15,ACCURACY_BAD
1483537722787,13.92,-68.22,104.75,ACCURACY_BAD
1483537722991,14.63,-70.86,106.07,ACCURACY_BAD
1483537723290,16.68,-75.23,108.18,ACCURACY_BAD
1483537723588,17.39,-75.41,106.73,ACCURACY_BAD
1483537723893,18.11,-73.43,109.5,ACCURACY_BAD
1483537724187,20.21,-77.93,114.41,ACCURACY_BAD
1483537724494,18.77,-71.04,108.83,ACCURACY_BAD
1483537724785,19.5,-73.19,111,ACCURACY_BAD
1483537725091,9.71,-66.77,100.25,ACCURACY_BAD
1483537725384,17.39,-68.58,110.33,ACCURACY_BAD
1483537725692,22.97,-74.69,115.5,ACCURACY_BAD
1483537725983,20.87,-74.45,114.83,ACCURACY_BAD
1483537726243,21.6,-75.11,114.59,ACCURACY_BAD
1483537726486,18.77,-67.55,107.15,ACCURACY_BAD
1483537726782,17.39,-71.09,106.68,ACCURACY_BAD
1483537726984,19.5,-73.86,112.91,ACCURACY_BAD
1483537727285,19.5,-74.87,114,ACCURACY_BAD
1483537727580,18.77,-73.01,108.23,ACCURACY_BAD
1483537727882,17.39,-73.43,109.5,ACCURACY_BAD
1483537728177,15.29,-76.68,110.57,ACCURACY_BAD
1483537728379,18.11,-78.41,111.41,ACCURACY_BAD
1483537728680,21.6,-79.86,115.91,ACCURACY_BAD
1483537728978,21.6,-79.43,116.75,ACCURACY_BAD
1483537729279,20.21,-77.09,113.93,ACCURACY_BAD
1483537729481,16.68,-74.51,108.41,ACCURACY_BAD
1483537729776,18.77,-74.33,109.91,ACCURACY_BAD
1483537730078,18.77,-74.27,114.18,ACCURACY_BAD
1483537730374,17.39,-74.33,107.81,ACCURACY_BAD
1483537730676,17.39,-73.86,110.75,ACCURACY_BAD
1483537730973,14.63,-70.61,107.57,ACCURACY_BAD
1483537731276,18.11,-69.72,109.31,ACCURACY_BAD
1483537731573,20.87,-75.11,114.59,ACCURACY_BAD
1483537731874,20.87,-76.86,115.5,ACCURACY_BAD
1483537732171,17.39,-69.05,107.33,ACCURACY_BAD
1483537732475,14.63,-67.79,105.59,ACCURACY_BAD
1483537732769,16.68,-71.04,108.83,ACCURACY_BAD
1483537732971,18.11,-71.4,110.09,ACCURACY_BAD
1483537733273,19.5,-73.86,110.75,ACCURACY_BAD
1483537733568,12.53,-67.86,101.33,ACCURACY_BAD
1483537733871,20.87,-74.45,112.73,ACCURACY_BAD
1483537734165,20.87,-79.68,117.41,ACCURACY_BAD
1483537734367,20.87,-74.87,114,ACCURACY_BAD
1483537734670,21.6,-76.19,113.57,ACCURACY_BAD
1483537734965,21.6,-74.76,111.18,ACCURACY_BAD
1483537735269,18.77,-73.43,109.5,ACCURACY_BAD
1483537735562,21.6,-78.83,114.83,ACCURACY_BAD
1483537735867,22.26,-77.22,116.75,ACCURACY_BAD
1483537736163,22.26,-78.54,116.33,ACCURACY_BAD
1483537736466,13.92,-69.95,105.65,ACCURACY_BAD
1483537736762,19.5,-73.86,112.91,ACCURACY_BAD
1483537737065,17.39,-70.79,110.33,ACCURACY_BAD
1483537737359,16.68,-73.43,111.59,ACCURACY_BAD
1483537737562,18.77,-76.37,114.18,ACCURACY_BAD
1483537737867,16.02,-72.36,108.41,ACCURACY_BAD
1483537738165,16.02,-71.69,108.65,ACCURACY_BAD
1483537738461,14.63,-71.76,106.5,ACCURACY_BAD
1483537738757,18.11,-72.77,109.68,ACCURACY_BAD
1483537739064,16.02,-71.87,109.25,ACCURACY_BAD
1483537739354,18.77,-77.51,115.25,ACCURACY_BAD
1483537739555,20.21,-73.61,110.15,ACCURACY_BAD
1483537739858,18.77,-73.01,110.33,ACCURACY_BAD
1483537740061,15.29,-69.11,105.18,ACCURACY_BAD
1483537740354,15.29,-65.63,103.5,ACCURACY_BAD
1483537740663,16.02,-69.54,106.5,ACCURACY_BAD
1483537740953,20.87,-72.54,111.23,ACCURACY_BAD
1483537741260,15.29,-70.01,103.5,ACCURACY_BAD
1483537741551,14.63,-72,105,ACCURACY_BAD
1483537741855,17.39,-75.36,111,ACCURACY_BAD
1483537742149,20.21,-77.69,115.91,ACCURACY_BAD
1483537742351,18.77,-80.15,114.41,ACCURACY_BAD
1483537742654,19.5,-78.59,112.07,ACCURACY_BAD
1483537742950,18.77,-70.61,109.68,ACCURACY_BAD
1483537743250,18.77,-78,112.25,ACCURACY_BAD
1483537743452,18.11,-74.93,109.73,ACCURACY_BAD
1483537743747,18.77,-75.59,111.59,ACCURACY_BAD
1483537743948,12.53,-71.15,102.47,ACCURACY_BAD
1483537744249,16.02,-72.59,106.91,ACCURACY_BAD
1483537744451,17.39,-74.51,108.41,ACCURACY_BAD
1483537744745,16.02,-74.93,109.73,ACCURACY_BAD
1483537745047,16.02,-74.51,108.41,ACCURACY_BAD
1483537745248,17.39,-72.18,107.81,ACCURACY_BAD
1483537745545,16.68,-73.01,110.33,ACCURACY_BAD
1483537745846,16.68,-72.59,106.91,ACCURACY_BAD
1483537746143,18.77,-77.09,111.89,ACCURACY_BAD
1483537746446,16.68,-72.36,108.41,ACCURACY_BAD
1483537746648,17.39,-73.01,108.23,ACCURACY_BAD
1483537746941,18.11,-69.29,110.09,ACCURACY_BAD
1483537747143,16.02,-69.77,107.09,ACCURACY_BAD
1483537747344,16.68,-70.13,110.51,ACCURACY_BAD
1483537747644,19.5,-73.19,111,ACCURACY_BAD
1483537747939,20.21,-73.86,112.91,ACCURACY_BAD
1483537748246,15.29,-72.23,103.5,ACCURACY_BAD
1483537748539,9.05,-68.58,99,ACCURACY_BAD
1483537748841,18.77,-77.58,110.93,ACCURACY_BAD
1483537749134,16.02,-74.33,107.81,ACCURACY_BAD
1483537749338,19.5,-75.77,112.31,ACCURACY_BAD
1483537749640,18.77,-76.68,112.68,ACCURACY_BAD
1483537749936,16.02,-76.25,109.31,ACCURACY_BAD
1483537750239,20.87,-80.33,115.01,ACCURACY_BAD
1483537750535,20.87,-79.01,113.33,ACCURACY_BAD
1483537750837,10.43,-67.26,99.41,ACCURACY_BAD
1483537751134,17.39,-70.61,107.57,ACCURACY_BAD
1483537751438,18.11,-71.22,109.5,ACCURACY_BAD
1483537751731,20.87,-76.61,114.83,ACCURACY_BAD
1483537752035,18.11,-76.68,112.68,ACCURACY_BAD
1483537752331,19.5,-79.43,116.75,ACCURACY_BAD
1483537752533,17.39,-78.59,114.23,ACCURACY_BAD
1483537752736,19.5,-81,117,ACCURACY_BAD
1483537753037,17.39,-78.41,113.51,ACCURACY_BAD
1483537753329,21.6,-81.18,117.59,ACCURACY_BAD
1483537753632,15.29,-73.19,111,ACCURACY_BAD
1483537753833,16.02,-72.77,109.68,ACCURACY_BAD
1483537754127,18.11,-74.51,110.57,ACCURACY_BAD
1483537754434,18.11,-75.77,114.36,ACCURACY_BAD
1483537754727,10.43,-67.86,101.33,ACCURACY_BAD
1483537755034,18.77,-76.61,116.93,ACCURACY_BAD
1483537755325,11.81,-73.19,108.83,ACCURACY_BAD
1483537755629,14.63,-72.59,109.01,ACCURACY_BAD
1483537755923,22.97,-78.36,117.83,ACCURACY_BAD
1483537756231,22.26,-80.69,120.59,ACCURACY_BAD
1483537756523,14.63,-75.23,108.18,ACCURACY_BAD
1483537756825,20.21,-83.51,120.36,ACCURACY_BAD
1483537757122,18.77,-77.09,111.89,ACCURACY_BAD
1483537757425,16.68,-77.09,111.89,ACCURACY_BAD
1483537757721,20.87,-77.33,114.65,ACCURACY_BAD
1483537758022,20.87,-76.37,114.18,ACCURACY_BAD
1483537758319,20.21,-77.69,115.91,ACCURACY_BAD
1483537758520,20.87,-76.86,113.33,ACCURACY_BAD
1483537758820,20.87,-77.93,116.51,ACCURACY_BAD
1483537759021,19.5,-78.54,116.33,ACCURACY_BAD
1483537759318,18.77,-77.93,114.41,ACCURACY_BAD
1483537759619,18.77,-78,110.15,ACCURACY_BAD
1483537759820,21.6,-80.33,115.01,ACCURACY_BAD
1483537760116,19.5,-77.09,113.93,ACCURACY_BAD
1483537760418,22.26,-81.65,116.75,ACCURACY_BAD
1483537760620,20.21,-80.75,116.33,ACCURACY_BAD
1483537760914,17.39,-77.27,112.5,ACCURACY_BAD
1483537761217,14.63,-74.51,108.41,ACCURACY_BAD
1483537761513,16.02,-76.25,111.41,ACCURACY_BAD
1483537761812,17.39,-80.4,110.81,ACCURACY_BAD
1483537762014,19.5,-80.75,116.33,ACCURACY_BAD
1483537762217,18.77,-80.15,114.41,ACCURACY_BAD
1483537762511,23.69,-82.31,118.68,ACCURACY_BAD
1483537762814,20.21,-81,117,ACCURACY_BAD
1483537763109,20.87,-80.75,116.33,ACCURACY_BAD
1483537763310,17.39,-70.79,108.23,ACCURACY_BAD
1483537763613,19.5,-73.61,110.15,ACCURACY_BAD
1483537763909,17.39,-73.68,108,ACCURACY_BAD
1483537764211,13.92,-74.76,111.18,ACCURACY_BAD
1483537764504,11.09,-68.09,99.83,ACCURACY_BAD
1483537764709,21.6,-81.47,116.15,ACCURACY_BAD
1483537765009,20.87,-78.83,114.83,ACCURACY_BAD
1483537765306,18.77,-78.18,112.91,ACCURACY_BAD
