timestamp,mx,my,mz
1484279505464,0.4339999854564667,40.099998474121094,24.87299919128418
1484279505477,0.4339999854564667,43.35100173950195,24.87299919128418
1484279505497,0.4339999854564667,44.54399871826172,24.32200050354004
1484279505520,0.4339999854564667,44.54399871826172,23.631000518798828
1484279505537,0.4339999854564667,44.92300033569336,22.844999313354492
1484279505557,0.75,44.92300033569336,22.844999313354492
1484279505577,0.75,45.42599868774414,22.844999313354492
1484279505597,0.75,45.060001373291016,22.844999313354492
1484279505619,1.062999963760376,45.56800079345703,22.844999313354492
1484279505640,1.062999963760376,45.56800079345703,22.05900001525879
1484279505657,1.062999963760376,45.56800079345703,22.05900001525879
1484279505677,1.5479999780654907,45.56800079345703,22.363000869750977
1484279505698,1.5479999780654907,45.56800079345703,22.02400016784668
1484279505717,2.0880000591278076,45.87200164794922,21.71299934387207
1484279505737,2.0880000591278076,45.87200164794922,21.71299934387207
1484279505759,2.0880000591278076,46.316001892089844,21.71299934387207
1484279505777,2.0880000591278076,46.316001892089844,21.71299934387207
1484279505797,2.444000005722046,46.316001892089844,21.71299934387207
1484279505821,2.444000005722046,45.983001708984375,21.71299934387207
1484279505838,2.861999988555908,45.983001708984375,21.260000228881836
1484279505858,2.861999988555908,45.983001708984375,21.260000228881836
1484279505879,2.861999988555908,45.983001708984375,21.260000228881836
1484279505898,3.1700000762939453,45.983001708984375,21.260000228881836
1484279505919,3.1700000762939453,45.983001708984375,20.95599937438965
1484279505939,3.1700000762939453,46.29600143432617,20.95599937438965
1484279505958,3.1700000762939453,46.29600143432617,20.95599937438965
1484279505978,3.1700000762939453,46.29600143432617,20.95599937438965
1484279506002,3.555000066757202,46.29600143432617,20.639999389648438
1484279506019,3.555000066757202,46.29600143432617,20.639999389648438
1484279506043,3.555000066757202,46.29600143432617,20.639999389648438
1484279506060,3.555000066757202,46.29600143432617,20.639999389648438
1484279506079,3.555000066757202,46.29600143432617,20.19300079345703
1484279506113,3.875,46.29600143432617,20.19300079345703
1484279506161,3.875,46.29600143432617,20.19300079345703
1484279506161,3.875,46.29600143432617,20.19300079345703
1484279506161,3.875,46.29600143432617,19.871000289916992
1484279506181,3.875,46.29600143432617,19.871000289916992
1484279506197,3.875,46.29600143432617,19.871000289916992
1484279506217,3.875,46.29600143432617,19.871000289916992
1484279506238,4.183000087738037,46.29600143432617,19.871000289916992
1484279506258,4.183000087738037,46.29600143432617,19.871000289916992
1484279506280,4.183000087738037,46.29600143432617,19.871000289916992
1484279506300,4.183000087738037,46.29600143432617,19.871000289916992
1484279506319,4.183000087738037,46.29600143432617,19.871000289916992
1484279506338,4.183000087738037,46.29600143432617,19.871000289916992
1484279506365,4.183000087738037,46.29600143432617,19.871000289916992
1484279506380,4.53000020980835,46.29600143432617,19.871000289916992
1484279506399,4.53000020980835,46.29600143432617,19.871000289916992
1484279506420,4.53000020980835,46.29600143432617,19.871000289916992
1484279506439,4.53000020980835,46.29600143432617,19.871000289916992
1484279506459,4.53000020980835,46.29600143432617,19.871000289916992
1484279506479,4.53000020980835,46.29600143432617,19.871000289916992
1484279506499,4.53000020980835,46.29600143432617,19.871000289916992
1484279506520,4.53000020980835,46.29600143432617,19.871000289916992
1484279506547,4.53000020980835,46.29600143432617,19.871000289916992
1484279506560,4.53000020980835,46.29600143432617,19.871000289916992
1484279506579,4.53000020980835,46.29600143432617,19.871000289916992
1484279506600,4.53000020980835,46.29600143432617,19.871000289916992
1484279506619,4.53000020980835,46.29600143432617,19.871000289916992
1484279506640,4.53000020980835,46.29600143432617,19.871000289916992
1484279506659,4.53000020980835,46.29600143432617,19.871000289916992
1484279506679,4.53000020980835,46.29600143432617,19.871000289916992
1484279506700,4.53000020980835,46.29600143432617,19.871000289916992
1484279506726,4.53000020980835,46.29600143432617,19.871000289916992
1484279506740,4.53000020980835,46.29600143432617,19.871000289916992
1484279506760,4.53000020980835,46.29600143432617,19.871000289916992
1484279506781,4.53000020980835,46.29600143432617,19.871000289916992
1484279506800,4.53000020980835,46.29600143432617,19.871000289916992
1484279506820,4.53000020980835,46.29600143432617,19.871000289916992
1484279506841,4.53000020980835,46.29600143432617,19.871000289916992
1484279506861,4.53000020980835,46.29600143432617,19.871000289916992
1484279506879,4.53000020980835,45.99599838256836,19.871000289916992
1484279506906,4.53000020980835,45.99599838256836,19.871000289916992
1484279506921,4.53000020980835,45.99599838256836,19.871000289916992
1484279506940,4.53000020980835,45.99599838256836,19.871000289916992
1484279506961,4.53000020980835,45.99599838256836,19.871000289916992
1484279506980,4.53000020980835,45.99599838256836,19.871000289916992
1484279507000,4.53000020980835,45.99599838256836,19.871000289916992
1484279507019,4.53000020980835,45.99599838256836,19.871000289916992
1484279507041,4.53000020980835,45.99599838256836,19.871000289916992
1484279507061,4.53000020980835,45.99599838256836,19.871000289916992
1484279507085,4.53000020980835,45.99599838256836,19.871000289916992
1484279507100,4.855999946594238,45.99599838256836,19.871000289916992
1484279507146,4.855999946594238,45.99599838256836,19.871000289916992
1484279507146,4.855999946594238,45.99599838256836,19.871000289916992
1484279507159,4.855999946594238,45.99599838256836,19.871000289916992
1484279507178,4.855999946594238,45.99599838256836,19.871000289916992
1484279507199,4.855999946594238,45.99599838256836,19.871000289916992
1484279507218,4.855999946594238,45.99599838256836,19.871000289916992
1484279507239,4.855999946594238,45.99599838256836,19.871000289916992
1484279507263,4.855999946594238,45.99599838256836,19.871000289916992
1484279507281,4.855999946594238,45.99599838256836,19.871000289916992
1484279507300,4.855999946594238,46.32699966430664,19.871000289916992
1484279507321,4.855999946594238,46.32699966430664,19.520000457763672
1484279507356,4.855999946594238,46.32699966430664,19.520000457763672
1484279507359,4.855999946594238,46.32699966430664,19.520000457763672
1484279507383,4.855999946594238,46.32699966430664,19.520000457763672
1484279507401,4.855999946594238,46.32699966430664,19.520000457763672
1484279507422,4.855999946594238,46.32699966430664,19.520000457763672
1484279507444,4.855999946594238,46.32699966430664,19.520000457763672
1484279507464,4.855999946594238,46.32699966430664,19.520000457763672
1484279507481,4.855999946594238,46.32699966430664,19.520000457763672
1484279507499,4.855999946594238,46.32699966430664,19.520000457763672
1484279507522,4.855999946594238,46.32699966430664,19.520000457763672
1484279507541,4.855999946594238,46.32699966430664,19.520000457763672
1484279507566,4.855999946594238,46.32699966430664,19.520000457763672
1484279507584,4.855999946594238,46.32699966430664,19.520000457763672
1484279507601,4.855999946594238,46.32699966430664,19.520000457763672
1484279507626,4.855999946594238,46.32699966430664,19.520000457763672
1484279507641,4.855999946594238,46.32699966430664,19.520000457763672
1484279507666,4.855999946594238,46.32699966430664,19.520000457763672
1484279507683,4.855999946594238,46.32699966430664,19.520000457763672
1484279507701,4.855999946594238,46.32699966430664,19.520000457763672
1484279507719,4.855999946594238,46.32699966430664,19.520000457763672
1484279507742,4.855999946594238,46.32699966430664,19.520000457763672
1484279507766,4.855999946594238,46.32699966430664,19.520000457763672
1484279507783,4.855999946594238,46.32699966430664,19.520000457763672
