timestamp,grx,gry,grz
1478531201197,-9.142887115478516,-1.1214978694915771,3.364557981491089
1478531201373,-9.112733840942383,-1.0896066427230835,3.4556071758270264
1478531201556,-9.10307788848877,-1.0681707859039307,3.4876017570495605
1478531201737,-9.09464168548584,-1.0370405912399292,3.518869161605835
1478531201914,-9.079834938049316,-1.0063987970352173,3.565690279006958
1478531202093,-9.065576553344727,-0.9697104096412659,3.6118383407592773
1478531202278,-9.075116157531738,-0.9453315138816833,3.5943033695220947
1478531202453,-9.043509483337402,-0.9226786494255066,3.678856134414673
1478531202638,-9.004721641540527,-0.8948329091072083,3.779505491256714
1478531202817,-9.010942459106445,-0.8693380951881409,3.7706196308135986
1478531202994,-8.996322631835938,-0.8488506078720093,3.809990882873535
1478531203179,-8.990727424621582,-0.8188611268997192,3.8297083377838135
1478531203391,-8.985010147094727,-0.7940820455551147,3.8483006954193115
1478531203539,-8.9624662399292,-0.7757611274719238,3.9042043685913086
1478531203717,-8.946184158325195,-0.7537871599197388,3.9456286430358887
1478531203898,-8.94103717803955,-0.7333452701568604,3.961115598678589
1478531204078,-8.9335355758667,-0.7134484052658081,3.9816243648529053
1478531204259,-8.929122924804688,-0.6994795203208923,3.993983745574951
1478531204435,-8.909873962402344,-0.6982601881027222,4.036950588226318
1478531204620,-8.884833335876465,-0.6885144710540771,4.093417644500732
1478531204799,-8.878734588623047,-0.6752265691757202,4.1088361740112305
1478531204976,-8.875975608825684,-0.673378586769104,4.115096092224121
1478531205159,-8.853498458862305,-0.6813450455665588,4.161937236785889
1478531205338,-8.845407485961914,-0.6826657652854919,4.178891658782959
1478531205516,-8.83809757232666,-0.6804962754249573,4.194680213928223
1478531205698,-8.840662002563477,-0.676375150680542,4.189939975738525
1478531205879,-8.815382957458496,-0.691577672958374,4.240416049957275
1478531206058,-8.803610801696777,-0.7025687098503113,4.263006687164307
1478531206241,-8.7864351272583,-0.6897805333137512,4.300364971160889
1478531206425,-8.801474571228027,-0.6905278563499451,4.26938009262085
1478531206600,-8.780038833618164,-0.6932394504547119,4.312856674194336
1478531206779,-8.780238151550293,-0.7191224098205566,4.308210372924805
1478531206958,-8.746779441833496,-0.7350038290023804,4.373100280761719
1478531207140,-8.764915466308594,-0.7429544925689697,4.335281848907471
1478531207321,-8.743814468383789,-0.7422559857368469,4.377803802490234
1478531207498,-8.738485336303711,-0.7637941837310791,4.384732723236084
1478531207682,-8.695100784301758,-0.7896905541419983,4.465647220611572
1478531207859,-8.695110321044922,-0.8029954433441162,4.463253974914551
1478531208041,-8.700484275817871,-0.8030071258544922,4.452768325805664
1478531208221,-8.71782398223877,-0.8148437142372131,4.416556358337402
1478531208403,-8.673149108886719,-0.8399118185043335,4.49904727935791
1478531208584,-8.670476913452148,-0.8543252348899841,4.501481533050537
1478531208764,-8.67138385772705,-0.8707420825958252,4.496586322784424
1478531208948,-8.652837753295898,-0.8908715844154358,4.528258323669434
1478531209124,-8.636609077453613,-0.90152508020401,4.557042121887207
1478531209304,-8.651322364807129,-0.9122799634933472,4.526890277862549
1478531209484,-8.630500793457031,-0.9316805601119995,4.5625457763671875
1478531209665,-8.642769813537598,-0.9487825036048889,4.535719394683838
1478531209845,-8.610737800598145,-0.9675140976905823,4.5923285484313965
1478531210021,-8.575787544250488,-1.0144368410110474,4.647274494171143
1478531210205,-8.551125526428223,-1.0432465076446533,4.686180114746094
1478531210385,-8.53978443145752,-1.0499507188796997,4.705325603485107
1478531210561,-8.554509162902832,-1.0759575366973877,4.672585487365723
1478531210746,-8.548134803771973,-1.0880471467971802,4.681447982788086
1478531210926,-8.544179916381836,-1.1132093667984009,4.682750701904297
1478531211106,-8.531133651733398,-1.1371408700942993,4.7007527351379395
1478531211286,-8.481547355651855,-1.159257173538208,4.784335613250732
1478531211479,-8.49125862121582,-1.1552602052688599,4.768049240112305
1478531211646,-8.51363754272461,-1.1729867458343506,4.72360897064209
1478531211826,-8.493517875671387,-1.1853113174438477,4.756634712219238
1478531212008,-8.486153602600098,-1.19548499584198,4.767220973968506
1478531212187,-8.493370056152344,-1.1960560083389282,4.754209041595459
1478531212367,-8.523179054260254,-1.2001339197158813,4.699519157409668
1478531212543,-8.475458145141602,-1.2219222784042358,4.779529571533203
1478531212726,-8.496072769165039,-1.2313786745071411,4.740340709686279
1478531212904,-8.481237411499023,-1.2424492835998535,4.763960361480713
1478531213083,-8.47413158416748,-1.255190372467041,4.773256301879883
1478531213267,-8.477715492248535,-1.2693325281143188,4.763141632080078
1478531213448,-8.473917007446289,-1.2898259162902832,4.764397144317627
1478531213624,-8.476154327392578,-1.3016473054885864,4.757194519042969
1478531213806,-8.472711563110352,-1.2999398708343506,4.763790607452393
1478531213988,-8.488029479980469,-1.30604088306427,4.734764575958252
1478531214167,-8.476913452148438,-1.3230533599853516,4.74993371963501
1478531214349,-8.48260498046875,-1.3236761093139648,4.739586353302002
1478531214532,-8.484562873840332,-1.3325170278549194,4.733601093292236
1478531214705,-8.46804428100586,-1.3411431312561035,4.760666847229004
1478531214886,-8.464632034301758,-1.354443907737732,4.762970447540283
1478531215065,-8.459761619567871,-1.3575135469436646,4.770742893218994
1478531215251,-8.475910186767578,-1.3720842599868774,4.737798690795898
1478531215431,-8.442479133605957,-1.3755998611450195,4.7961106300354
1478531215605,-8.459535598754883,-1.389635682106018,4.761887073516846
1478531215788,-8.443390846252441,-1.4053560495376587,4.7858662605285645
1478531215970,-8.438793182373047,-1.4115140438079834,4.792159080505371
1478531216151,-8.442798614501953,-1.407212257385254,4.7863664627075195
1478531216331,-8.436474800109863,-1.411281704902649,4.796306610107422
1478531216506,-8.447601318359375,-1.417148470878601,4.774945259094238
1478531216691,-8.440001487731934,-1.433605670928955,4.7834625244140625
1478531216870,-8.451560974121094,-1.438768744468689,4.761453628540039
1478531217052,-8.4504976272583,-1.4317641258239746,4.765453815460205
1478531217232,-8.461466789245605,-1.4354242086410522,4.744842052459717
1478531217411,-8.46666431427002,-1.4437226057052612,4.733038902282715
1478531217587,-8.46082592010498,-1.4568471908569336,4.739454746246338
1478531217772,-8.471299171447754,-1.4574592113494873,4.720517158508301
1478531217948,-8.464192390441895,-1.4680755138397217,4.72996711730957
1478531218128,-8.462665557861328,-1.4731638431549072,4.731117248535156
1478531218313,-8.46848201751709,-1.481497883796692,4.718088150024414
1478531218493,-8.466127395629883,-1.4865411520004272,4.720727920532227
1478531218668,-8.473965644836426,-1.4858242273330688,4.706871032714844
1478531218853,-8.484821319580078,-1.4869232177734375,4.686923027038574
1478531219031,-8.494478225708008,-1.4890949726104736,4.668708801269531
1478531219213,-8.504228591918945,-1.490896463394165,4.650345325469971
1478531219394,-8.511880874633789,-1.4947420358657837,4.635085105895996
1478531219569,-8.490023612976074,-1.5008493661880493,4.673044681549072
1478531219754,-8.5148344039917,-1.504408836364746,4.62652587890625
1478531219933,-8.515975952148438,-1.5068823099136353,4.623617172241211
1478531220109,-8.524497032165527,-1.5066592693328857,4.6079630851745605
1478531220294,-8.527745246887207,-1.5012568235397339,4.603715896606445
1478531220474,-8.52637767791748,-1.5032985210418701,4.605579376220703
1478531220651,-8.548354148864746,-1.5094085931777954,4.562642574310303
1478531220835,-8.529810905456543,-1.508885383605957,4.597390174865723
1478531221015,-8.531098365783691,-1.5160369873046875,4.592645645141602
1478531221195,-8.542649269104004,-1.5169223546981812,4.570827007293701
1478531221375,-8.531408309936523,-1.5153923034667969,4.592281818389893
1478531221553,-8.565503120422363,-1.5145879983901978,4.5286407470703125
1478531221735,-8.562610626220703,-1.5206109285354614,4.532090663909912
1478531221916,-8.564396858215332,-1.5365368127822876,4.523334503173828
1478531222092,-8.579734802246094,-1.5493016242980957,4.489786624908447
1478531222276,-8.570405960083008,-1.5440016984939575,4.509389877319336
1478531222455,-8.601581573486328,-1.5467636585235596,4.448673725128174
1478531222632,-8.58339786529541,-1.5527534484863281,4.4815874099731445
1478531222816,-8.604317665100098,-1.552802324295044,4.441274642944336
1478531222995,-8.617905616760254,-1.537418246269226,4.420229911804199
1478531223173,-8.647214889526367,-1.5473318099975586,4.35910701751709
1478531223354,-8.63363265991211,-1.5513579845428467,4.384525775909424
1478531223537,-8.652278900146484,-1.5531466007232666,4.346976280212402
1478531223717,-8.651535987854004,-1.5510467290878296,4.349204063415527
1478531223898,-8.681833267211914,-1.5632305145263672,4.283977508544922
1478531224075,-8.676733016967773,-1.5628443956375122,4.2944416999816895
1478531224258,-8.690443992614746,-1.569960117340088,4.264011383056641
1478531224438,-8.684931755065918,-1.5731936693191528,4.274038791656494
1478531224614,-8.709145545959473,-1.5761258602142334,4.223385334014893
1478531224798,-8.713889122009277,-1.565374493598938,4.217600345611572
1478531224977,-8.70612907409668,-1.5688471794128418,4.232308387756348
1478531225154,-8.721686363220215,-1.5645400285720825,4.2017621994018555
1478531225336,-8.746094703674316,-1.5764175653457642,4.146218299865723
1478531225519,-8.73487663269043,-1.5897098779678345,4.164750576019287
1478531225694,-8.749773025512695,-1.587398648262024,4.1342549324035645
1478531225880,-8.752396583557129,-1.5933663845062256,4.1263933181762695
1478531226057,-8.756209373474121,-1.59744393825531,4.116717338562012
1478531226240,-8.795741081237793,-1.583510160446167,4.037055492401123
1478531226417,-8.806371688842773,-1.5903438329696655,4.011109352111816
1478531226598,-8.803016662597656,-1.5951392650604248,4.016567230224609
1478531226781,-8.78882884979248,-1.5906685590744019,4.04927921295166
1478531226956,-8.811600685119629,-1.5922105312347412,3.998868942260742
1478531227142,-8.820995330810547,-1.5878496170043945,3.9798426628112793
1478531227320,-8.839103698730469,-1.6006571054458618,3.9342753887176514
1478531227499,-8.839154243469238,-1.6154998540878296,3.928093194961548
1478531227677,-8.856414794921875,-1.624353051185608,3.8853297233581543
1478531227861,-8.844914436340332,-1.6215171813964844,3.9126157760620117
1478531228040,-8.867955207824707,-1.622735619544983,3.8595967292785645
1478531228221,-8.877371788024902,-1.6319916248321533,3.833961248397827
1478531228400,-8.869624137878418,-1.6131153106689453,3.8597962856292725
1478531228582,-8.892854690551758,-1.6144722700119019,3.805392265319824
1478531228762,-8.892598152160645,-1.6181293725967407,3.8044393062591553
1478531228942,-8.901832580566406,-1.6125723123550415,3.78515362739563
1478531229123,-8.922995567321777,-1.6142977476119995,3.734246253967285
1478531229303,-8.92508316040039,-1.619844913482666,3.7268435955047607
1478531229481,-8.925542831420898,-1.6223113536834717,3.7246713638305664
1478531229671,-8.929744720458984,-1.6280293464660645,3.712085485458374
1478531229843,-8.9393949508667,-1.6355668306350708,3.6854467391967773
1478531230023,-8.947957992553711,-1.6316121816635132,3.666372776031494
1478531230199,-8.943714141845703,-1.6317458152770996,3.676652669906616
1478531230384,-8.96203899383545,-1.6323264837265015,3.631493330001831
1478531230564,-8.955302238464355,-1.6363451480865479,3.6462738513946533
1478531230741,-8.975933074951172,-1.628690242767334,3.5986602306365967
1478531230924,-8.958160400390625,-1.6082932949066162,3.6517298221588135
1478531231104,-8.9787015914917,-1.6026991605758667,3.603424072265625
1478531231285,-8.97214126586914,-1.6056106090545654,3.6184396743774414
1478531231465,-9.004453659057617,-1.6136901378631592,3.5335853099823
1478531231644,-8.990493774414063,-1.613133192062378,3.5692052841186523
1478531231825,-8.9857816696167,-1.6107789278030396,3.5821070671081543
1478531232004,-8.978275299072266,-1.617624282836914,3.5978128910064697
1478531232181,-8.978499412536621,-1.6119544506072998,3.5997989177703857
1478531232365,-9.007247924804688,-1.5882906913757324,3.5379703044891357
1478531232545,-9.043121337890625,-1.589423418045044,3.4447169303894043
1478531232722,-9.01729679107666,-1.6079487800598145,3.5033223628997803
1478531232906,-9.021065711975098,-1.61670982837677,3.4895541667938232
1478531233084,-9.045001029968262,-1.6025553941726685,3.4336800575256348
1478531233267,-9.050312042236328,-1.6072568893432617,3.417452096939087
1478531233446,-9.101091384887695,-1.6100263595581055,3.2784667015075684
1478531233626,-9.091290473937988,-1.6222397089004517,3.2995707988739014
1478531233806,-9.093559265136719,-1.6348618268966675,3.2870678901672363
1478531233987,-9.12488842010498,-1.6314702033996582,3.2007992267608643
1478531234163,-9.146997451782227,-1.6476600170135498,3.1285881996154785
1478531234346,-9.145500183105469,-1.6487997770309448,3.1323623657226563
1478531234527,-9.160067558288574,-1.6523574590682983,3.087597608566284
1478531234703,-9.165257453918457,-1.6508222818374634,3.0729827880859375
1478531234885,-9.176752090454102,-1.645044207572937,3.0416200160980225
1478531235068,-9.196274757385254,-1.6542185544967651,2.9769959449768066
1478531235243,-9.183601379394531,-1.6564260721206665,3.014650583267212
1478531235427,-9.211341857910156,-1.6463342905044556,2.9344770908355713
1478531235608,-9.192819595336914,-1.6501933336257935,2.9898736476898193
1478531235786,-9.213844299316406,-1.6564353704452515,2.920905351638794
1478531235969,-9.208489418029785,-1.6649147272109985,2.9329452514648438
1478531236147,-9.220194816589355,-1.6630775928497314,2.8969969749450684
1478531236329,-9.22353458404541,-1.6683976650238037,2.883272647857666
1478531236509,-9.221433639526367,-1.6711375713348389,2.8884027004241943
1478531236685,-9.231407165527344,-1.6760557889938354,2.853484630584717
1478531236867,-9.234460830688477,-1.6838520765304565,2.8389716148376465
1478531237048,-9.225852012634277,-1.6856406927108765,2.865774393081665
1478531237225,-9.24315357208252,-1.6779934167861938,2.814042091369629
1478531237411,-9.244427680969238,-1.6823726892471313,2.80723237991333
1478531237590,-9.262473106384277,-1.6660966873168945,2.7570106983184814
1478531237769,-9.291120529174805,-1.6521985530853271,2.667526960372925
1478531237951,-9.28930377960205,-1.6598621606826782,2.669093608856201
1478531238129,-9.289922714233398,-1.6641508340835571,2.6642701625823975
1478531238311,-9.278924942016602,-1.671431064605713,2.6978275775909424
1478531238491,-9.28969669342041,-1.6830334663391113,2.653170585632324
1478531238671,-9.293739318847656,-1.6817779541015625,2.639780044555664
1478531238850,-9.29763412475586,-1.6927582025527954,2.618962526321411
1478531239028,-9.30562686920166,-1.6995187997817993,2.5859878063201904
1478531239207,-9.324345588684082,-1.7010329961776733,2.516636610031128
1478531239390,-9.325116157531738,-1.7018238306045532,2.513246774673462
1478531239570,-9.317621231079102,-1.6942975521087646,2.545914888381958
1478531239748,-9.32255744934082,-1.6877721548080444,2.5321383476257324
1478531239932,-9.331233978271484,-1.6893466711044312,2.4989190101623535
1478531240109,-9.335806846618652,-1.6876720190048218,2.4829156398773193
1478531240288,-9.336308479309082,-1.6799436807632446,2.486264705657959
1478531240473,-9.347352027893066,-1.6856755018234253,2.4404780864715576
1478531240653,-9.358243942260742,-1.6950191259384155,2.3917715549468994
1478531240832,-9.355381965637207,-1.6982988119125366,2.4006237983703613
1478531241013,-9.369224548339844,-1.7012851238250732,2.3438570499420166
1478531241192,-9.36924934387207,-1.7011723518371582,2.343841552734375
1478531241373,-9.378487586975098,-1.704149603843689,2.304398775100708
1478531241551,-9.380406379699707,-1.7135168313980103,2.2895939350128174
1478531241730,-9.38294506072998,-1.7124203443527222,2.2799859046936035
1478531241914,-9.387075424194336,-1.7119331359863281,2.2632901668548584
1478531242094,-9.392608642578125,-1.7070839405059814,2.243919610977173
1478531242271,-9.398784637451172,-1.7050918340682983,2.219437837600708
1478531242454,-9.402467727661133,-1.711172342300415,2.1990630626678467
1478531242634,-9.409985542297363,-1.7099159955978394,2.1676623821258545
1478531242813,-9.412149429321289,-1.698268175125122,2.167419672012329
1478531242995,-9.429295539855957,-1.6967504024505615,2.092802047729492
1478531243175,-9.422994613647461,-1.6956652402877808,2.121856689453125
1478531243355,-9.4280366897583,-1.7045540809631348,2.0921261310577393
1478531243536,-9.426589012145996,-1.6943185329437256,2.1069164276123047
1478531243718,-9.443153381347656,-1.686619520187378,2.0377883911132813
1478531243896,-9.449576377868652,-1.6975407600402832,1.9985613822937012
1478531244077,-9.448445320129395,-1.683337688446045,2.015843629837036
1478531244252,-9.463301658630371,-1.6827294826507568,1.945439100265503
1478531244437,-9.457326889038086,-1.676662802696228,1.9794354438781738
1478531244617,-9.464153289794922,-1.6812591552734375,1.9425673484802246
1478531244792,-9.457558631896973,-1.6887857913970947,1.9679937362670898
1478531244977,-9.463619232177734,-1.6935718059539795,1.9344600439071655
1478531245157,-9.465550422668457,-1.6920173168182373,1.9263509511947632
1478531245333,-9.466231346130371,-1.6904878616333008,1.9243425130844116
1478531245518,-9.47208309173584,-1.6961582899093628,1.8902637958526611
1478531245698,-9.470002174377441,-1.7013646364212036,1.89599609375
1478531245878,-9.477107048034668,-1.6933555603027344,1.8674498796463013
1478531246060,-9.482136726379395,-1.6935651302337646,1.8415491580963135
1478531246238,-9.484925270080566,-1.699629545211792,1.8214952945709229
1478531246415,-9.479074478149414,-1.7098370790481567,1.8422850370407104
1478531246599,-9.48421859741211,-1.7017642259597778,1.8231828212738037
1478531246774,-9.494319915771484,-1.7008774280548096,1.7706717252731323
1478531246954,-9.498376846313477,-1.6992838382720947,1.7503373622894287
1478531247139,-9.497876167297363,-1.6943203210830688,1.757840871810913
1478531247315,-9.506990432739258,-1.6902134418487549,1.7119331359863281
1478531247500,-9.505905151367188,-1.6910793781280518,1.7170891761779785
1478531247682,-9.510971069335938,-1.6961930990219116,1.6836708784103394
1478531247891,-9.513458251953125,-1.690394639968872,1.6754285097122192
1478531248041,-9.519031524658203,-1.684000849723816,1.6500234603881836
1478531248219,-9.524765968322754,-1.6792834997177124,1.6214958429336548
1478531248398,-9.522777557373047,-1.6873279809951782,1.6248207092285156
1478531248579,-9.526334762573242,-1.689375877380371,1.6016759872436523
1478531248760,-9.522397994995117,-1.6822309494018555,1.6322990655899048
1478531248937,-9.533077239990234,-1.6734397411346436,1.5781137943267822
1478531249120,-9.536890983581543,-1.6692490577697754,1.5593986511230469
1478531249296,-9.538021087646484,-1.6762281656265259,1.5449241399765015
1478531249480,-9.541600227355957,-1.6718649864196777,1.5274633169174194
1478531249661,-9.542760848999023,-1.6692990064620972,1.5230075120925903
1478531249837,-9.545563697814941,-1.6722034215927124,1.5021166801452637
1478531250022,-9.547646522521973,-1.667938470840454,1.4935861825942993
1478531250201,-9.552019119262695,-1.6574516296386719,1.4772189855575562
1478531250382,-9.55825424194336,-1.6495839357376099,1.4453507661819458
1478531250562,-9.561321258544922,-1.6549469232559204,1.418688416481018
1478531250744,-9.556635856628418,-1.66103994846344,1.4429378509521484
1478531250922,-9.553879737854004,-1.6533538103103638,1.4697633981704712
1478531251098,-9.5589017868042,-1.6498525142669678,1.4407610893249512
1478531251278,-9.554072380065918,-1.6543866395950317,1.467344045639038
1478531251463,-9.559332847595215,-1.6540522575378418,1.4330636262893677
1478531251641,-9.560663223266602,-1.6530063152313232,1.4253759384155273
1478531251819,-9.561473846435547,-1.65655517578125,1.4157822132110596
1478531252002,-9.565804481506348,-1.659747838973999,1.382385492324829
1478531252184,-9.568058967590332,-1.658697247505188,1.3679723739624023
1478531252360,-9.56738567352295,-1.6664254665374756,1.3632862567901611
1478531252544,-9.572049140930176,-1.6451555490493774,1.3563631772994995
1478531252722,-9.579705238342285,-1.6276856660842896,1.3229817152023315
1478531252904,-9.583915710449219,-1.6239824295043945,1.296779990196228
1478531253084,-9.592698097229004,-1.6282082796096802,1.224531888961792
1478531253264,-9.581966400146484,-1.6195789575576782,1.3165397644042969
1478531253444,-9.58962345123291,-1.610243558883667,1.2714742422103882
1478531253625,-9.58154010772705,-1.6102081537246704,1.3310633897781372
1478531253807,-9.593047142028809,-1.6077035665512085,1.248655080795288
1478531253987,-9.591364860534668,-1.599001169204712,1.2725287675857544
1478531254161,-9.59618854522705,-1.591562271118164,1.245193600654602
1478531254341,-9.59628677368164,-1.5940265655517578,1.2412697076797485
1478531254526,-9.59621524810791,-1.5944509506225586,1.2412679195404053
1478531254706,-9.598730087280273,-1.595917820930481,1.2197633981704712
1478531254882,-9.60130786895752,-1.5993915796279907,1.194666862487793
1478531255065,-9.598917961120605,-1.5974934101104736,1.2162216901779175
1478531255246,-9.600554466247559,-1.5983669757843018,1.202075719833374
1478531255427,-9.60211181640625,-1.6085644960403442,1.1757500171661377
1478531255606,-9.603114128112793,-1.6109806299209595,1.1642056703567505
1478531255787,-9.604706764221191,-1.6098995208740234,1.1524802446365356
1478531255967,-9.607931137084961,-1.6049256324768066,1.13237726688385
1478531256146,-9.609121322631836,-1.5999261140823364,1.129339575767517
1478531256328,-9.60636043548584,-1.6016294956207275,1.1502362489700317
1478531256508,-9.606559753417969,-1.6040730476379395,1.1451420783996582
1478531256688,-9.608368873596191,-1.599355697631836,1.136529803276062
1478531256863,-9.608158111572266,-1.6042349338531494,1.1314221620559692
1478531257044,-9.610713005065918,-1.5947145223617554,1.123145341873169
1478531257227,-9.611719131469727,-1.6079550981521606,1.0953209400177002
1478531257404,-9.610321998596191,-1.5970245599746704,1.1232119798660278
1478531257589,-9.616364479064941,-1.5961378812789917,1.0715718269348145
1478531257769,-9.618006706237793,-1.6018604040145874,1.0480453968048096
1478531257947,-9.613842964172363,-1.6036772727966309,1.0828818082809448
1478531258124,-9.614188194274902,-1.6101219654083252,1.0701794624328613
1478531258306,-9.611318588256836,-1.6042989492416382,1.1041531562805176
1478531258488,-9.61030101776123,-1.6034116744995117,1.1142699718475342
1478531258670,-9.612542152404785,-1.595571756362915,1.1061469316482544
1478531258845,-9.617741584777832,-1.6049860715866089,1.0456962585449219
1478531259031,-9.612417221069336,-1.579397439956665,1.1301783323287964
1478531259206,-9.618741989135742,-1.5768846273422241,1.0787053108215332
1478531259386,-9.613293647766113,-1.5830992460250854,1.1174825429916382
1478531259571,-9.613019943237305,-1.5780322551727295,1.1269705295562744
1478531259750,-9.617185592651367,-1.5737793445587158,1.0969758033752441
1478531259926,-9.61678695678711,-1.5684125423431396,1.10810387134552
1478531260109,-9.619772911071777,-1.567200779914856,1.083626389503479
1478531260291,-9.618361473083496,-1.5688152313232422,1.0937789678573608
1478531260471,-9.623376846313477,-1.5337910652160645,1.0993150472640991
1478531260652,-9.632055282592773,-1.5267133712768555,1.031046986579895
1478531260828,-9.633220672607422,-1.5255533456802368,1.0218290090560913
1478531261012,-9.628926277160645,-1.529819130897522,1.0553689002990723
1478531261187,-9.627501487731934,-1.5139344930648804,1.090706706047058
1478531261368,-9.632291793823242,-1.5179855823516846,1.0416765213012695
1478531261552,-9.627635955810547,-1.5199795961380005,1.0810505151748657
1478531261731,-9.629121780395508,-1.5136284828186035,1.0767226219177246
1478531261908,-9.633708000183105,-1.512790322303772,1.0361065864562988
1478531262090,-9.63212776184082,-1.5043667554855347,1.062721610069275
1478531262273,-9.634854316711426,-1.5059479475021362,1.0354315042495728
1478531262448,-9.6326904296875,-1.503379225730896,1.059017539024353
1478531262633,-9.632925033569336,-1.4903295040130615,1.0752134323120117
1478531262814,-9.63448715209961,-1.4930264949798584,1.0573042631149292
1478531262993,-9.636772155761719,-1.4692600965499878,1.0697165727615356
1478531263173,-9.644808769226074,-1.4655117988586426,1.0001590251922607
1478531263354,-9.63689136505127,-1.4847829341888428,1.0469797849655151
1478531263534,-9.633450508117676,-1.4857964515686035,1.0767775774002075
1478531263714,-9.635974884033203,-1.4863108396530151,1.0532190799713135
1478531263892,-9.637096405029297,-1.464475154876709,1.0733511447906494
1478531264075,-9.642369270324707,-1.4613267183303833,1.0293846130371094
1478531264255,-9.640751838684082,-1.4661837816238403,1.0375906229019165
