timestamp,pressure
1484044907663,1001.86
1484044907881,1002.01
1484044908265,1002.01
1484044908466,1002
1484044908668,1001.98
1484044909062,1001.95
1484044909264,1001.84
1484044909661,1001.85
1484044910059,1001.87
1484044910461,1001.85
1484044910858,1001.78
1484044911058,1001.76
1484044911455,1001.74
1484044911659,1001.74
1484044912058,1001.77
1484044912453,1001.82
1484044912655,1001.85
1484044912858,1001.86
1484044913252,1001.88
1484044913455,1001.87
1484044913856,1001.85
1484044914253,1001.85
1484044914653,1001.85
1484044915048,1001.86
1484044915251,1001.86
1484044915451,1001.85
1484044915849,1001.84
1484044916247,1001.84
1484044916649,1001.84
1484044917048,1001.84
1484044917445,1001.84
1484044917645,1001.84
1484044917848,1001.84
1484044918242,1001.86
1484044918444,1001.86
1484044918841,1001.89
1484044919044,1001.89
1484044919246,1001.87
1484044919451,1001.87
1484044919837,1001.86
1484044920041,1001.85
1484044920441,1001.86
1484044920642,1001.88
1484044921040,1001.88
1484044921436,1001.88
1484044921639,1001.87
1484044922037,1001.85
1484044922435,1001.85
1484044922637,1001.85
1484044922841,1001.86
1484044923233,1001.87
1484044923434,1001.88
1484044923635,1001.88
1484044924034,1001.89
1484044924434,1001.9
1484044924829,1001.88
1484044925029,1001.88
1484044925432,1001.88
1484044925830,1001.86
1484044926228,1001.88
1484044926629,1001.86
1484044927029,1001.84
1484044927424,1001.83
1484044927627,1001.84
1484044927828,1001.86
1484044928226,1001.87
1484044928621,1001.88
1484044928823,1001.89
1484044929026,1001.87
1484044929425,1001.86
1484044929823,1001.85
1484044930219,1001.84
1484044930622,1001.86
1484044931019,1001.85
1484044931429,1001.91
1484044931818,1001.9
1484044932021,1001.89
1484044932416,1001.88
1484044932616,1001.86
1484044933013,1001.87
1484044933214,1001.89
1484044933616,1001.9
1484044934012,1001.89
1484044934213,1001.87
1484044934415,1001.86
1484044934813,1001.85
1484044935210,1001.84
1484044935613,1001.83
1484044936010,1001.82
1484044936211,1001.82
1484044936606,1001.83
1484044937009,1001.83
1484044937406,1001.85
1484044937808,1001.87
1484044938203,1001.89
1484044938405,1001.91
1484044938605,1001.91
1484044939005,1001.89
1484044939400,1001.91
1484044939604,1001.88
1484044940001,1001.88
1484044940201,1001.89
1484044940598,1001.9
1484044940798,1001.88
1484044941003,1001.9
1484044941399,1001.9
1484044941600,1001.89
1484044941997,1001.86
1484044942199,1001.87
1484044942598,1001.86
1484044942994,1001.87
1484044943196,1001.89
1484044943596,1001.89
1484044943994,1001.86
1484044944195,1001.85
1484044944591,1001.85
1484044944793,1001.85
1484044944993,1001.88
1484044945390,1001.89
1484044945787,1001.87
1484044945991,1001.87
1484044946191,1001.86
1484044946587,1001.85
1484044946985,1001.87
1484044947188,1001.88
1484044947585,1001.92
1484044947786,1001.91
1484044948183,1001.9
1484044948385,1001.9
1484044948588,1001.9
1484044948984,1001.87
1484044949382,1001.86
1484044949785,1001.88
1484044950184,1001.89
1484044950581,1001.9
1484044950781,1001.91
1484044950983,1001.89
1484044951378,1001.89
1484044951579,1001.9
1484044951975,1001.9
1484044952180,1001.9
1484044952577,1001.9
1484044952975,1001.91
1484044953375,1001.9
1484044953776,1001.88
1484044954171,1001.86
1484044954373,1001.85
1484044954616,1001.85
1484044954972,1001.88
1484044955369,1001.88
1484044955573,1001.89
1484044955971,1001.93
1484044956368,1001.92
1484044956569,1001.92
1484044956773,1001.91
1484044957170,1001.89
1484044957569,1001.89
1484044957966,1001.89
1484044958173,1001.92
1484044958563,1001.96
1484044958965,1001.91
1484044959365,1001.89
1484044959762,1001.86
1484044959963,1001.88
1484044960163,1001.9
1484044960563,1001.94
1484044960960,1001.93
1484044961358,1001.91
1484044961761,1001.9
1484044962158,1001.9
1484044962558,1001.9
1484044962958,1001.91
1484044963356,1001.92
1484044963753,1001.93
1484044963955,1001.92
1484044964157,1001.94
1484044964553,1001.94
1484044964954,1001.93
1484044965353,1001.92
1484044965553,1001.91
1484044965950,1001.89
1484044966347,1001.88
1484044966550,1001.87
1484044966751,1001.86
1484044967147,1001.87
1484044967545,1001.88
1484044967747,1001.88
1484044967947,1001.9
1484044968344,1001.9
1484044968545,1001.91
1484044968944,1001.93
1484044969145,1001.94
1484044969345,1001.94
1484044969746,1001.94
1484044970145,1001.92
1484044970542,1001.9
1484044970940,1001.89
1484044971141,1001.88
1484044971344,1001.87
1484044971739,1001.87
1484044971940,1001.88
1484044972335,1001.91
1484044972536,1001.91
1484044972738,1001.93
1484044973137,1001.92
1484044973533,1001.88
1484044973734,1001.86
1484044974135,1001.85
1484044974534,1001.85
1484044974934,1001.89
1484044975332,1001.93
1484044975534,1001.97
1484044975931,1001.94
1484044976329,1001.93
1484044976728,1001.87
1484044976932,1001.86
1484044977328,1001.86
1484044977529,1001.86
1484044977925,1001.86
1484044978132,1001.86
1484044978526,1001.89
1484044978924,1001.9
1484044979125,1001.9
1484044979524,1001.91
1484044979724,1001.91
1484044980122,1001.9
1484044980520,1001.91
1484044980922,1001.93
1484044981318,1001.92
1484044981519,1001.92
1484044981916,1001.92
1484044982120,1001.93
1484044982519,1001.91
1484044982915,1001.91
1484044983116,1001.9
1484044983319,1001.85
1484044983714,1001.88
1484044984114,1001.87
1484044984515,1001.9
1484044984915,1001.91
1484044985310,1001.9
1484044985511,1001.91
1484044985715,1001.93
1484044986111,1001.94
1484044986508,1001.93
1484044986912,1001.91
1484044987309,1001.9
1484044987705,1001.91
1484044987907,1001.91
1484044988111,1001.91
1484044988506,1001.92
1484044988901,1001.93
1484044989105,1001.92
1484044989503,1001.92
1484044989705,1001.9
1484044990103,1001.85
1484044990505,1001.87
1484044990903,1001.88
1484044991299,1001.91
1484044991702,1001.91
1484044992100,1001.89
1484044992498,1001.9
1484044992903,1001.9
1484044993296,1001.9
1484044993693,1001.9
1484044993895,1001.9
1484044994096,1001.91
1484044994496,1001.96
1484044994895,1001.97
1484044995293,1001.95
1484044995494,1001.95
1484044995891,1001.92
1484044996289,1001.91
1484044996495,1001.92
1484044996890,1001.91
1484044997288,1001.89
1484044997690,1001.89
1484044998088,1001.9
1484044998289,1001.92
1484044998684,1001.92
1484044998889,1001.92
1484044999285,1001.91
1484044999683,1001.9
1484044999884,1001.9
1484045000086,1001.9
1484045000482,1001.9
1484045000682,1001.91
1484045001078,1001.9
1484045001279,1001.9
1484045001482,1001.91
1484045001879,1001.93
1484045002277,1001.93
1484045002676,1001.94
1484045002879,1001.93
1484045003276,1001.89
1484045003477,1001.89
1484045003873,1001.9
1484045004075,1001.9
1484045004277,1001.92
1484045004675,1001.95
1484045004875,1001.93
1484045005270,1001.95
1484045005473,1001.94
1484045005674,1001.93
1484045006072,1001.92
