timestamp,uv
1484219526836,0
1484219527052,0
1484219527260,0
1484219527534,0
1484219527736,0
1484219527939,0
1484219528232,0
1484219528452,0
1484219528732,0
1484219529031,0
1484219529332,0
1484219529653,0
1484219529929,0
1484219530129,0
1484219530332,0
1484219530627,0
1484219530851,0
1484219531128,0
1484219531428,0
1484219531628,0
1484219531927,0
1484219532226,0
1484219532526,0
1484219532727,0
1484219532928,0
1484219533223,0
1484219533435,0
1484219533721,0
1484219533922,0
1484219534126,0
1484219534420,0
1484219534640,0
1484219534920,0
1484219535220,0
1484219535420,0
1484219535719,0
1484219535919,0
1484219536218,0
1484219536520,0
1484219536816,0
1484219537036,0
1484219537315,0
1484219537615,0
1484219537816,0
1484219538117,0
1484219538414,0
1484219538710,0
1484219538911,0
1484219539114,0
1484219539410,0
1484219539630,0
1484219539909,0
1484219540212,0
1484219540510,0
1484219540828,0
1484219541164,0
1484219541408,0
1484219541609,0
1484219541908,0
1484219542223,0
1484219542507,0
1484219542804,0
1484219543106,0
1484219543423,0
1484219543703,0
1484219544002,0
1484219544303,0
1484219544622,0
1484219544900,0
1484219545100,0
1484219545301,0
1484219545598,0
1484219545821,0
1484219546097,0
1484219546398,0
1484219546598,0
1484219546799,0
1484219547097,0
1484219547395,0
1484219547596,0
1484219547796,0
1484219548094,0
1484219548294,0
1484219548495,0
1484219548792,0
1484219549094,0
1484219549390,0
1484219549611,0
1484219549889,0
1484219550090,0
1484219550293,0
1484219550588,0
1484219550812,0
1484219551087,0
1484219551288,0
1484219551490,0
1484219551788,0
1484219552088,0
1484219552387,0
1484219552687,0
1484219552983,0
1484219553183,0
1484219553407,0
1484219553682,0
1484219553884,0
1484219554084,0
1484219554381,0
1484219554601,0
1484219554878,0
1484219555080,0
1484219555281,0
1484219555579,0
1484219555798,0
1484219556078,0
1484219556279,0
1484219556479,0
1484219556776,0
1484219556997,0
1484219557279,0
1484219557575,0
1484219557775,0
1484219558077,0
1484219558396,0
1484219558673,0
1484219558972,0
1484219559173,0
1484219559472,0
1484219559672,0
1484219559970,0
1484219560170,0
1484219560371,0
1484219560670,0
1484219560968,0
1484219561169,0
1484219561470,0
1484219561768,0
1484219561987,0
1484219562267,0
1484219562566,0
1484219562868,0
1484219563163,0
1484219563376,0
1484219563663,0
1484219563863,0
1484219564065,0
1484219564361,0
1484219564581,0
1484219564860,0
1484219565161,0
1484219565460,0
1484219565662,0
1484219565958,0
1484219566180,0
1484219566457,0
1484219566659,0
1484219566859,0
1484219567157,0
1484219567368,0
1484219567655,0
1484219567857,0
1484219568156,0
1484219568455,0
1484219568773,0
1484219569050,0
1484219569251,0
1484219569451,0
1484219569655,0
1484219569950,0
1484219570171,0
1484219570449,0
1484219570649,0
1484219570852,0
1484219571147,0
1484219571371,0
1484219571647,0
1484219571847,0
1484219572049,0
1484219572345,0
1484219572568,0
1484219572845,0
1484219573046,0
1484219573246,0
1484219573543,0
1484219573756,0
1484219574042,0
1484219574343,0
1484219574543,0
1484219574842,0
1484219575142,0
1484219575440,0
1484219575645,0
1484219575940,0
1484219576156,0
1484219576437,0
1484219576638,0
1484219576840,0
1484219577135,0
1484219577359,0
1484219577638,0
1484219577936,0
1484219578137,0
1484219578436,0
1484219578636,0
1484219578934,0
1484219579232,0
1484219579432,0
1484219579635,0
1484219579930,0
1484219580143,0
1484219580429,0
1484219580632,0
1484219580933,0
1484219581229,0
1484219581440,0
1484219581729,0
1484219582031,0
1484219582326,0
1484219582545,0
1484219582827,0
1484219583126,0
1484219583426,0
1484219583743,0
1484219584023,0
1484219584323,0
1484219584623,0
1484219584823,0
1484219585121,0
1484219585421,0
1484219585623,0
1484219585918,0
1484219586140,0
1484219586418,0
1484219586618,0
1484219586821,0
1484219587118,0
1484219587339,0
1484219587615,0
1484219587818,0
1484219588116,0
1484219588317,0
1484219588537,0
1484219588813,0
1484219589014,0
1484219589214,0
1484219589512,0
1484219589731,0
1484219590010,0
1484219590211,0
1484219590412,0
1484219590613,0
1484219590908,0
1484219591130,0
1484219591409,0
1484219591708,0
1484219591909,0
1484219592211,0
1484219592507,0
1484219592806,0
1484219593007,0
1484219593303,0
1484219593503,0
1484219593728,0
1484219594003,0
1484219594304,0
1484219594603,0
1484219594925,0
1484219595200,0
1484219595402,0
1484219595602,0
1484219595899,0
1484219596116,0
1484219596398,0
1484219596600,0
1484219596899,0
1484219597198,0
1484219597399,0
1484219597697,0
1484219597998,0
1484219598294,0
1484219598517,0
1484219598868,0
1484219599094,0
1484219599398,0
1484219599691,0
1484219599916,0
1484219600191,0
1484219600491,0
1484219600792,0
1484219601106,0
1484219601388,0
1484219601591,0
1484219601890,0
1484219602188,0
1484219602487,0
1484219602687,0
1484219602987,0
1484219603285,0
1484219603497,0
1484219603782,0
1484219603983,0
1484219604183,0
1484219604396,0
1484219604681,0
1484219604902,0
1484219605181,0
1484219605381,0
1484219605583,0
1484219605879,0
1484219606100,0
1484219606380,0
1484219606678,0
1484219606879,0
1484219607178,0
1484219607477,0
1484219607778,0
1484219608077,0
1484219608376,0
1484219608691,0
1484219608972,0
1484219609173,0
1484219609376,0
1484219609672,0
1484219609884,0
1484219610170,0
1484219610370,0
1484219610575,0
1484219610775,0
1484219611091,0
1484219611369,0
1484219611669,0
1484219611871,0
1484219612168,0
1484219612368,0
1484219612667,0
1484219612968,0
1484219613264,0
1484219613488,0
1484219613765,0
1484219614064,0
1484219614366,0
1484219614661,0
1484219614882,0
1484219615161,0
1484219615362,0
1484219615563,0
1484219615860,0
1484219616072,0
1484219616358,0
1484219616560,0
1484219616764,0
1484219617057,0
1484219617259,0
1484219617558,0
1484219617861,0
1484219618155,0
1484219618358,0
1484219618654,0
1484219618876,0
1484219619152,0
1484219619354,0
1484219619556,0
1484219619851,0
1484219620071,0
1484219620353,0
1484219620651,0
1484219620952,0
1484219621250,0
1484219621550,0
1484219621750,0
1484219622049,0
1484219622351,0
1484219622648,0
1484219622869,0
1484219623147,0
1484219623347,0
1484219623551,0
1484219623844,0
1484219624061,0
1484219624343,0
1484219624545,0
1484219624844,0
1484219625142,0
1484219625343,0
1484219625641,0
1484219625842,0
1484219626142,0
1484219626462,0
1484219626739,0
1484219626939,0
1484219627140,0
1484219627437,0
1484219627660,0
1484219627936,0
1484219628136,0
1484219628339,0
1484219628636,0
1484219628936,0
1484219629235,0
1484219629535,0
1484219629735,0
1484219630032,0
1484219630255,0
1484219630531,0
1484219630733,0
1484219631028,0
1484219631229,0
1484219631450,0
1484219631728,0
1484219631930,0
1484219632230,0
1484219632529,0
1484219632846,0
1484219633128,0
1484219633426,0
1484219633727,0
1484219634045,0
1484219634326,0
1484219634623,0
1484219634823,0
1484219635123,0
1484219635422,0
1484219635721,0
1484219635923,0
1484219636219,0
1484219636442,0
1484219636718,0
1484219636918,0
1484219637120,0
1484219637419,0
1484219637637,0
1484219637916,0
1484219638116,0
1484219638318,0
1484219638617,0
1484219638827,0
1484219639113,0
1484219639313,0
1484219639516,0
1484219639812,0
1484219640025,0
1484219640312,0
1484219640611,0
1484219640911,0
1484219641112,0
1484219641441,0
1484219641709,0
1484219642008,0
1484219642212,0
1484219642508,0
1484219642708,0
1484219643007,0
1484219643209,0
1484219643506,0
1484219643828,0
1484219644104,0
1484219644403,0
1484219644606,0
1484219644903,0
1484219645221,0
1484219645501,0
1484219645802,0
1484219646102,0
1484219646420,0
1484219646700,0
1484219646999,0
1484219647199,0
1484219647499,0
1484219647699,0
1484219647998,0
1484219648300,0
1484219648595,0
1484219648818,0
1484219649094,0
1484219649395,0
1484219649697,0
1484219649992,0
1484219650211,0
1484219650491,0
1484219650794,0
1484219651092,0
1484219651388,0
1484219651610,0
1484219651890,0
1484219652210,0
1484219652490,0
1484219652791,0
1484219653089,0
1484219653391,0
1484219653688,0
1484219653892,0
1484219654183,0
1484219654410,0
1484219654683,0
1484219654886,0
1484219655086,0
1484219655381,0
1484219655601,0
1484219655881,0
1484219656181,0
1484219656482,0
1484219656802,0
1484219657078,0
1484219657379,0
1484219657679,0
1484219657999,0
1484219658276,0
1484219658478,0
1484219658678,0
1484219658974,0
1484219659196,0
1484219659474,0
1484219659676,0
1484219659878,0
1484219660172,0
1484219660392,0
1484219660672,0
1484219660874,0
