timestamp,mx,my,mz
1478531487239,101.02799987792969,31.239999771118164,-335.3659973144531
1478531487263,99.88400268554688,31.239999771118164,-335.3659973144531
1478531487274,99.10399627685547,31.239999771118164,-335.3659973144531
1478531487297,97.56099700927734,31.642000198364258,-335.8070068359375
1478531487313,98.46099853515625,30.823999404907227,-335.8070068359375
1478531487333,98.46099853515625,30.823999404907227,-335.8070068359375
1478531487353,98.0979995727539,31.30699920654297,-335.8070068359375
1478531487373,98.0979995727539,30.635000228881836,-335.8070068359375
1478531487393,98.0979995727539,31.340999603271484,-336.29998779296875
1478531487414,98.0979995727539,31.340999603271484,-336.29998779296875
1478531487433,98.0979995727539,30.820999145507813,-336.29998779296875
1478531487453,96.25800323486328,30.820999145507813,-336.29998779296875
1478531487476,96.66500091552734,29.86199951171875,-336.29998779296875
1478531487493,96.66500091552734,29.86199951171875,-336.6419982910156
1478531487520,95.85199737548828,29.075000762939453,-336.6419982910156
1478531487537,95.13800048828125,29.075000762939453,-336.6419982910156
1478531487553,93.9540023803711,29.075000762939453,-336.6419982910156
1478531487573,92.38099670410156,28.4950008392334,-336.6419982910156
1478531487594,91.24600219726563,28.881000518798828,-336.6419982910156
1478531487615,89.25399780273438,29.822999954223633,-336.6419982910156
1478531487634,87.22000122070313,29.822999954223633,-336.6419982910156
1478531487659,85.35900115966797,29.822999954223633,-336.6419982910156
1478531487674,83.83699798583984,29.822999954223633,-336.6419982910156
1478531487694,82.78500366210938,29.822999954223633,-336.6419982910156
1478531487735,81.92900085449219,29.822999954223633,-336.6419982910156
1478531487735,81.92900085449219,31.016000747680664,-336.9429931640625
1478531487754,82.47599792480469,32.4370002746582,-336.9429931640625
1478531487774,82.47599792480469,34.44900131225586,-336.9429931640625
1478531487794,84.37799835205078,35.874000549316406,-336.9429931640625
1478531487814,85.27899932861328,37.83700180053711,-336.9429931640625
1478531487839,85.27899932861328,38.775001525878906,-337.2659912109375
1478531487854,85.27899932861328,38.40599822998047,-337.2659912109375
1478531487876,84.50900268554688,38.40599822998047,-337.2659912109375
1478531487901,83.61799621582031,37.957000732421875,-337.2659912109375
1478531487916,83.26799774169922,37.584999084472656,-337.2659912109375
1478531487936,82.88700103759766,37.066001892089844,-337.6000061035156
1478531487956,82.88700103759766,37.066001892089844,-337.6000061035156
1478531487976,82.88700103759766,37.066001892089844,-337.6000061035156
1478531487996,82.88700103759766,37.066001892089844,-337.947998046875
1478531488019,82.88700103759766,37.066001892089844,-337.947998046875
1478531488036,82.88700103759766,37.55699920654297,-337.947998046875
1478531488056,82.88700103759766,37.55699920654297,-338.28399658203125
1478531488076,82.88700103759766,37.55699920654297,-338.28399658203125
1478531488096,82.88700103759766,37.55699920654297,-338.28399658203125
1478531488116,82.88700103759766,37.55699920654297,-338.28399658203125
1478531488146,82.35299682617188,37.55699920654297,-338.28399658203125
1478531488154,81.64800262451172,37.858001708984375,-338.5889892578125
1478531488174,80.21199798583984,37.858001708984375,-338.5889892578125
1478531488197,79.1709976196289,37.858001708984375,-338.5889892578125
1478531488214,78.79100036621094,37.858001708984375,-338.5889892578125
1478531488236,77.89299774169922,37.858001708984375,-338.5889892578125
1478531488254,77.38099670410156,37.858001708984375,-338.5889892578125
1478531488274,77.0199966430664,37.555999755859375,-338.5889892578125
1478531488294,76.51300048828125,37.555999755859375,-338.5889892578125
1478531488315,76.11499786376953,37.555999755859375,-338.5889892578125
1478531488336,76.11499786376953,37.555999755859375,-338.5889892578125
1478531488356,76.11499786376953,37.555999755859375,-338.5889892578125
1478531488380,76.11499786376953,37.555999755859375,-338.5889892578125
1478531488396,76.11499786376953,37.555999755859375,-338.5889892578125
1478531488416,76.11499786376953,37.555999755859375,-338.5889892578125
1478531488436,76.11499786376953,37.231998443603516,-338.5889892578125
1478531488456,76.11499786376953,37.231998443603516,-338.5889892578125
1478531488477,76.61499786376953,37.231998443603516,-338.5889892578125
1478531488496,76.61499786376953,37.231998443603516,-338.5889892578125
1478531488516,76.61499786376953,37.231998443603516,-338.5889892578125
1478531488537,76.61499786376953,36.89400100708008,-338.5889892578125
1478531488560,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488577,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488596,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488617,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488638,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488657,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488677,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488697,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488721,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488739,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488754,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488774,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488795,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488814,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488836,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488857,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488877,76.26399993896484,36.89400100708008,-338.5889892578125
1478531488898,75.93900299072266,36.89400100708008,-338.5889892578125
1478531488922,75.93900299072266,36.89400100708008,-338.5889892578125
1478531488937,75.63700103759766,36.89400100708008,-338.5889892578125
1478531488958,75.63700103759766,36.89400100708008,-338.5889892578125
1478531488977,75.33100128173828,36.89400100708008,-338.5889892578125
1478531488997,75.33100128173828,36.89400100708008,-338.5889892578125
1478531489017,74.96099853515625,36.89400100708008,-338.5889892578125
1478531489037,74.96099853515625,36.54100036621094,-338.5889892578125
1478531489057,74.48200225830078,36.54100036621094,-338.5889892578125
1478531489077,74.48200225830078,36.54100036621094,-338.5889892578125
1478531489107,74.1760025024414,36.54100036621094,-338.5889892578125
1478531489117,74.1760025024414,36.54100036621094,-338.5889892578125
1478531489170,74.1760025024414,36.54100036621094,-338.2300109863281
1478531489170,74.1760025024414,36.54100036621094,-338.2300109863281
1478531489174,73.70700073242188,36.233001708984375,-338.2300109863281
1478531489196,73.70700073242188,36.233001708984375,-338.2300109863281
1478531489221,73.38400268554688,36.233001708984375,-338.2300109863281
1478531489235,73.38400268554688,36.233001708984375,-338.2300109863281
1478531489255,73.0510025024414,36.233001708984375,-338.2300109863281
1478531489279,73.0510025024414,36.233001708984375,-338.2300109863281
1478531489296,73.0510025024414,36.233001708984375,-338.2300109863281
1478531489315,72.67900085449219,36.233001708984375,-338.2300109863281
1478531489337,72.67900085449219,36.233001708984375,-338.2300109863281
1478531489358,72.67900085449219,36.233001708984375,-338.2300109863281
1478531489377,72.67900085449219,36.233001708984375,-338.2300109863281
1478531489396,72.67900085449219,36.233001708984375,-338.2300109863281
1478531489415,72.67900085449219,36.233001708984375,-338.2300109863281
1478531489438,72.67900085449219,36.233001708984375,-338.2300109863281
1478531489461,72.67900085449219,36.233001708984375,-338.5419921875
1478531489477,72.67900085449219,36.233001708984375,-338.5419921875
1478531489496,72.67900085449219,36.233001708984375,-338.5419921875
1478531489516,72.67900085449219,36.233001708984375,-338.5419921875
1478531489536,72.34300231933594,36.233001708984375,-338.5419921875
1478531489558,72.34300231933594,36.233001708984375,-338.5419921875
1478531489577,72.34300231933594,36.233001708984375,-338.5419921875
1478531489595,72.34300231933594,36.233001708984375,-338.5419921875
