timestamp,mx,my,mz,mAc
1481952106171,29.39,-89.4,20.03,ACCURACY_GOOD
1481952106493,26.57,-92.22,19.85,ACCURACY_GOOD
1481952106772,28.01,-91.19,18.77,ACCURACY_GOOD
1481952107069,-1966.07,-1454.52,-1261.97,ACCURACY_BAD
1481952107270,29.57,1261.91,-1454.57,ACCURACY_BAD
1481952107568,23.1,-91.31,23.69,ACCURACY_GOOD
1481952107769,20.34,-89.87,28.37,ACCURACY_GOOD
1481952108079,27.29,-91.61,20.1,ACCURACY_GOOD
1481952108369,27.29,-88.37,19.02,ACCURACY_VERYGOOD
1481952108666,23.81,-88.97,20.93,ACCURACY_VERYGOOD
1481952108965,23.81,-92.04,21.35,ACCURACY_GOOD
1481952109167,23.81,-89.4,20.03,ACCURACY_VERYGOOD
1481952109463,24.53,-88.97,20.93,ACCURACY_VERYGOOD
1481952109764,25.92,-88.5,21.77,ACCURACY_VERYGOOD
1481952110059,26.57,-89.87,19.19,ACCURACY_VERYGOOD
1481952110281,27.29,-88.79,20.27,ACCURACY_VERYGOOD
1481952110560,28.68,-89.22,19.43,ACCURACY_VERYGOOD
1481952110761,28.01,-90.05,19.79,ACCURACY_GOOD
1481952110965,28.68,-90.11,17.76,ACCURACY_GOOD
1481952111259,28.68,-91.01,18.11,ACCURACY_GOOD
1481952111561,30.77,-87.95,17.69,ACCURACY_VERYGOOD
1481952111858,30.77,-90.95,16.02,ACCURACY_GOOD
1481952112158,29.39,-89.45,17.94,ACCURACY_VERYGOOD
1481952112360,32.15,-91.19,16.61,ACCURACY_GOOD
1481952112657,31.5,-93.41,16.68,ACCURACY_GOOD
1481952112958,30.11,-91.91,14.34,ACCURACY_GOOD
1481952113268,31.5,-92.75,14.69,ACCURACY_GOOD
1481952113555,30.77,-89.27,17.27,ACCURACY_GOOD
1481952113855,28.01,-88.37,16.85,ACCURACY_VERYGOOD
1481952114156,30.77,-89.04,16.61,ACCURACY_VERYGOOD
1481952114460,28.68,-88.79,20.27,ACCURACY_VERYGOOD
1481952114753,31.5,-90.54,19.02,ACCURACY_GOOD
1481952115053,30.77,-89.22,19.43,ACCURACY_GOOD
1481952115353,30.77,-91.19,18.77,ACCURACY_GOOD
1481952115673,31.5,-91.37,19.37,ACCURACY_GOOD
1481952115953,31.5,-91.19,18.77,ACCURACY_GOOD
1481952116249,32.88,-89.69,16.44,ACCURACY_GOOD
1481952116551,30.77,-90.05,19.79,ACCURACY_GOOD
1481952116861,29.39,-89.69,18.53,ACCURACY_GOOD
1481952117149,32.34,1261.91,-1454.57,ACCURACY_BAD
1481952117352,30.77,-88.37,19.02,ACCURACY_VERYGOOD
1481952117648,32.88,-89.27,17.27,ACCURACY_GOOD
1481952117950,34.97,-92.09,17.1,ACCURACY_GOOD
1481952118268,30.77,-92.33,13.38,ACCURACY_GOOD
1481952118548,30.77,-93.18,15.96,ACCURACY_GOOD
1481952118845,30.11,-89.69,18.53,ACCURACY_GOOD
1481952119144,32.15,-90.29,18.35,ACCURACY_GOOD
1481952119347,31.5,-88.55,19.61,ACCURACY_GOOD
1481952119644,30.11,-90.29,18.35,ACCURACY_GOOD
1481952119864,30.77,-88.55,17.45,ACCURACY_VERYGOOD
1481952120143,30.77,-89.63,20.76,ACCURACY_GOOD
1481952120441,32.88,-90.29,18.35,ACCURACY_GOOD
1481952120742,30.11,-92.09,17.1,ACCURACY_GOOD
1481952121065,31.5,-92.09,17.1,ACCURACY_GOOD
1481952121342,32.15,-88.13,18.35,ACCURACY_VERYGOOD
1481952121639,30.11,-89.4,20.03,ACCURACY_GOOD
1481952121939,32.15,-88.86,16.02,ACCURACY_VERYGOOD
1481952122142,32.88,-89.87,19.19,ACCURACY_GOOD
1481952122437,30.11,-86.81,18.84,ACCURACY_VERYGOOD
1481952122658,32.15,-89.27,17.27,ACCURACY_GOOD
1481952122937,32.15,-88.79,18.18,ACCURACY_GOOD
1481952123236,31.5,-90.95,16.02,ACCURACY_GOOD
1481952123538,31.5,-90.11,17.76,ACCURACY_GOOD
1481952123843,28.68,-89.4,20.03,ACCURACY_GOOD
1481952124135,26.57,-91.13,23.1,ACCURACY_GOOD
1481952124434,17.52,-85.86,24.77,ACCURACY_VERYGOOD
1481952124735,30.77,-90.72,19.61,ACCURACY_GOOD
1481952125055,32.15,-90.54,19.02,ACCURACY_GOOD
1481952125333,37.07,-87.95,15.59,ACCURACY_GOOD
1481952125630,29.39,-59.15,-3.35,ACCURACY_VERYGOOD
1481952125934,29.39,-61.31,-1.25,ACCURACY_VERYGOOD
1481952126253,26.57,-61.07,0.17,ACCURACY_VERYGOOD
1481952126531,28.01,-61.91,0.59,ACCURACY_VERYGOOD
1481952126830,31.5,-62.63,0.35,ACCURACY_VERYGOOD
1481952127129,32.15,-77.63,15.35,ACCURACY_VERYGOOD
1481952127450,28.68,-78.95,17.03,ACCURACY_VERYGOOD
1481952127729,31.5,-79.25,13.43,ACCURACY_VERYGOOD
1481952128027,30.11,-77.27,9.77,ACCURACY_VERYGOOD
1481952128327,32.15,-79.91,11.09,ACCURACY_VERYGOOD
1481952128643,30.11,-78.59,11.51,ACCURACY_VERYGOOD
1481952128927,30.77,-78.36,13.01,ACCURACY_VERYGOOD
1481952129225,30.11,-78.59,11.51,ACCURACY_VERYGOOD
1481952129525,26.57,-80.58,15.17,ACCURACY_VERYGOOD
1481952129822,19.61,-83.15,27.77,ACCURACY_VERYGOOD
1481952130023,25.19,-87.54,25.61,ACCURACY_VERYGOOD
1481952130324,28.68,-87,19.43,ACCURACY_VERYGOOD
1481952130638,27.29,-87.18,22.19,ACCURACY_VERYGOOD
1481952130923,32.15,-84.47,13.85,ACCURACY_VERYGOOD
1481952131221,31.5,-86.04,11.93,ACCURACY_VERYGOOD
1481952131523,32.15,-85.31,14.27,ACCURACY_VERYGOOD
1481952131818,31.5,-86.04,14.09,ACCURACY_VERYGOOD
1481952132121,31.5,-86.87,14.46,ACCURACY_VERYGOOD
1481952132420,31.5,-84.72,14.51,ACCURACY_VERYGOOD
1481952132720,30.11,-86.04,14.09,ACCURACY_VERYGOOD
1481952133016,30.77,-87.29,15.77,ACCURACY_VERYGOOD
1481952133239,27.29,-87.54,16.44,ACCURACY_VERYGOOD
1481952133519,30.11,-86.81,16.68,ACCURACY_VERYGOOD
1481952133816,30.11,-87.11,13.01,ACCURACY_VERYGOOD
1481952134117,30.77,-85.73,15.53,ACCURACY_VERYGOOD
1481952134434,25.92,-88.13,18.35,ACCURACY_VERYGOOD
1481952134713,30.11,-88.55,17.45,ACCURACY_VERYGOOD
1481952135012,28.01,-86.15,16.85,ACCURACY_VERYGOOD
1481952135314,27.29,-87.72,17.03,ACCURACY_VERYGOOD
1481952135628,28.01,-86.58,18.11,ACCURACY_VERYGOOD
1481952135911,25.92,-87.23,17.87,ACCURACY_VERYGOOD
1481952136211,25.19,-86.33,17.52,ACCURACY_VERYGOOD
1481952136592,25.19,-87.95,15.59,ACCURACY_VERYGOOD
1481952136810,25.19,-85.86,9.11,ACCURACY_VERYGOOD
1481952137111,28.01,-84.47,11.75,ACCURACY_VERYGOOD
1481952137409,25.92,-86.15,16.85,ACCURACY_VERYGOOD
1481952137710,26.57,-86.22,14.69,ACCURACY_VERYGOOD
1481952138025,27.29,-87.72,14.93,ACCURACY_VERYGOOD
1481952138308,29.39,-86.69,13.85,ACCURACY_VERYGOOD
1481952138606,25.92,-86.87,12.35,ACCURACY_VERYGOOD
1481952138908,22.43,-86.22,14.69,ACCURACY_VERYGOOD
1481952139223,25.19,-86.87,14.46,ACCURACY_VERYGOOD
1481952139504,27.29,-87.95,15.59,ACCURACY_VERYGOOD
1481952139802,29.39,-86.04,11.93,ACCURACY_VERYGOOD
1481952140003,29.39,-86.27,12.53,ACCURACY_VERYGOOD
1481952140304,28.68,-86.04,11.93,ACCURACY_VERYGOOD
1481952140622,29.39,-85.86,11.27,ACCURACY_VERYGOOD
1481952140901,28.01,-86.87,12.35,ACCURACY_VERYGOOD
1481952141201,28.01,-85.37,12.11,ACCURACY_VERYGOOD
1481952141501,29.39,-85.19,11.51,ACCURACY_VERYGOOD
1481952141822,30.11,-85.19,11.51,ACCURACY_VERYGOOD
1481952142119,29.39,-85.37,12.11,ACCURACY_VERYGOOD
1481952142400,30.11,-85.68,10.67,ACCURACY_VERYGOOD
1481952142698,28.68,-86.45,11.09,ACCURACY_VERYGOOD
1481952142900,29.39,-87.59,12.11,ACCURACY_VERYGOOD
1481952143197,29.39,-86.69,11.69,ACCURACY_VERYGOOD
1481952143399,29.39,-90,10.61,ACCURACY_VERYGOOD
1481952143698,26.57,-85.91,18.35,ACCURACY_VERYGOOD
1481952143996,28.68,-87.54,16.44,ACCURACY_VERYGOOD
1481952144297,29.39,-85.73,15.53,ACCURACY_VERYGOOD
1481952144611,29.39,-85.79,13.43,ACCURACY_VERYGOOD
1481952144894,26.57,-86.4,15.35,ACCURACY_VERYGOOD
1481952145191,26.57,-87.72,17.03,ACCURACY_VERYGOOD
1481952145494,29.39,-86.04,14.09,ACCURACY_VERYGOOD
1481952145803,30.11,-86.69,13.85,ACCURACY_VERYGOOD
1481952146092,25.19,-87.95,17.69,ACCURACY_VERYGOOD
1481952146391,30.77,-86.04,14.09,ACCURACY_VERYGOOD
1481952146693,28.68,-86.04,11.93,ACCURACY_VERYGOOD
1481952146989,30.11,-85.86,11.27,ACCURACY_VERYGOOD
1481952147201,29.39,-84.54,9.59,ACCURACY_VERYGOOD
1481952147489,30.11,-83.22,10.01,ACCURACY_VERYGOOD
1481952147789,28.68,-85.86,11.27,ACCURACY_VERYGOOD
1481952148088,28.68,-84.9,13.01,ACCURACY_VERYGOOD
1481952148391,31.5,-87.77,10.67,ACCURACY_VERYGOOD
1481952148685,30.11,-86.87,14.46,ACCURACY_VERYGOOD
1481952148987,30.11,-88.01,13.43,ACCURACY_VERYGOOD
1481952149289,25.19,-87.23,17.87,ACCURACY_VERYGOOD
1481952149584,27.29,-88.86,16.02,ACCURACY_VERYGOOD
1481952149798,28.68,-86.51,13.25,ACCURACY_VERYGOOD
1481952150083,30.11,-88.13,16.19,ACCURACY_VERYGOOD
1481952150383,23.1,-86.81,16.68,ACCURACY_VERYGOOD
1481952150682,27.29,-89.09,12.35,ACCURACY_VERYGOOD
1481952150988,30.11,-88.61,13.19,ACCURACY_VERYGOOD
1481952151281,30.11,-88.61,13.19,ACCURACY_VERYGOOD
1481952151580,28.01,-87.59,12.11,ACCURACY_VERYGOOD
1481952151881,25.19,-87.95,17.69,ACCURACY_VERYGOOD
1481952152202,26.57,-87.95,17.69,ACCURACY_VERYGOOD
1481952152480,28.01,-88.61,15.35,ACCURACY_VERYGOOD
1481952152778,28.68,-86.69,11.69,ACCURACY_VERYGOOD
1481952153081,29.39,-87.36,11.51,ACCURACY_VERYGOOD
1481952153377,28.68,-86.69,11.69,ACCURACY_VERYGOOD
1481952153590,28.01,-86.51,13.25,ACCURACY_VERYGOOD
1481952153877,26.57,-86.69,13.85,ACCURACY_VERYGOOD
1481952154175,28.68,-86.69,11.69,ACCURACY_VERYGOOD
1481952154474,27.29,-86.69,11.69,ACCURACY_VERYGOOD
1481952154675,23.1,-86.22,14.69,ACCURACY_VERYGOOD
1481952154985,25.19,-87.54,14.27,ACCURACY_VERYGOOD
1481952155272,28.68,-86.87,12.35,ACCURACY_VERYGOOD
1481952155474,26.57,-85.55,12.77,ACCURACY_VERYGOOD
1481952155772,25.19,-87.72,14.93,ACCURACY_VERYGOOD
1481952156073,25.19,-85.97,16.26,ACCURACY_VERYGOOD
1481952156393,23.1,-89.45,15.77,ACCURACY_VERYGOOD
1481952156670,25.92,-90.18,15.59,ACCURACY_VERYGOOD
1481952156971,23.81,-89.93,14.93,ACCURACY_VERYGOOD
1481952157270,25.19,-91.19,16.61,ACCURACY_GOOD
1481952157472,26.57,-87.54,16.44,ACCURACY_VERYGOOD
1481952157789,26.57,-87.72,14.93,ACCURACY_VERYGOOD
1481952158071,27.29,-86.87,14.46,ACCURACY_VERYGOOD
1481952158365,28.01,-87.77,12.77,ACCURACY_VERYGOOD
1481952158667,28.68,-86.69,13.85,ACCURACY_VERYGOOD
1481952158869,29.39,-87.59,12.11,ACCURACY_VERYGOOD
1481952159165,29.39,-87.54,14.27,ACCURACY_VERYGOOD
1481952159468,30.77,-88.19,14.03,ACCURACY_VERYGOOD
1481952159784,28.68,-87.36,11.51,ACCURACY_VERYGOOD
1481952160064,28.68,-87.18,10.85,ACCURACY_VERYGOOD
1481952160364,30.77,-89.09,12.35,ACCURACY_VERYGOOD
1481952160664,31.5,-88.61,15.35,ACCURACY_VERYGOOD
1481952160865,28.68,-87.59,12.11,ACCURACY_VERYGOOD
1481952161179,30.11,-86.75,9.53,ACCURACY_VERYGOOD
1481952161463,29.39,-86.51,8.93,ACCURACY_VERYGOOD
1481952161760,29.39,-86.75,9.53,ACCURACY_VERYGOOD
1481952162060,30.77,-85.68,6.35,ACCURACY_VERYGOOD
1481952162382,30.11,-84.95,10.85,ACCURACY_VERYGOOD
1481952162660,25.19,-86.4,15.35,ACCURACY_VERYGOOD
1481952162958,21,-88.86,25.19,ACCURACY_VERYGOOD
1481952163257,27.29,-88.43,12.59,ACCURACY_VERYGOOD
1481952163460,28.68,-88.01,11.27,ACCURACY_VERYGOOD
1481952163758,30.77,-86.69,13.85,ACCURACY_VERYGOOD
1481952163968,28.68,-86.04,14.09,ACCURACY_VERYGOOD
1481952164256,25.19,-86.87,14.46,ACCURACY_VERYGOOD
1481952164555,24.53,-86.58,20.27,ACCURACY_VERYGOOD
1481952164856,27.29,-85.97,16.26,ACCURACY_VERYGOOD
1481952165173,27.29,-86.4,15.35,ACCURACY_VERYGOOD
1481952165453,25.19,-86.63,16.02,ACCURACY_VERYGOOD
1481952165751,26.57,-85.13,13.67,ACCURACY_VERYGOOD
1481952166054,28.68,-86.51,13.25,ACCURACY_VERYGOOD
1481952166373,28.68,-84.95,10.85,ACCURACY_VERYGOOD
1481952166652,29.39,-87,10.26,ACCURACY_VERYGOOD
1481952166951,31.5,-87.36,11.51,ACCURACY_VERYGOOD
1481952167252,26.57,-87.54,14.27,ACCURACY_VERYGOOD
1481952167549,23.81,-87.95,15.59,ACCURACY_VERYGOOD
1481952167852,28.68,-87.29,15.77,ACCURACY_VERYGOOD
1481952168148,29.39,-87.54,14.27,ACCURACY_VERYGOOD
1481952168447,26.57,-87.54,14.27,ACCURACY_VERYGOOD
1481952168648,28.01,-87.54,16.44,ACCURACY_VERYGOOD
1481952168945,26.57,-87.72,17.03,ACCURACY_VERYGOOD
1481952169247,29.39,-89.04,14.46,ACCURACY_VERYGOOD
1481952169544,28.68,-86.04,11.93,ACCURACY_VERYGOOD
1481952169844,29.39,-88.19,14.03,ACCURACY_VERYGOOD
1481952170047,26.57,-88.55,19.61,ACCURACY_VERYGOOD
1481952170342,28.01,-88.55,17.45,ACCURACY_VERYGOOD
1481952170643,28.68,-86.15,16.85,ACCURACY_VERYGOOD
1481952170944,28.68,-87.77,12.77,ACCURACY_VERYGOOD
1481952171241,30.77,-87.11,13.01,ACCURACY_VERYGOOD
1481952171444,30.11,-87.54,14.27,ACCURACY_VERYGOOD
1481952171740,30.77,-86.87,14.46,ACCURACY_VERYGOOD
1481952171941,30.77,-86.69,13.85,ACCURACY_VERYGOOD
1481952172156,31.5,-88.43,12.59,ACCURACY_VERYGOOD
1481952172440,29.39,-86.87,12.35,ACCURACY_VERYGOOD
1481952172642,29.39,-87.59,12.11,ACCURACY_VERYGOOD
1481952172938,26.57,-86.4,15.35,ACCURACY_VERYGOOD
1481952173240,24.53,-87.95,17.69,ACCURACY_VERYGOOD
1481952173554,28.68,-86.87,12.35,ACCURACY_VERYGOOD
1481952173840,28.68,-86.04,14.09,ACCURACY_VERYGOOD
1481952174136,28.01,-89.09,12.35,ACCURACY_VERYGOOD
1481952174437,28.01,-86.69,11.69,ACCURACY_VERYGOOD
1481952174741,26.57,-86.69,13.85,ACCURACY_VERYGOOD
1481952175035,30.11,-87.54,14.27,ACCURACY_VERYGOOD
1481952175334,27.29,-88.01,13.43,ACCURACY_VERYGOOD
1481952175634,28.68,-87.36,11.51,ACCURACY_VERYGOOD
1481952175953,30.77,-87.59,12.11,ACCURACY_VERYGOOD
1481952176231,30.11,-86.69,11.69,ACCURACY_VERYGOOD
1481952176531,20.34,-88.01,22.61,ACCURACY_VERYGOOD
1481952176832,26.57,-87.72,14.93,ACCURACY_VERYGOOD
1481952177152,31.5,-88.68,11.03,ACCURACY_VERYGOOD
1481952177430,29.39,-88.61,13.19,ACCURACY_VERYGOOD
1481952177731,27.29,-89.69,14.27,ACCURACY_VERYGOOD
1481952178030,30.77,-91.01,13.85,ACCURACY_GOOD
1481952178350,32.88,-91.25,14.51,ACCURACY_GOOD
1481952178627,32.88,-91.25,14.51,ACCURACY_GOOD
1481952178926,30.11,-87.77,12.77,ACCURACY_VERYGOOD
1481952179227,25.19,-88.19,14.03,ACCURACY_VERYGOOD
1481952179429,28.01,-88.37,16.85,ACCURACY_VERYGOOD
1481952179723,30.77,-88.19,14.03,ACCURACY_VERYGOOD
1481952180027,29.39,-88.19,11.93,ACCURACY_VERYGOOD
1481952180324,29.39,-90.59,14.75,ACCURACY_GOOD
1481952180625,30.77,-88.91,11.69,ACCURACY_VERYGOOD
1481952180826,30.11,-87.59,12.11,ACCURACY_VERYGOOD
1481952181120,32.15,-88.43,12.59,ACCURACY_VERYGOOD
1481952181423,29.39,-89.09,10.26,ACCURACY_VERYGOOD
1481952181719,30.11,-86.04,9.77,ACCURACY_VERYGOOD
1481952181921,32.15,-88.68,11.03,ACCURACY_VERYGOOD
1481952182220,33.59,-89.51,11.51,ACCURACY_GOOD
1481952182422,32.88,-90.41,11.93,ACCURACY_GOOD
1481952182719,32.88,-89.51,13.61,ACCURACY_GOOD
1481952183019,30.77,-90.83,13.19,ACCURACY_GOOD
1481952183220,31.5,-89.51,13.61,ACCURACY_VERYGOOD
1481952183530,32.15,-88.01,11.27,ACCURACY_VERYGOOD
1481952183816,30.11,-89.33,13.01,ACCURACY_VERYGOOD
1481952184117,23.1,-86.4,15.35,ACCURACY_VERYGOOD
1481952184416,22.43,-87.72,17.03,ACCURACY_VERYGOOD
1481952184617,26.57,-85.19,11.51,ACCURACY_VERYGOOD
1481952184914,30.77,-87.77,10.67,ACCURACY_VERYGOOD
1481952185215,28.68,-86.87,12.35,ACCURACY_VERYGOOD
1481952185516,28.01,-89.33,13.01,ACCURACY_VERYGOOD
1481952185813,30.11,-89.09,12.35,ACCURACY_VERYGOOD
1481952186017,30.77,-88.61,13.19,ACCURACY_VERYGOOD
1481952186310,28.01,-89.27,15.17,ACCURACY_VERYGOOD
1481952186532,23.81,-89.69,18.53,ACCURACY_VERYGOOD
1481952186812,28.01,-90.18,15.59,ACCURACY_VERYGOOD
1481952187110,30.77,-88.86,13.85,ACCURACY_VERYGOOD
1481952187412,29.39,-88.91,11.69,ACCURACY_VERYGOOD
1481952187722,28.68,-88.86,13.85,ACCURACY_VERYGOOD
1481952188011,24.53,-87.11,13.01,ACCURACY_VERYGOOD
1481952188308,28.01,-87.11,15.11,ACCURACY_VERYGOOD
1481952188609,30.11,-89.09,12.35,ACCURACY_VERYGOOD
1481952188929,32.15,-88.91,11.69,ACCURACY_VERYGOOD
1481952189210,29.39,-88.43,12.59,ACCURACY_VERYGOOD
1481952189506,30.77,-88.43,14.69,ACCURACY_VERYGOOD
1481952189807,30.77,-87.11,13.01,ACCURACY_VERYGOOD
1481952190127,29.39,-88.01,13.43,ACCURACY_VERYGOOD
1481952190404,30.11,-88.61,13.19,ACCURACY_VERYGOOD
1481952190704,30.77,-89.75,12.17,ACCURACY_VERYGOOD
1481952191004,32.15,-89.57,7.25,ACCURACY_VERYGOOD
1481952191324,30.11,-90,8.51,ACCURACY_VERYGOOD
1481952191601,31.5,-89.09,10.26,ACCURACY_VERYGOOD
1481952191804,29.39,-91.73,9.35,ACCURACY_GOOD
1481952192100,30.11,-89.75,12.17,ACCURACY_VERYGOOD
1481952192402,28.01,-89.69,14.27,ACCURACY_VERYGOOD
1481952192716,18.95,-88.01,22.61,ACCURACY_VERYGOOD
1481952193001,19.61,-86.93,23.69,ACCURACY_VERYGOOD
1481952193298,23.1,-88.79,20.27,ACCURACY_VERYGOOD
1481952193599,24.53,-89.87,19.19,ACCURACY_VERYGOOD
1481952193914,24.53,-92.93,19.68,ACCURACY_GOOD
1481952194200,25.19,-92.22,19.85,ACCURACY_GOOD
1481952194495,26.57,-92.04,19.19,ACCURACY_GOOD
1481952194795,26.57,-91.43,15.11,ACCURACY_GOOD
1481952194998,30.11,-90.23,9.17,ACCURACY_VERYGOOD
1481952195294,30.77,-90.83,13.19,ACCURACY_GOOD
1481952195690,21.71,-89.22,19.43,ACCURACY_VERYGOOD
1481952195897,21.71,-91.61,20.1,ACCURACY_GOOD
1481952196193,28.01,-92.51,18.35,ACCURACY_GOOD
1481952196395,28.01,-92.69,16.85,ACCURACY_GOOD
1481952196693,29.39,-92.69,16.85,ACCURACY_GOOD
1481952196993,26.57,-92.09,17.1,ACCURACY_GOOD
1481952197295,23.1,-89.69,18.53,ACCURACY_VERYGOOD
1481952197589,27.29,-90.95,16.02,ACCURACY_GOOD
1481952197793,27.29,-93.18,15.96,ACCURACY_GOOD
1481952198090,28.68,-91.91,14.34,ACCURACY_GOOD
1481952198390,30.77,-91.25,12.35,ACCURACY_GOOD
1481952198703,27.29,-92.57,11.93,ACCURACY_GOOD
1481952198990,28.01,-91.25,14.51,ACCURACY_GOOD
1481952199287,26.57,-92.27,15.59,ACCURACY_GOOD
1481952199588,27.29,-93.59,15.11,ACCURACY_GOOD
1481952199897,28.01,-90.95,16.02,ACCURACY_GOOD
1481952200190,23.1,-91.79,18.53,ACCURACY_GOOD
1481952200483,21,-92.04,19.19,ACCURACY_GOOD
1481952200786,16.85,-91.97,23.51,ACCURACY_GOOD
1481952201081,25.92,-93.41,16.68,ACCURACY_GOOD
1481952201384,29.39,-91.68,13.61,ACCURACY_GOOD
1481952201681,28.01,-93,13.19,ACCURACY_GOOD
1481952201982,28.01,-90.83,11.03,ACCURACY_VERYGOOD
1481952202183,27.29,-92.33,13.38,ACCURACY_GOOD
1481952202479,29.39,-90.83,13.19,ACCURACY_GOOD
1481952202680,31.5,-93,13.19,ACCURACY_GOOD
1481952202980,27.29,-92.75,12.59,ACCURACY_GOOD
1481952203279,25.19,-94.43,17.69,ACCURACY_GOOD
1481952203579,22.43,-90.29,18.35,ACCURACY_VERYGOOD
1481952203895,27.29,-95.4,16.02,ACCURACY_GOOD
1481952204175,26.57,-92.27,17.69,ACCURACY_GOOD
1481952204378,27.29,-93.41,16.68,ACCURACY_GOOD
1481952204673,24.53,-92.93,17.52,ACCURACY_GOOD
1481952204875,25.92,-89.22,19.43,ACCURACY_VERYGOOD
1481952205175,25.92,-93.83,15.77,ACCURACY_GOOD
1481952205473,28.68,-93.83,15.77,ACCURACY_GOOD
1481952205774,27.29,-93.59,15.11,ACCURACY_GOOD
1481952205979,23.81,-92.27,17.69,ACCURACY_GOOD
1481952206273,24.53,-92.93,19.68,ACCURACY_GOOD
1481952206474,28.01,-92.51,18.35,ACCURACY_GOOD
1481952206772,28.01,-95.15,17.52,ACCURACY_GOOD
1481952207071,26.57,-93.36,18.77,ACCURACY_GOOD
1481952207372,24.53,-92.22,19.85,ACCURACY_GOOD
1481952207689,27.29,-93.83,17.94,ACCURACY_GOOD
1481952207970,23.81,-92.93,19.68,ACCURACY_GOOD
1481952208173,25.92,-91.19,18.77,ACCURACY_GOOD
1481952208467,28.01,-92.69,18.95,ACCURACY_GOOD
1481952208777,27.29,-93.41,16.68,ACCURACY_GOOD
